"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"270",NA,NA,"RB","RB00056369","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Itálo de Vattino","",NA,"",NA,"R. Laroche",1971,9,15,"brazil","Rio de Janeiro","Rio de Janeiro","Recreio dos Bandeirantes.",-43.45231,-22.924471,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"271",NA,NA,"IPA","21530","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Gentry, A.","1978-07-01",NA,"1193",NA,"Academia Brasileira de Ciências",1971,12,5,"brazil","Piauí","","descida da Serra da Capivara, entre São João do Piauí e São Raimundo Nonato (10-11 km de Várzea Grande).",NA,NA,"Arbusto 1,20 - 1,30m. Flor roxo ecuro.","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"272",NA,NA,"MO","1042517","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Lima 1193",NA,"D.A. Lima|et al.",1971,12,5,"brazil","Piauí","","Serra da Capivara, entre S. Joao do Piaui e Sao Raimundo Nonato, 10-11 km de Varzea Grande.",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"273",NA,NA,"ASE","1306","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","A.Gentry","1978-07-01",NA,"ASE1306",NA,"Andrade-Lima, D de; Carvalho, FA; Araujo, PF de",1971,12,5,"brazil","Piauí","São João do Piauí/ São Raimund","descida da Serra da Capivara, 10-11km de Várzea Grande",-42.246389,-8.358333,"arbusto. 1,2-1,3. m. flores roxo escuro.; arbusto. 1,2-1,3. m. flores roxo escuro.; (solo arenoso)","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates outside municipality original in sao joao do piaui/ sao raimund falls in sao joao do piaui","GBIF"
"274",NA,NA,"MO","1042844","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"LAROCHE s.n.",NA,"LAROCHE",1971,NA,NA,"brazil","Rio de Janeiro","","Recreio dos Bandeirantes.",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"275",NA,NA,"RB","RB00057261","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Italo de Vattimo","1983-02-17",NA,"7063",NA,"D. Sucre",1970,7,17,"brazil","Rio de Janeiro","Rio de Janeiro","Rupicula do Recreio dos Bandeirantes.",-43.45231,-22.924471,"Arbusto rupicola até com 2 m de altura; corola roxo escuro.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"276",NA,NA,"MO","1042914","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Nee 3387",NA,"Michael H. Nee",1970,10,12,"brazil","Rio de Janeiro","","Rua Aprazivel and Rua Fr. de Andrade.",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"277",NA,NA,"RB","RB00056362","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Itálo de Vattino","1983-02-17",NA,"3387",NA,"M. Nee",1970,10,12,"brazil","Rio de Janeiro","Rio de Janeiro","Steep  rocky  goat  pastures  slope  above  rua  Aprazivel  and  rua  Fr.  de  Andrade.",-43.45231,-22.924471,"Slender shrub 3m tall. Flowers dark purple, fragrant.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"278",NA,NA,"RB","RB00057194","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","ITALO DE VATHMO","",NA,"5838",NA,"D. SUCRE; GRAZIELA",1969,8,26,"brazil","Rio de Janeiro","Rio de Janeiro","RESTINGA DE JACAREPAGUA, FORMAÇÃO MAIS OU MENOS RUPÍCULA DA BASE DO PAREDÃO NORTE DA PEDRA DE ITAUNA.",-43.45231,-22.924471,"ARBUSTINHO COM + OU - 1 M DE ALT., HELIÓFILO.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"279",NA,NA,"RB","RB00057335","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","ITALO DE VATHMO","1983-09-23",NA,"862",NA,"Mattos Filho, A.; C. TOLEDO RIZZINI",1969,11,1,"brazil","Rio de Janeiro","Rio de Janeiro","BARRA DE MARICÁ.",-43.45231,-22.924471,"PEQUENA ÁRVORE DA RESTINGA, COM CA. DE 3 M E 10 DE DIAM.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"280",NA,NA,"MO","1042871","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"MATTOS 802",NA,"MATTOS",1969,NA,NA,"brazil","Rio de Janeiro","","Barra de Marica.",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"281",NA,NA,"HST","2398","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","A.Mesquita","2004-10-01",NA,"382",NA,"J.S.Sobrinho",1967,1,11,"brazil","Ceará","Crato","Chapada do Araripe",-39.490026,-7.232947,"Árvore com 5m alt. por 15cm de diâmetro. Flores alvas sem perfume.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"282",NA,NA,"MO","1042704","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","A. Gentry (MO)","",NA,"Carauta 435",NA,"Jorge P. Carauta",1967,10,NA,"brazil","Rio de Janeiro","","Pedra de Itauna.",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"283",NA,NA,"RB","RB00057234","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","ITALO DE VATHMO","",NA,"1083",NA,"D. SUCRE; LANNA, C.L. , C. PEREIRA",1966,8,31,"brazil","Rio de Janeiro","Rio de Janeiro","ROCHA DE RESTINGA DE GRUMARI.",-43.45231,-22.924471,"SAXÍCOLA, 1,70 M DE ALT., FLOR ROXA.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"284",NA,NA,"RB","RB00057306","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","ITALO DE VATHMO","",NA,"96",NA,"ICHANO",1966,9,8,"brazil","Rio de Janeiro","Rio de Janeiro","RESTINGA DE JACAREPAGUA.",-43.45231,-22.924471,"PLANTA AQUÁTICA, SEMI-SUBMERSA. FRUTOS COM PONTEDÍREAS.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"285",NA,NA,"RB","RB00057250","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Italo de Vattimo","1983-02-17",NA,"42",NA,"E. Guimarães; D. Sucre",1966,10,20,"brazil","Rio de Janeiro","Rio de Janeiro","Estrada da Guaratiba.",-43.45231,-22.924471,"Arbusto, saxicola, com 2 m de altura, fl. rosea (fruto na carpoteca)","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"286",NA,NA,"MBM","35346","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Miyagi, PH","",NA,"4653",NA,"Duarte, AP; et al.",1959,3,24,"brazil","Guanabara","Rio de Janeiro","Jatinga, Gávea",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"287",NA,NA,"RB","RB00057343","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Italo de Vattimo","1983-02-17",NA,"4654",NA,"A. P. Duarte; Edm. Pereira",1959,3,24,"brazil","Rio de Janeiro","Rio de Janeiro","Loteamento de Joatinga.",-43.45231,-22.924471,"Subarbusto com flores purpureas.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"288",NA,NA,"UEC","703","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Vattimo-Gil, I.","1988-11-01",NA,"4349",NA,"Pabst, G.F.J.",1959,11,25,"brazil","Rio de Janeiro","Rio de Janeiro","Ilha do Governador",-43.45231,-22.924471,"Flores, Árvore de flores violáceas.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"289",NA,NA,"MO","1042932","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Pabst 4349",NA,"Guido F.J. Pabst",1959,NA,NA,"brazil","Rio de Janeiro","","Ilha do Governador.",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"290",NA,NA,"MO","1042753","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Guedes 520",NA,"T.N. Guedes",1958,2,25,"brazil","Ceará","","Serra do Araripe.",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"291",NA,NA,"Herbarium","K000991427","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Gentry, A.H.","",NA,"520",NA,"Guedes, T.N.",1958,2,25,"brazil","","","Serra do Araripe.",NA,NA,"Plantas do Brasil. Duplicata","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"292",NA,NA,"NY","402611","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","I. de Vattimo","1989-05-15",NA,"520",NA,"T. N. Guedes",1958,2,25,"brazil","CearÃ¡","","Serra do Araripe.",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"293",NA,NA,"Herbarium","K000991444","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"413",NA,"Guedes, J.",1958,2,25,"brazil","","","Serra do Araripe.",NA,NA,"Comm. Dr. A. Ducke, 1958","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"294",NA,NA,"RB","RB00057236","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Italo de Vattimo","1983-09-23",NA,"3896",NA,"A. P. Duarte",1953,11,29,"brazil","Espírito Santo","Guarapari","Próximo de Guarapari. Norte do Espírito Santo.",-40.547524,-20.585141,"Planta de solo de transição, do alagado para o enxuto.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"295",NA,NA,"MO","1042650","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Black 51-11353",NA,"George A. Black|Ricardo de Lemos Fróes",1951,2,10,"brazil","Distrito Federal","","Pao de Assucar.",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"296",NA,NA,"MO","1042835","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Lima 50-596",NA,"D.A. Lima",1950,7,12,"brazil","Pernambuco","","Quipapa, Uzina Agua Branca Fasenda Pelada.",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"297",NA,NA,"IPA","1800","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Morawetz, W.","1981-01-01",NA,"50-596",NA,"Andrade-Lima",1950,7,12,"brazil","Pernambuco","Quipapá","Usina Água Branca, Fazenda Pelada.",-36.028474,-8.836206,"Arbusto sobre serra granítica. Frutos.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"298",NA,NA,"Herbarium","K000991426","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Gentry, A.H.","",NA,"50-596",NA,"Lima, A.",1950,7,12,"brazil","","Quipapá","Uzina Água Branca. Fasenda Pelada.",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"299",NA,NA,"RB","RB00057429","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Italo de Vattimo","1983-02-17",NA,"",NA,"O. Machado",1946,3,18,"brazil","Rio de Janeiro","Rio de Janeiro","Tijuca.",-43.45231,-22.924471,"Arbusto c/ 1,5 m de alt., flores roxas, na encosta sobre a restinga.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"300",NA,NA,"RB","RB00057296","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","ITALO DE VATHMO","1983-02-17",NA,"307",NA,"APPARÍCIO DUARTE",1946,9,26,"brazil","Rio de Janeiro","Rio de Janeiro","DOIS IRMÃOS.",-43.45231,-22.924471,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"301",NA,NA,"RB","RB00057418","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Italo de Vattimo","1983-02-17",NA,"06279",NA,"J. G. Kuhlmann",1945,9,12,"brazil","Rio de Janeiro","Rio de Janeiro","Jard. Bot. (cult.).",-43.45231,-22.924471,"Arvoresinha de 2-3 mts.; fls. purpureas.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"302",NA,NA,"RB","RB00057290","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","ITALO DE VATHMO","",NA,"06144",NA,"J.G. KUHLMANN",1940,11,22,"brazil","Rio de Janeiro","Rio de Janeiro","CERRADO, CULTIVADO NO J.B.",-43.45231,-22.924471,"ÁRVORE PEQUENA OU ARBUSTO, FOLHA ROXA.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"303",NA,NA,"RB","RB00056348","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Itálo de Vattino","",NA,"2271",NA,"A. P. Viegas ; H.P. krug",1938,10,16,"brazil","Rio de Janeiro","Rio de Janeiro","Praia de Cabo Frio.",-43.45231,-22.924471,"Arbusto","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"304",NA,NA,"MO","1043981","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Roig 14379",NA,"Roig*",1938,10,16,"brazil","Rio de Janeiro","","Cabo Frio.",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"305",NA,NA,"RB","RB00057187","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","ITALO DE VATHMO","1983-02-17",NA,"2012",NA,"J. G. KUHLMANN",1930,12,10,"brazil","Rio de Janeiro","Rio de Janeiro","HORTO FLORESTAL.",-43.45231,-22.924471,"ARBUSTO DE PEQUENA ÁRVORE; FLOR ROXA.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"306",NA,NA,"P","P03586599","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"",NA,"Mexia, Y.",1929,12,4,"brazil","Espírito Santo","","",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"307",NA,NA,"MO","1042659","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Brade s.n.",NA,"Alexander C. Brade",1929,NA,NA,"brazil","Rio de Janeiro","","Niteroi, Morro do Cavalo",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"308",NA,NA,"RB","RB00056364","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Itálo de Vattino","1983-02-17",NA,"",NA,"J. do H. Frorestal",1927,2,22,"brazil","Rio de Janeiro","Rio de Janeiro","Tijuca.",-43.45231,-22.924471,"Árvore pequena; mata.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"309",NA,NA,"RB","RB00057325","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","ITALO DE VATHMO","1983-02-17",NA,"",NA,"J.G. KUHLMANN",1922,11,20,"brazil","Rio de Janeiro","Rio de Janeiro","MANGUES DO MACACÚ.",-43.45231,-22.924471,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"310",NA,NA,"RB","RB00057397","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Italo de Vattimo","1983-02-17",NA,"",NA,"Kuhlmann",1920,5,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Mundo Novo, Botafogo.",-43.45231,-22.924471,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"311",NA,NA,"RB","RB00057318","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","ITALO DE VATHMO","",NA,"",NA,"A. FRAZÃO",1916,3,25,"brazil","Rio de Janeiro","Rio de Janeiro","FORTALEZA DE SÃO JOÃO.",-43.45231,-22.924471,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"312",NA,NA,"NY","402608","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","I. de Vattimo","1989-05-22",NA,"20225",NA,"J. N. Rose",1915,7,12,"brazil","Rio de Janeiro","","Pao de Assucar.  Vicinity of Rio de Janeiro.",-43.2076685470805,-22.9069598238154,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates outside municipality original in  falls in rio de janeiro","GBIF"
"313",NA,NA,"SP","30469","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Morawetz, W","1978-01-01",NA,"179",NA,"Hoehne, FC",1914,12,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Morro de São João",-43.45231,-22.924471,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"314",NA,NA,"Herbarium","K000991421","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"s.n.",NA,"Usteri, A.",1906,8,25,"brazil","","","",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"315",NA,NA,"NY","402605","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","I. de Vattimo","1989-01-17",NA,"5098",NA,"P. K. H. Dusén",1904,10,10,"brazil","Rio de Janeiro","","Ypanema",-43.2076685470805,-22.9069598238154,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates outside municipality original in  falls in rio de janeiro","GBIF"
"316",NA,NA,"JPB","29249","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Brito, IJN","2016-05-04",NA,"2090",NA,"Barbosa, MR; et al.",1900,1,1,"brazil","Paraíba","Matinhas","",-35.772346,-7.120473,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"317",NA,NA,"JPB","5460","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Brito, IJN","2016-05-04",NA,"411",NA,"Agra, MF",1900,1,1,"brazil","Paraíba","Santa Rita","",-34.978056,-7.114167,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates OK","GBIF"
"318",NA,NA,"JPB","25205","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Brito, IJN","2016-05-04",NA,"180",NA,"Moura, ACA",1900,1,1,"brazil","Paraíba","Sapé","",-35.2325,-7.096389,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates OK","GBIF"
"319",NA,NA,"P","P03586600","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"",NA,"Galvão, R.|Saldanha",1879,7,14,"brazil","","","",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"320",NA,NA,"P","P03586617","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"",NA,"Glaziou, A.",1870,2,21,"brazil","Rio de Janeiro","","",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"321",NA,NA,"R","12356","Jacaranda tomentosa R.Br.",NA,"Bignoniaceae","Jacaranda","tomentosa",NA,"R.Br.","","",NA,"650",NA,"Glaziou, A.F.M.",1862,2,18,"brazil","Rio de Janeiro","Rio de Janeiro","Copacabana",-43.45231,-22.924471,"Plantas do Brasil Central","Jacaranda tomentosa R.Br.",NA,"centroide mpo OK","GBIF"
"322",NA,NA,"P","P03586615","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"",NA,"Glaziou",1862,2,18,"brazil","Rio de Janeiro","","",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"323",NA,NA,"MO","1042897","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"NADEAUD s.n.",NA,"NADEAUD",1862,NA,NA,"brazil","","","Sin loc.",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"324",NA,NA,"MO","1042737","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Glaziou 4114",NA,"Auguste F.M. Glaziou",1861,NA,NA,"brazil","","","",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"325",NA,NA,"P","P03586606","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"",NA,"Weddell",1843,8,1,"brazil","","","",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"326",NA,NA,"P","P03586592","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"",NA,"Hombroy",1841,1,1,"brazil","Rio de Janeiro","","",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"327",NA,NA,"P","P03586590","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"",NA,"Guillemin",1839,1,1,"brazil","Rio de Janeiro","","",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"328",NA,NA,"MO","1042790","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Guillemin 801",NA,"Jean B.A. Guillemin",1839,NA,NA,"brazil","Espírito Santo","","St. Theresa.",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"329",NA,NA,"Botany","60949","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"s.n.",NA,"Wilkes Explor. Exped.",1838,NA,NA,"brazil","Rio de Janeiro","","Rio Janeiro, Brazil",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"330",NA,NA,"P","P03586607","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"",NA,"Gaudichaud",1834,1,1,"brazil","Rio de Janeiro","","",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"331",NA,NA,"Herbarium","K000991442","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"1499",NA,"Burchell",1826,1,10,"brazil","","","",NA,NA,"Catalogus Geographicus Plantarum Brasilie Tropicae","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"332",NA,NA,"Herbarium","K000991437","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"2836",NA,"Burchell",1826,3,27,"brazil","","","In a walk from the village of São Domingos the island of Boa Viagem.",NA,NA,"Catalogus Geographicus Plantarum Brasiliae Tropicae","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
