"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"168",NA,NA,"HUEFS","44750","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M.M.Silva","2000-08-01",NA,"1900",NA,"Giulietti, A.M.",2000,3,7,"brazil","Bahia","Rio de Contas","Estrada Real.",-41.814722,-13.608333,"Cerrado de altitude, solo úmido, com água corrente ou parada.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"169",NA,NA,"HUEFS","51838","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"SO13",NA,"Paschoaletti, L.F.G.",2000,4,16,"brazil","Bahia","Rui Barbosa","Serra do Orobó. Chapada Diamantina.",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"170",NA,NA,"HUEFS","47767","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M.M.Silva","2000-09-01",NA,"367",NA,"Nascimento, F.H.F.",2000,4,1,"brazil","Bahia","Rio do Pires","Pedra Lisa Campo do Cigano.",-41.924722,-13.261944,"Mata de Altitude.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"171",NA,NA,"HUEFS","170575","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M.M.Silva-Castro","2011-05-01",NA,"9",NA,"Gimenes, M.",2000,4,17,"brazil","Bahia","Palmeiras","Morro do Pai Inácio",-41.466944,-12.457222,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"172",NA,NA,"NY","00938317","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"195",NA,"I. A. Bayma",1999,2,23,"brazil","Alagoas","","AL 225, a 1 km do entroncamento do FrancÃªs. APA de Santa Rita",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"173",NA,NA,"CESJ","38974","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M.M.da Silva","1999-05-01",NA,"2662",NA,"F. França; E. Melo; R. Harley; A.Giulietti; A. Sampaio",1999,3,14,"brazil","Bahia","Rui Brabosa","Serra do Orobó",NA,NA,"Arbusto ca.2,5m foliolos discolores. Corola lilás branco. Estaminódio amarelo. Frutos imaturos verde. Solo predegoso.","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"174",NA,NA,"HUEFS","38262","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"210",NA,"Silva, M.M.da",1999,3,21,"brazil","Bahia","Ibicoara","Estrada para lagoa Encantada. Beira de estrada.",-41.357778,-13.283889,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"175",NA,NA,"HUEFS","36493","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"162",NA,"Nascimento, F.H.F.",1999,3,24,"brazil","Bahia","Rio de Contas","Trilha Caiambola-Catolés, pelo arriba-saia, depois do riacho do camburu.",-41.741571,-13.586451,"Cerrado.","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo OK","GBIF"
"176",NA,NA,"MBM","238677","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Souza, VC","",NA,"22757",NA,"Souza, VC; et al.",1999,3,15,"brazil","Bahia","Jacobina","20km na rodovia Jacobina - Morro do Chapéu",-40.560093,-11.137404,"","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo (0) OK","GBIF"
"177",NA,NA,"HUEFS","38258","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"206",NA,"Silva, M.M.da",1999,3,20,"brazil","Bahia","Rio de Contas","Estrada Rio de Contas à Jussiape, ca. 12 km de Rio de Contas.",-41.722222,-13.603333,"Cerrado com caatinga.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"178",NA,NA,"HUESB","4937","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","F.França; L.R.Senna","1999-05-01",NA,"2724",NA,"França, F.; et al.; et al.",1999,4,29,"brazil","Bahia","Morro do Chapéu","Fazenda Beira Rio. Ca 6km E de Morro do Chapéu.",-42.055556,-11.578056,"Arbusto até 2,5m. Folíolo coriáceo discolor. Corola roxa, ápice do estaminódio amarelo.; Vegetação herbáceo-arbustiva em solo arenoso. ; HA","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in morro do chapeu falls in ibipeba","GBIF"
"179",NA,NA,"HUEFS","37075","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"5506",NA,"Queiroz, L.P.de",1999,4,13,"brazil","Bahia","Jacobina","Serra do Tombador, ca. de 20 km W de Jacobina na estrada para Umburanas.",-40.666667,-11.083333,"Campo rupestre com afloramento de quartzito e solo de areia pura.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"180",NA,NA,"HUESB","5625","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M.M. da Silva Castro.","1999-04-01",NA,"5412",NA,"Queiroz, L.P. de; C.Correia, RPOliveira; M.M.da Silva.; C.Correia, RPOliveira; M.M.da Silva.",1999,4,12,"brazil","Bahia","Umburanas","Serra do Curral Feio (localmente referida como Serra da Empreitada): Cachoeirinha, á beira do rio Tabuleiro, ca. 10Km NW de Delfino na estrada que sai pelo depósito de lixo.",-41.216667,-10.35,"Arbusto pouco ramificado, virgado, ca. 3m alt. Folíolos coriáceos. Flores com cálice creme-vináceo e corola lilás.; Cerrado arbustivo denso em solo arenoso. ; HA","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in umburanas falls in campo formoso","GBIF"
"181",NA,NA,"MBM","240161","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Silva, MM da","",NA,"5124",NA,"Oliveira, LP de; et al.",1999,4,9,"brazil","Bahia","Umburanas","Serra do Curral Feio",-41.236447,-10.569657,"","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo (0) OK","GBIF"
"182",NA,NA,"HST","9860","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M.M.da Silva","1999-04-01",NA,"412",NA,"L.P. de Queiroz; Correia, R.P.Oliveira & M.M.da Silva",1999,4,12,"brazil","Bahia","Umburanas","Serra do do Curral Feio",-41.236447,-10.569657,"Arbusto pouco ramificado, virgado, de ca. 3 m. alt. Folíolos coriáceos. Flores com cálice creme-vináceo e corola lilás.","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo OK","GBIF"
"183",NA,NA,"HUEFS","46164","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M.M.Silva","2001-02-01",NA,"1344",NA,"Forzza, R.C.",1999,4,24,"brazil","Bahia","Jacobina","",-40.560093,-11.137404,"Campo rupestre na entrada da cidade.","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo OK","GBIF"
"184",NA,NA,"CESJ","38556","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","F. França; L.R.Senna","1999-05-01",NA,"2858",NA,"F. França; E. Melo; B.Marques da Silva",1999,5,2,"brazil","Bahia","","Morro do Chapéu, Morro das Pedras Duas Irmãs.",NA,NA,"Arvoreta ca. 3m. Folíolos coriáceo discolor. Corola roxa, androceu branco. Estaminóidio amarelo distalmente, estilete branco.","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"185",NA,NA,"FLOR","44861","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Silva, M.M. da","1999-10-01",NA,"2941",NA,"França, F.",1999,5,15,"brazil","Bahia","Campo Formoso","Morro do Cruzeiro.",-40.308056,-10.513611,"arbusto, 2,5m altura. Folíolo coriáceo discolor. Botão violáceo. Anteras brancas. Estaminódio amarelo.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"186",NA,NA,"MBM","236759","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","França, F","",NA,"2870",NA,"França, F; et al.",1999,5,3,"brazil","Bahia","Morro do Chapéu","Rio da Barra",-41.151587,-11.472221,"","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo (0) OK","GBIF"
"187",NA,NA,"ESA","ESA061413","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Souza, V.C.","1999-05-01",NA,"22906",NA,"Souza, V.C.; Souza, J.P.; Elias, S.I.; Forster, W.; Oliveira, A.C.P.",1999,5,20,"brazil","Bahia","Abaíra","Catolés. Serra dos Cristais. Campo rupestre com mata ciliar no fundo do vale.",-41.733851,-13.297212,"","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo OK","GBIF"
"188",NA,NA,"CEN","45361","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"2858",NA,"Flávio França",1999,5,2,"brazil","Bahia","MORRO DO CHAPEU","Morro das Pedras Duas Irmãs. Altitude entre 1150 - 1185 m..",-41.29722,-11.55694,"Folíolo coriáceas discolor. Corola roxa, androceu branco. Estaminódio amarelo distalmente. Estilete branco. Doação do Herbário da Universidade Estadual de Feira de Santana - HUEFS (37516). Feira de S","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"189",NA,NA,"CEN","45382","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M. M. da Silva","",NA,"2941",NA,"Flávio França",1999,5,15,"brazil","Bahia","CAMPO FORMOSO","Morro do Cruzeiro. Altitude entre 655 - 795 m..",-40.30806,-10.51361,"Folíolo coriáceas discolor. Botões violáceos. Anteras brancas. Estaminódio amarelo. Doação do Herbário da Universidade Estadual de Feira de Santana - HUEFS (37935). Feira de Santana - Bahia.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"190",NA,NA,"HUEFS","38498","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M.M.Silva","1999-08-01",NA,"3081",NA,"França, F.",1999,6,24,"brazil","Bahia","Jacobina","Morro vizinho ao Monte Tabor.",-40.510833,-11.169722,"Vegetação herbáceo-arbustiva antropizada sobre solo arenoso-pedregoso.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"191",NA,NA,"UEC","131086","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Silva, M.M.","1999-10-01",NA,"108",NA,"Miranda-Silva, E.; França, F.; Melo, E.; Silva, B.M.; Senna, L.R.",1999,8,12,"brazil","Bahia","Saúde","Paulista - Cachoeira do Rio das Pedras, Cerca de 1,5 km do povoado.",-40.446667,-11,"fruto, Arvoreta de cerca de 4 m. Folíolos coriáceos discolores, face abaxial verde-clara, venação vinácea. Flores com corola lilás, cálice verde vináceo, estames brancos, estilete amarelado. Frutos verde-vináceos. Cerrado com solo pe","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"192",NA,NA,"HUEFS","40499","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"68",NA,"Nunes, T.S.",1999,9,19,"brazil","Bahia","Abaíra","Catolés Distrito de Catolés: Água Limpa, próximo ao córrego.",-41.8775,-13.291667,"Campo rupestre, área degradada.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"193",NA,NA,"ALCB","52263","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Stradmann, MTS","2000-06-01",NA,"0650",NA,"Stradmann, MTS; Gomes, DF; Ribeiro, B; Sales, MC",1999,9,8,"brazil","Bahia","Lençóis","Chapada Diamantina, Foz do rio Capivara, situado a 14 Km de Lençóis, com acesso pela estrada de terra Lençóis/Andaraí. Localizado nos limites do Parque Nacional da Chapada Diamantina e a APA de Iraquara/Marimbus. Dissertação Mestrado em fitossociolog",-41.369167,-12.635556,"2,5 m, terrestre,erecto. Folhas coriáceas,discolores. Frutos discentes secos e marrom. Frequente.; Vegetação arbustiva/arbórea, pouco antropizada pela ação dos garimpeiros. Influenciada pela vegetação adjacente dos campos rupestres e da Mata Estacion","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"194",NA,NA,"HUEFS","33175","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M.M.Silva","2001-04-01",NA,"31",NA,"Sena, T.S.N.",1998,3,27,"brazil","Bahia","Rio de Contas","Primeiro riachinho na entrada da Fazenda Inácio Pinto.",-41.966111,-13.542778,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in rio de contas falls in livramento de nossa senhora","GBIF"
"195",NA,NA,"MBM","221955","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Silva, MM da","",NA,"67900",NA,"Hatschbach, G; Hatschbach, M; Barbosa, E",1998,3,18,"brazil","Bahia","Rio de Contas","Estrada paa o Pico das Almas, próximo a Fazenda Brumadinho",-41.741571,-13.586451,"","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo (0) OK","GBIF"
"196",NA,NA,"HUESB","207","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"5015",NA,"Queiroz, L.P. de; Queiroz, L.P. de; et al.; Queiroz, L.P. de; et al.",1998,4,19,"brazil","Bahia","Abaíra","Catolés., Entre a mata do Cigano e o Tijuquinho",-41.733851,-13.297212,"","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo (0) OK","GBIF"
"197",NA,NA,"HUESB","7160","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A.M. Miranda","2002-01-01",NA,"8520",NA,"L.P. Félix; et G. Trajano; et G. Trajano",1998,7,13,"brazil","Bahia","Jacobina","No morro do Cruzeiro.",-40.560093,-11.137404,"Arbusto ca. 2m alt.; flores lilases.; Em campo rupestre.","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo (0) OK","GBIF"
"198",NA,NA,"HST","8405","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A.M.Miranda","2002-01-01",NA,"8725",NA,"L.P.Félix; et G.Trajano",1998,7,20,"brazil","Bahia","Mucugê","",-41.469352,-13.061639,"Arbusto ca. 3 m alt.; flores lilases.","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo OK","GBIF"
"199",NA,NA,"HUEFS","37551","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"252",NA,"Lohmann, L.G.",1998,8,3,"brazil","Bahia","Rio de Contas","Base do Pico das Almas.",-41.741571,-13.586451,"Campo do Queiroz.","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo OK","GBIF"
"200",NA,NA,"MO","1273888","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","L.G. Lohmann, 1998 (MO)","",NA,"Lohmann 252",NA,"Lúcia G. Lohmann|et al.",1998,8,3,"brazil","Bahia","","Rio de Contas. Base do Pico das Almas; campo dp Queiroz.",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"201",NA,NA,"MO","1405717","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","L.G. Lohmann, 1998 (MO)","",NA,"Jardim 43",NA,"J.D. Jardim|et al.",1998,NA,NA,"brazil","Bahia","","Mun. de Morro do Chapeu. Bahia. Ca de 10 km no Morrao do Chapeu, ao SW da cidade. CAMPO RUPESTRE.",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"202",NA,NA,"MO","2456549","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Arbo, M. M., //","1997-01-01",NA,"Arbo 7384",NA,"Maria M. Arbo|Jomar G. Jardim|M. Silvia Ferrucci|Sérgio C. de Sant'Ana",1997,1,17,"brazil","Bahia","","Serra do Tombador, 19 Km al NW de Jacobina, BR-324",-40.66666,-11.08333,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in jacobina","GBIF"
"203",NA,NA,"MO","2456567","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Arbo, M. M., //","1997-01-01",NA,"Arbo 7598",NA,"Maria M. Arbo|Jomar G. Jardim|M. Silvia Ferrucci|Sérgio C. de Sant'Ana",1997,1,21,"brazil","Bahia","","Rio de Contas, Cachoeira do Fraga",-41.81666,-13.56666,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in rio de contas","GBIF"
"204",NA,NA,"MBM","216943","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Bautista, HP","",NA,"8",NA,"Bautista, HP; et al.",1997,1,3,"brazil","Bahia","Mucugê","Unidade de Manejo Sustentável",-41.469352,-13.061639,"","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo (0) OK","GBIF"
"205",NA,NA,"HUEFS","29058","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M.M.Silva","",NA,"PCD4775",NA,"Atkins, S.",1997,2,1,"brazil","Bahia","Rio de Contas","Caminho para a cachoeira do Fraga.",-41.830556,-13.598056,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"206",NA,NA,"HUEFS","61646","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","2003-05-01",NA,"PCD5629",NA,"Stannard, B.",1997,2,14,"brazil","Bahia","Andaraí","Caminho para antiga estrada para Xique-Xique do Igatu.",-41.306944,-12.870833,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"207",NA,NA,"HUEFS","61623","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","2003-05-01",NA,"PCD5789",NA,"Guedes, M.L.S.",1997,2,17,"brazil","Bahia","Mucugê","Fazenda Pedra Grande, estrada para Boninal.",-41.563333,-13.005556,"Campo rupestre.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"208",NA,NA,"HUEFS","61621","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","2003-05-01",NA,"PCD5036",NA,"Passos, L.",1997,2,4,"brazil","Bahia","Rio de Contas","Fazenda Fiuza.",-41.873333,-13.459167,"Entre caatinga e cerrado.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"209",NA,NA,"HUEFS","28651","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"PCD5926",NA,"França, F.",1997,3,2,"brazil","Bahia","Morro do Chapéu","",-41.207222,-11.590556,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"210",NA,NA,"MBM","216955","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Bautista, HP","",NA,"2121",NA,"Bautista, HP; et al.",1997,4,5,"brazil","Bahia","Mucugê","Unidade de Manejo Sustentável",-41.469352,-13.061639,"","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo (0) OK","GBIF"
"211",NA,NA,"ALCB","029881","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Silva-Castro, MM","2004-02-01",NA,"4992",NA,"Guedes, ML; et al.",1997,6,28,"brazil","Bahia","Palmeiras","Morro do Pai Inácio.",-41.454167,-12.472222,"ca. 3,0m. Folhas crassas, discolores, bordo revoluto. Botões vinho. Frutos imaturos verdes. Ocasional.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in palmeiras falls in lencois","GBIF"
"212",NA,NA,"HUEFS","30797","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M.M.Silva","1999-04-01",NA,"2451",NA,"França, F.",1997,11,1,"brazil","Bahia","Jacobina","Morro do Cruzeiro",-40.508056,-11.189444,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"213",NA,NA,"NY","402591","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","L. G. Lohmann","1998-01-01",NA,"6455",NA,"A. M. V. de Carvalho",1997,12,29,"brazil","Bahia","","Ca. 1 km antes do distrito de Mato Grosso.",-41.8114683539125,-13.582879880292,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in rio de contas","GBIF"
"214",NA,NA,"HST","9467","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A.M.Miranda","2004-10-01",NA,"s.n.",NA,"L.P.Félix",1996,1,8,"brazil","Bahia","Morro do Chapéu","Morrão",-41.151587,-11.472221,"Arvoreta ca. 5 m alt.; flores de cálice verde-amarronzado, corola roxa.","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo OK","GBIF"
"215",NA,NA,"ALCB","029627","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Stradmann, MTS","1996-03-01",NA,"0152",NA,"Stradmann, MTS; Poveda, A; Gomes, DF",1996,3,9,"brazil","Bahia","Lençóis","Trilha do Bodão, Rio Ribeirão, 4 Km aproximadamente acima da Cachoeira do Sossego.",-41.45,-12.683333,"ca. 2,0m. Folhas compostas, coriáceas e discolores, face abaixal com nervuras proeminentes. Raro.; Mata ciliar densa, úmida, limitada por paredões rochosos. Arenoso rico em humos, com afloramentos rochosos areníticos.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in lencois falls in mucuge","GBIF"
"216",NA,NA,"HUEFS","29535","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M.M.Silva","1998-04-01",NA,"PCD2415",NA,"Stannard, B.",1996,3,15,"brazil","Bahia","Morro do Chapéu","Fazenda Calvãozinho, ca. de 9 km de Morro do Chapéu, próximo à estrada para Utinga.",-41.174722,-11.619444,"Solo arenoso.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"217",NA,NA,"PEUFR","32659","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"1259",NA,"H. P. Bautista; A. M. Carvalho; A. M. Giulietti; M. L. Guedes; Flávio; Joalmar, S. J. Mayo; I. Melo; S. Sant'Ana; B. Strannard; W. W. Thomas; Tomson; E. Woodgyer.",1996,3,23,"brazil","Bahia","Rio de Contas","Ao longo da estrada entre a cidade de Rio de Contas e a cachoeira do fraga, ca. 2km da cidade.",-41.833333,-13.609444,"Vegetação cerrado (gerais) pertubado, alternando áreas de aloramentos rochosos com uma vegetação aproximando a dos campos rupetres, e áreas de solos mais profundos com vegatação mais típica dos cerrados.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in rio de contas falls in livramento de nossa senhora","GBIF"
"218",NA,NA,"HUEFS","23999","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M.M.Silva","1998-03-01",NA,"PCD2712",NA,"Guedes, M.L.S.",1996,3,31,"brazil","Bahia","Jacobina","",-40.8,-11.15,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
