"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"303",NA,NA,"","BR0000013518936","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"III.903",NA,"Regnell A.",1867,8,NA,"brazil","","","",NA,NA,"","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"304",NA,NA,"MO","1045347","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"Regnell III 903",NA,"Anders F. Regnell",1867,NA,NA,"brazil","Minas Gerais","","Cidade Passos.",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"305",NA,NA,"MO","1047496","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"Regnell II 195pp",NA,"Anders F. Regnell",1864,10,3,"brazil","Minas Gerais","","Caldas.",-46.38333,-21.93333,"","Tabebuia umbellata (Sond.) Sandwith",NA,"original coordinates outside municipality original in  falls in caldas","GBIF"
"306",NA,NA,"MO","1045297","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"Peckolt s.n.",NA,"T. Peckolt",1864,NA,NA,"brazil","","","Canta Gallo.",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"307",NA,NA,"MO","1045127","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"Clausen 34pp",NA,"Peter Clausen",1839,11,NA,"brazil","Minas Gerais","","",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"308",NA,NA,"HERB","48996","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","Sandwith, N. Y.","",NA,"",NA,"Reitz, P. R.",NA,NA,NA,"brazil","Santa Catarina","","Mata Hoffmann",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"309",NA,NA,"RB","RB00058204","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","F.S.Espírito-Santo","",NA,"669",NA,"E G Heringer",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","Cel. Pacheco.",NA,NA,"arvore de porte media, fls amarelas, frutas longos, cilindricos, encostados em brejos em lugares alagados.","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"310",NA,NA,"MO","1045116","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"Blanchet 3963pp",NA,"Jacques S. Blanchet",NA,NA,NA,"brazil","Bahia","","Sin loc.",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"311",NA,NA,"HRCB","66790","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","Grillo, R. M. M. & et al.","",NA,"",NA,"Grillo, R. M. M.",NA,NA,NA,"brazil","São Paulo","Cunha","",-44.939787,-23.050544,"","Handroanthus umbellatus (Sond.) Mattos",NA,"centroide mpo OK","GBIF"
"312",NA,NA,"RB","RB01296813","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"5",NA,"Cominote,J.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo OK","GBIF"
"313",NA,NA,"MO","1045376","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"Reitz 7152",NA,"P. Raulino Reitz|Roberto M. Klein",NA,NA,NA,"brazil","Santa Catarina","","Matador.",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"314",NA,NA,"RB","RB00058218","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","F.S.Espírito-Santo","",NA,"139",NA,"H Veloso",NA,NA,NA,"brazil","Santa Catarina","Santa Catarina","brusque, mata de são pedro.",NA,NA,"","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"315",NA,NA,"","BR0000013518950","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"S.N.",NA,"Peckolt T.",NA,NA,NA,"brazil","","","",NA,NA,"","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"316",NA,NA,"RB","RB00058295","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","F.S.Espírito-Santo","",NA,"49954",NA,"Al Gentry; Elsa Zardini",NA,NA,NA,"brazil","Bahia","Bahia","BR-101, cacao plantation, 2 Km N of crossing of Rio Pardo, alt. 30m.",NA,NA,"tree 25m, flowers yellow, completely leafless.","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"317",NA,NA,"SP","65162","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","Almeida, RF","2009-04-08",NA,"s.n.",NA,"Pires, AS",NA,NA,NA,"brazil","São Paulo","Joanópolis","Fl. VIII/1946, folhas IV/1947",-46.208804,-22.938958,"","Handroanthus umbellatus (Sond.) Mattos",NA,"centroide mpo (0) OK","GBIF"
"318",NA,NA,"Herbarium","K000902553","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"s.n.",NA,"s.coll.",NA,NA,NA,"brazil","","","",NA,NA,"Plantas de S. Catarina-Brasil. Please add to nr. 3183 of others pods.","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"319",NA,NA,"RB","RB01296812","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"6",NA,"Werneck,M.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo OK","GBIF"
"320",NA,NA,"HERB","200065","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","-","",NA,"",NA,"Hatschbach, G.",NA,NA,NA,"brazil","-","","",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"321",NA,NA,"MO","1045406","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"VEECHI 260",NA,"VEECHI",NA,NA,NA,"brazil","São Paulo","","Loreto, Inst. Nac. de S. Paulo",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"322",NA,NA,"RB","RB00058284","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","F.S.Espírito-Santo","",NA,"1135",NA,"B A S Pereira",NA,NA,NA,"brazil","Distrito Federal","Distrito Federal","Reserva ecológica do IBGE .",NA,NA,"arvore ca. 5m de alt., caducifolia, flores amarelo vivo, com calice pubescente, visitadas intensamente por himenopteros,","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"323",NA,NA,"P","P03576153","Tecoma umbellata Sond.",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"Sond.","","",NA,"",NA,"Abrantes",NA,NA,NA,"brazil","Rio de Janeiro","","",NA,NA,"","Tecoma umbellata Sond.",NA,NA,"GBIF"
"324",NA,NA,"CEPEC","5530","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","F. S. Espírito-Santo","",NA,"541",NA,"T. S. dos Santos",NA,NA,NA,"brazil","Bahia","ILHÉUS","Área do CEPEC.",-39.190761,-14.766458,"Ambiente: Plantação de cacau. Solo bem drenado. Habito: Árvore, 12m X 25cm.","Handroanthus umbellatus (Sond.) Mattos",NA,"centroide mpo OK","GBIF"
"325",NA,NA,"RB","RB01296811","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"2206",NA,"Lima,H.C.de et alii",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo OK","GBIF"
"326",NA,NA,"CEPEC","44127","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","F. S. Espírito-Santo","",NA,"2613",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","canavieiras","Estrada Canavieiras/Pimenteiras/Ouricana/Sta. M. Eterna. Ramal entr. 1Km após Pimenteiras à esquerda. Margem do Rio Salsa.",-39.119706,-15.653471,"Ambiente: Plantação de cacau sob mata. Habito: Árvore, 13m X 60cm.","Handroanthus umbellatus (Sond.) Mattos",NA,"centroide mpo OK","GBIF"
"327",NA,NA,"CEPEC","4936","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","F. S. Espírito-Santo","",NA,"207",NA,"J. A. de Jesus",NA,NA,NA,"brazil","Bahia","ILHÉUS","Area do CEPEC.",-39.190761,-14.766458,"Ambiente: Plantação de cacau. Habito: Árvore,","Handroanthus umbellatus (Sond.) Mattos",NA,"centroide mpo OK","GBIF"
"328",NA,NA,"","BR0000008762641","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"II295",NA,"Regnell A.",NA,NA,NA,"brazil","","","",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"329",NA,NA,"RB","RB01296877","Tecoma umbellata Sond.",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"Sond.","","",NA,"202",NA,"Carauta, J.P.P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Tecoma umbellata Sond.",NA,"centroide mpo OK","GBIF"
"330",NA,NA,"ESA","ESA109964","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"4529",NA,"Franco, G.A.D.C. ; Furlan, E.",NA,NA,NA,"brazil","São Paulo","Gália","",-49.577909,-22.320669,"","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo OK","GBIF"
"331",NA,NA,"RB","RB01296814","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"",NA,"Mattos,L.A.",NA,NA,NA,"brazil","Bahia","Bahia","",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"332",NA,NA,"Herbarium","K000902532","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"II.195",NA,"Regnell",NA,NA,NA,"brazil","","","",NA,NA,"Presented ex. Herb. Mus. Paris 17/08/1962","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"333",NA,NA,"MO","1045307","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"Pires s.n.(SP65162)",NA,"A.S. Pires",NA,NA,NA,"brazil","São Paulo","","Joanopolis.",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"334",NA,NA,"CEPEC","121824","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","R. Perdiz","",NA,"166",NA,"R. Perdiz",NA,NA,NA,"brazil","Bahia","ILHÉUS","Área do CEPEC, atrás do centro de Toxicologia, caminho à esquerda, ca. 1Km. Fazenda vizinha.",-39.232778,-14.759444,"Ambiente: Mata. Área de Cabruca. Habito: Arvoreta, ca. 30m.","Handroanthus umbellatus (Sond.) Mattos",NA,"original coordinates OK","GBIF"
"335",NA,NA,"Herbarium","K000902533","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"11255",NA,"Glaziou",NA,NA,NA,"brazil","","","Near Rio Janeiro.",NA,NA,"Comm. M. Glaziou. nov. 1879","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"336",NA,NA,"RB","RB00058210","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","F.S.Espírito-Santo","",NA,"3963",NA,"Blanchet",NA,NA,NA,"brazil","Bahia","Bahia","",NA,NA,"","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"337",NA,NA,"Botany","V0445454F","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"3013",NA,"G. G. Bondar",NA,NA,NA,"brazil","Bahia","","",-42,-11,"","Handroanthus umbellatus (Sond.) Mattos",NA,"original coordinates outside municipality original in  falls in jussara","GBIF"
"338",NA,NA,"UPCB","18391","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","Santos, T.S. dos","",NA,"449",NA,"Melo, E.de",NA,NA,NA,"brazil","Bahia","Teolândia","Baixinha, Três Braços",-39.498845,-13.554751,"Árvore, ca. 10m, tronco liso. Utilizada contra leishmaniose..","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo OK","GBIF"
"339",NA,NA,"UB","20536","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","Farias, R","",NA,"7596",NA,"Pott, A",NA,NA,NA,"brazil","Mato Grosso do Sul","Miranda","Miranda",-56.645,-20.135,".","Handroanthus umbellatus (Sond.) Mattos",NA,"original coordinates OK","GBIF"
"340",NA,NA,"","BR0000008767776","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"3963",NA,"Blanchet J.S.",NA,NA,NA,"brazil","","","",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"341",NA,NA,"RB","RB01296815","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"269",NA,"Vianna,M.C.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo OK","GBIF"
"342",NA,NA,"V","2259019","Tecoma umbellata Sond.",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"Sond.","A. F. Regnell","",NA,"II195",NA,"A. F. Regnell",NA,NA,NA,"brazil","","","Minas Gerais; Caldas",NA,NA,"","Tecoma umbellata Sond.",NA,NA,"GBIF"
"343",NA,NA,"MO","1282519","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","L.G. Lohmann, 1998 (MO)","",NA,"INACIO s.n.",NA,"INACIO",NA,NA,NA,"brazil","Pernambuco","","Mpio de Bezerros, Parque ecologico de Serra Negra; vegetacao arbustiva-arborea; solo argilo-arenoso de cor marrom escuro. Borda da mata.",-35.066667,-8.2,"","Tabebuia umbellata (Sond.) Sandwith",NA,"original coordinates outside municipality original in  falls in jaboatao dos guararapes","GBIF"
"344",NA,NA,"MO","1048458","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"Bondar 3013",NA,"G.G. Bondar",NA,NA,NA,"brazil","Bahia","","",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"345",NA,NA,"CEPEC","36399","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","F. S. Espírito-Santo","",NA,"49960",NA,"A. Gentry",NA,NA,NA,"brazil","Bahia","SEM INFORMAÇÃO","BR-101, próx. ao cruzamento do Rio Aliança.",NA,NA,"Ambiente: Plantação de cacau. Solo bem drenado. Habito: Árvore, 40m.","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
