"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"212",NA,NA,"Botany","2568855","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"2417",NA,"R. M. Klein",1960,3,11,"brazil","Santa Catarina","","Morro Spitzkopf",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"213",NA,NA,"Botany","2323804","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"8550",NA,"R. Reitz & D. Klein",1959,3,12,"brazil","Santa Catarina","","Serra doatador",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"214",NA,NA,"Botany","2271918","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"6594",NA,"R. Reitz & D. Klein",1958,3,7,"brazil","Santa Catarina","","Sabiá",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"215",NA,NA,"ICN","140792","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Barboza, G","",NA,"6594",NA,"Reitz, R; Klein, RM",1958,3,7,"brazil","Santa Catarina","Vidal Ramos","Sabiá",-49.348763,-27.389045,"Arbusto; flor branca.; Mata","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"216",NA,NA,"Botany","U.1737702","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"",NA,"Reitz PR; Klein RM",1958,3,7,"brazil","","","Sabia, Vidal Ramos, Mata.",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"217",NA,NA,"Botany","2270921","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"4574",NA,"G. Hatschbach",1958,4,24,"brazil","Paraná","","Porto de Cima",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"218",NA,NA,"MBM","45138","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Hunziker, AT; Barboza, G","",NA,"4575",NA,"Hatschbach, G",1958,4,24,"brazil","Paraná","Morretes","Porto de Cima",-48.855729,-25.518545,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"219",NA,NA,"Botany","2271565","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"4244",NA,"R. Reitz & D. Klein",1957,5,26,"brazil","Santa Catarina","","Estrada Dona Francisca",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"220",NA,NA,"Botany","2568858","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"4417",NA,"R. Reitz & D. Klein",1957,6,21,"brazil","Santa Catarina","","Estrada Dona Francisca",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"221",NA,NA,"MO","2483244","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"Reitz 4417",NA,"P. Raulino Reitz|Roberto M. Klein",1957,6,21,"brazil","Santa Catarina","","Joinvile. Estada Dona Francisca",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"222",NA,NA,"Botany","2271544","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"3504",NA,"R. Reitz & D. Klein",1956,7,18,"brazil","Santa Catarina","","",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"223",NA,NA,"PACA-AGP","54733","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","E. L. C. Soares","2006-05-02",NA,"",NA,"Rambo, B.",1954,1,1,"brazil","Rio Grande do Sul","São Francisco de Paula","Faz. Englert",-50.559952,-29.199375,"Habitat: In araucarieto Fenofase: flor","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo OK","GBIF"
"224",NA,NA,"Botany","2568857","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"1614",NA,"R. Reitz & D. Klein",1954,3,1,"brazil","Santa Catarina","","Horto Florestal I.N.P.",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"225",NA,NA,"MO","2482806","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"Reitz 1614",NA,"P. Raulino Reitz|Roberto M. Klein",1954,3,1,"brazil","Santa Catarina","","Ibirama. Horto Florestal I.N.P.",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"226",NA,NA,"Geneva Herbarium – General Collection (G)","G-G-211450/1","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"",NA,"Reitz, R. & R. M. Klein",1954,3,1,"brazil","","","Brésil - Horto Florestal I.N.P., Ibirama",-53.08972,-10.77306,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"227",NA,NA,"Botany","2406260","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"3096",NA,"G. Hatschbach",1953,4,18,"brazil","Paraná","","Estr. da Graciosa, Grota Funda",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"228",NA,NA,"MO","2482644","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Hunziker, A. T. & Barboza, G. E.","",NA,"Hatschbach 3096",NA,"Gert G. Hatschbach",1953,4,18,"brazil","Paraná","","Morretes. Estrada da Graciosa, Grota Funda",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"229",NA,NA,"Botany","2568856","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"569",NA,"R. M. Klein",1953,8,18,"brazil","Santa Catarina","","Mata do Hoffmann",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"230",NA,NA,"MO","2483255","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"Klein 569",NA,"Roberto M. Klein",1953,9,18,"brazil","Santa Catarina","","Mata do Hoffmann, Brusque",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"231",NA,NA,"MO","2482783","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"Rambo 50373",NA,"Balduino Rambo",1951,7,20,"brazil","Santa Catarina","","Brasilia, Fachinal pr. Biguassú",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"232",NA,NA,"MBM","45219","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Hunziker, AT; Barboza, G","",NA,"295",NA,"Hatschbach, G",1946,4,28,"brazil","Paraná","Morretes","Estação Marumbi, margem Rio Taquaral",-48.855729,-25.518545,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"233",NA,NA,"PACA-AGP","33627","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","L. Bianchetti","2002-04-01",NA,"",NA,"Hatschbach, G.",1946,4,28,"brazil","Paraná","","",NA,NA,"Habitat: In dumetosis Fenofase: flor e fruto","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"234",NA,NA,"MO","2482693","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"Hatschbach 295",NA,"Gert G. Hatschbach",1946,4,28,"brazil","Paraná","","Morretes. Estação Marumby, Margens Rio Taquaral",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"235",NA,NA,"SP","41636","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Mentz, LA","2006-10-17",NA,"s.n.",NA,"Kuhlmann, M",1939,9,3,"brazil","Paraná","","Alto da Serra",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"236",NA,NA,"MO","2482056","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"Kuhlmann 41636",NA,"Moysés Kuhlmann",1939,9,3,"brazil","Paraná","","Alto da Serra",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"237",NA,NA,"NY","1184652","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","M. H. Nee","1996-01-01",NA,"14437",NA,"P. K. H. Dusén",1914,2,18,"brazil","Paraná","","Volta Grande.",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"238",NA,NA,"P","P00409838","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Barboza","",NA,"",NA,"Dusen, P.",1914,2,18,"brazil","","","",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"239",NA,NA,"VascularPlants","S12-8508","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"559a",NA,"G. Jönsson",1914,6,20,"brazil","Paraná","","Plantae Brasilienses. Parana: Porto de Cima.",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"240",NA,NA,"VascularPlants","S12-8517","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"14152",NA,"P. Dusén",1912,8,3,"brazil","Paraná","","Plantae Brasilienses. Parana: Volta Grande.",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"241",NA,NA,"MO","2922640","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Barboza y A.I. Hunz II-","1991-01-01",NA,"Dusén 14152",NA,"Per Dusén",1912,NA,NA,"brazil","Paraná","","Volta grande, in fruticetis",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"242",NA,NA,"NY","1184655","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"8255",NA,"P. K. H. Dusén",1909,3,18,"brazil","Paraná","","Roça Nova.",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"243",NA,NA,"MO","2922725","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","G. Barboza y A.I. Hunz. II-","1991-01-01",NA,"Dusén 8255",NA,"Per Dusén",1909,NA,NA,"brazil","Paraná","","Roca Nova, ad marg. silvulae",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"244",NA,NA,"VascularPlants","S12-8506","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"665g",NA,"P. Dusén",1908,8,29,"brazil","Paraná","","Plantae Brasilienses e civitate Paraná reportatae. Serra do Mar, Ypiranga.",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"245",NA,NA,"NY","1184658","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","M. H. Nee","1996-01-01",NA,"6659",NA,"P. K. H. Dusén",1908,8,29,"brazil","Paraná","","Serra do Mar, Ypiranga",-50.5848862440203,-25.0280711291823,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates outside municipality original in  falls in ipiranga","GBIF"
"246",NA,NA,"Herbarium WU","57547","Bassovia wettsteiniana Witasek",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"Witasek","H. Rainer (WU) 2006-08-16","",NA,"",NA,"Wettstein,R. & Schiffner,V. Expedition der kaiserl",1901,7,NA,"brazil","","","S. Paulo. Prope Campo grande inter Santos et urbem S. Paulo; 750 m.",NA,NA,"","Bassovia wettsteiniana Witasek",NA,NA,"GBIF"
"247",NA,NA,"Botany","2699209","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"699",NA,"E. H. Ule",1888,3,NA,"brazil","Santa Catarina","","",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"248",NA,NA,"ICN","140793","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Barboza, G","",NA,"8051",NA,"Jarenkow, M Sobral; J. A.",NA,NA,NA,"brazil","Santa Catarina","Urubici","Serro do Corvo Branco",-49.578366,-28.038901,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"249",NA,NA,"Botany","1570280","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"223",NA,"F. Müller",NA,NA,NA,"brazil","Santa Catarina","","",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"250",NA,NA,"MBM","223080","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Ribas, OS","2010-02-10",NA,"s.n.",NA,"Zakrzewski, D; Rocha, L",NA,NA,NA,"brazil","Paraná","São José dos Pinhais","Avencal, Bacia do Rio Miringuava",-49.094709,-25.664044,"Floresta ombrófila mista e floresta ombrófila densa. (zona de transição), mata secundária. Arbusto e sub-bosques. Árvorea 10m de altura","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"251",NA,NA,"MBM","191582","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Ribas, OS","2010-02-10",NA,"6110",NA,"Cervi, AC; et al.",NA,NA,NA,"brazil","Paraná","Quatro Barras","Rio do Corvo",-48.994742,-25.369279,"Arvoreta, 2,5m. Flores alvas com estrias verde.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
