"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"361","","","RB","RB00173320","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","H.C.D ELIMA","1994-01-01","","989","","VERA LÚCIA  G. KLEIN; ET AL","1990","10","19","brazil","Rio de Janeiro","Paraty","SACO  DE  MAMANGUÁ.  APA-CAIRUÇÚ. APA-Cairuçú","","","ÁRVORE COMCERCA DE  6M , SOBNRE O  MANGUE  . FOLHAS VERDE . MAIS CLARA  NA FACE  DORSAL . INFL .  VISTOSA , BOTÕES COM CÁLICE VINOSO E COROLA    FUCSIA","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"362","","","Herbarium","K000921585","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","2767","","Queiroz, L.P.","1990","11","10","brazil","","São Sebastião","Munic. São Sebastião: Ilha Bela, estrada para o lado oriental da Ilha, ca. 2km E de Ilha Bela.","","","Plantas da Região de Feira de Santana.","Dahlstedtia pinnata Malme","","centroide mpo (no state)","GBIF"
"363","","","NY","586148","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","L. P. de Queiroz","","","2767","","L. P. de Queiroz","1990","11","20","brazil","SÃ£o Paulo","","Ilha Bela, estrada para o lado oriental de Ilha Bela, ca. 2km E de Ilha Bela","-45.4100225093742","-23.7641698468296","","Dahlstedtia pinnata Malme","","original coordinates","GBIF"
"364","","","RB","RB00422468","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","H.C.de Lima","","","6","","A.T.Ramalho","1990","11","19","brazil","Rio de Janeiro","Nova Iguaçu","Estrada do Comércio, lado esquerdo logo após a estrada do reservatório do macuco, em direção á Arcádia. Reserva Biológica do Tinguá","-43.503733","-22.689201","Arbusto. Flor rosa.","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"365","","","SP","254270","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Silva, MJ","2010-07-30","","602","","Chiea, SC; Ferreira, S","1990","11","28","brazil","São Paulo","Cananéia","Ilha do Cardoso, Morro dos Andrades","-48.007886","-25.018214","","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo (0)","GBIF"
"366","","","ALCB","029404","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Queiroz, LP de","","","2767","","Queiroz, LP de; et al.","1990","11","20","brazil","São Paulo","São Sebastião","Ilha Bela, estrada para o lado oriental de Ilha Bela, ca. 2km E de Ilha Bela","-45.603109","-23.752538","Ca. 2,0m de altura com folhas membranáceas. Flores com cálice purpúreo, pétalas rosa coral com unha branca; bainha estaminal branca com anteras amarelas; ovário verde. Comum no sub-bosque.; Com algumas áreas degradadas.","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"367","","","SP","247649","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","748","","Rossi, L; et al.","1990","11","20","brazil","São Paulo","Peruíbe","Estação Ecológica Juréia-Itatins, Barra do Una","-47.013118","-24.279695","Arbusto 1,0m alt., cálice verde vináceo escuro, corola rosa intenso","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"368","","","SP","248327","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","14","","Costa, MP; et al.","1990","12","13","brazil","São Paulo","Iguape","Reserva Ecológica Juréia-Itatins, Margem do Rio Verde acima do Pocinho","-47.474658","-24.549358","Arvoreta ca. 6m alt., flores corais","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"369","","","SP","247810","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Costa, MP","","","118","","Gomes da Silva, SJ; et al.","1990","12","12","brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, mata ao redor da cachoeira do Salto","-47.474658","-24.549358","Arvoreta do interior da mata, 4,0m alt., corola coral","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"370","","","SP","247885","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","179","","Gomes da Silva, SJ; et al.","1990","12","16","brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha do Imperador, próximo à cachoeira do Senhor","-47.474658","-24.549358","Arvoreta 3,0m alt., corola vermelha alaranjada","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"371","","","RB","RB00173292","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","F. C. P. Garcia","","","784","","A. Furlan; Et al","1989","3","13","brazil","São Paulo","Ubatuba","Picinguaba. Trilha ao lado do Rio Picinguaba.","-45.026117","-23.38322","Arbusto sub-escandente. Frutos verdes (já coletado antes com flores rosa tipo Erithrina).","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"372","","","UEC","52206","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Teixeira, S.P.","1998-02-01","","s.n.","","Sekiama, M.L.","1989","3","19","brazil","Paraná","Guaraqueçaba","Estrada para a cachoeira do Morato. Mata","-48.367204","-25.234919","flor, Árvore 3,5m, flores vermelhas.","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo (0)","GBIF"
"373","","","UEC","162770","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Mantovani, W.","1990-05-01","","796","","Romaniuc Neto, S.; Rossi, L.; Mamede, M.C.H.","1989","4","25","brazil","São Paulo","Cananéia","Parque Estadual da Ilha do Cardoso, Trilha nova da captação - Ipanema.","-48.007886","-25.018214","Arvoreta 4,5 m de altura. Corola vermelha, calice vinho. Ramos floridos desnudos (afilos).","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"374","","","RB","RB00173291","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","L.C. GIORDANO & R. MARQUETE","","","614","","L.C. GIORDANO; ET AL   V.L.G. KLEIN  , R MARQUETE  ET","1989","4","4","brazil","Rio de Janeiro","Magé","SERRA  DA  ESTRELA  .  PROPRIEDADE  DA  IMBEL.","-43.112115","-22.608989","ARVORETA  DE APROX.  2,5 M  .SEMI-UMBRÓFILA . ,FOLHAS JOVENS  FLORES RÓSEAS","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"375","","","SP","247240","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Silva, MJ","2010-07-30","","529","","Rossi, L; Mamede, MCH; Romaniuc Neto, S","1989","6","20","brazil","São Paulo","Cananéia","Parque Estadual da Ilha do Cardoso, Morro do Marujá, trilha rumo à praia de Lajes","-48.007886","-25.018214","","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo (0)","GBIF"
"376","","","SP","237131","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Silva, MJ","2010-07-30","","2256","","Kirizawa, M","1989","6","22","brazil","São Paulo","Cananéia","Parque Estadual da Ilha do Cardoso, Morro de captação de água","-48.007886","-25.018214","","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo (0)","GBIF"
"377","","","UEC","162754","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Montovani, W.","1990-06-01","","813","","Melo, M.M.R.F.; Corrêa, J.A.","1989","9","22","brazil","São Paulo","Cananéia","Ilha do Cardoso.","-48.007886","-25.018214","Árvore ca. 5 m alt., perímetro a 1,3 m do solo 18 cm, Material botânico coleta do indivíduo nº1761 amostrado na parcela instalado pela coletora para estudo fitossociológico. Frutos jovens esverdeados.; Mata de encosta do morro de capta","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"378","","","SP","245912","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Mantovani, W","1990-06-01","","814","","Melo, MMRF; Atanasio, A","1989","9","22","brazil","São Paulo","Cananéia","Parque Estadual da Ilha do Cardoso, Morro da Captação","-48.007886","-25.018214","","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"379","","","SPSF","16498","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","R.B. Pinto","2013-11-28","","736","","J.E.L.S. Ribeiro","1989","10","8","brazil","Sp","Ubatuba","P.E.Serra do Mar, Picinguaba","-45.026117","-23.38322","COLETA: Arbusto 3 m de altura. Cálice vinho escuro. Flores rosadas;","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"380","","","HRCB","11088","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Garcia, F.C.P.","1989-10-08","","736","","Ribeiro, J.E.L.S.","1989","10","8","brazil","São Paulo","Ubatuba","Picinguaba","-45.026117","-23.38322","Arbusto 3m de altura. Calice vinho escuro. Flores rosadas.","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"381","","","Botany","V0349476F","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","RRC ID Flag","","","283967","","M. C. Marques","1989","11","21","brazil","Rio de Janeiro","","","-42.5","-22","","Dahlstedtia pinnata Malme","","original coordinates","GBIF"
"382","","","RB","RB00173077","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","152","","M.C. Marques","1989","11","21","brazil","Rio de Janeiro","Paraty","Mamanguá, na beira da estrada da mata para a Praia do Sono.","","","Arvoreta ca. de 5m de alt., flor com corola purpúrea e cálice marrom avermelhado.","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"383","","","SPSF","12492","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","","","","488","","J.M.Silva & J.Cordeiro","1988","4","12","brazil","Pr","Quatro Barras","rio do Corvo","-48.994742","-25.369279","","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo","GBIF"
"384","","","CANB","CANB 503755.1","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Hatschbach, G.","1988-01-01","","488","","Silva, J.M.","1988","4","12","brazil","","","Rio do Corvo (mun. Quatro Barras) Parana.","","","Nature of sample: Leaf. Purpose: DNA analysis. Person, W. Cooper. Date: 3 Dec. 2015. Inst./Country: CNS, Qld.","Dahlstedtia pentaphylla (Taub.) Burkart","","no coordinates, municipality or state provided","GBIF"
"385","","","Herbarium WU","3248","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","","","","","","Silva,J.M. & Cordeiro,J. 488","1988","4","12","brazil","","","","","","","Dahlstedtia pentaphylla (Taub.) Burkart","","no coordinates, municipality or state provided","GBIF"
"386","","","HUCS","04145","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Hatschbach, G.","1988-01-01","","488","","Silva, J.M.; Cordeiro, J.","1988","4","12","brazil","Paraná","Quatro Barras","Rio do Corvo","-48.994742","-25.369279","Mata, margens de rio encachoeirado","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo (0)","GBIF"
"387","","","SP","254805","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Mamede, MCH","2009-08-19","","B541","","Jouy, A","1988","7","30","brazil","São Paulo","Santa Branca","Fazenda Gameitinga. Mata","-45.862832","-23.425036","","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"388","","","UEC","162767","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Montovani, W.","1990-05-01","","500","","Rossi, L.; Cordeiro, I.; Romaniuc Neto, S.","1988","8","26","brazil","São Paulo","Cananéia","Ilha do Cardoso, Morro atrás dos laboratórios da base, mata.","-48.007886","-25.018214","Arbusto escandente do interior da mata, cálice verde-avermelhado, corola rósea, filetes alvos, anteras creme, botões jovens esverdeados.","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"389","","","SP","238031","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Silva, MJ","2010-07-30","","497","","Rossi, L; Romaniuc Neto, S; Cordeiro, I","1988","8","24","brazil","São Paulo","Cananéia","Ilha do Cardoso, Morro de Foles","-48.007886","-25.018214","","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo (0)","GBIF"
"390","","","SP","232121","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Silva, MJ","2010-07-30","","1547","","Barros, F; Catharino, ELM; Silva, EG; Lima, RCP","1988","9","7","brazil","São Paulo","Cananéia","Ilha do Cardoso, Morro da Captação","-48.007886","-25.018214","","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo (0)","GBIF"
"391","","","RB","RB00173177","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","R. Marquete","","","157","","R. Marquete; M. Gomes e L. Giordano","1988","10","25","brazil","Rio de Janeiro","Petrópolis","Petrópolis, lado direito da estrada em direção à Petrópolis.","-43.155902","-22.393567","árvore heliófila, sobre pedra na beira da estrada com ca. 5m de altura. Sem folhas. Inflorescência com flores de cálice verde avinosado e corola rósea, estames com filetes alvos e anteras amarelas.","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"392","","","SP","254792","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Mamede, MCH","2009-08-19","","B605","","Jouy, A","1988","10","29","brazil","São Paulo","Jambeiro","Estrada 103, perto fazenda Saudade","-45.710418","-23.279063","","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"393","","","PACA-AGP","72366","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","H.C. Lima","2009-06-01","","938","","J. A. Jarenkow","1988","10","8","brazil","Rs","Marcelino Ramos","Mata do Sétimo Céu","-51.950613","-27.478385","com ca. 2,5m de altura; flores vinosas; inflorescências densas. Habitat: interior de mata pluvial Hábito: arbusto","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo","GBIF"
"394","","","HRCB","9377","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Garcia, F.C.P.","1989-10-08","","88","","Cunha, N.M.L.","1988","10","7","brazil","São Paulo","Ubatuba","Picinguaba","-45.026117","-23.38322","Árvore, 8m. Alt. Flores com calice vinho e corola rosa. ( Andira ou Eryotrina)","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"395","","","ESA","ESA012818","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","325","","Souza, V.C. ; Abbud, V.","1988","11","6","brazil","São Paulo","Peruíbe","","-47.013118","-24.279695","","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"396","","","RB","RB00306226","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","R. Marquete","","","179","","R. Marquete; N.M.F. da Silva, M.C. Valente & L.C. Giordano","1988","11","30","brazil","Rio de Janeiro","Paraty","Faz. São Roque (ca. 21 km antes de Parati). Caminho para Cunha passando o Rio São Roque, Serra de Parati.","","","Ripária, heliófila, cam ca. 5 m de altura. Folhas com folíolos discolor de cor verde nítido na face abaxial. Inflorescência com flores de corola ósea e cálice avermelhado.","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"397","","","HRCB","9654","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Garcia, F.C.P.","1989-06-08","","577","","Furlan, A.","1988","11","5","brazil","São Paulo","Ubatuba","Picinguaba","-45.026117","-23.38322","Arbusto escandente, folhas com 7 folíolos, flores róseas com cálice vinho. (parece Erytrina).","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"398","","","HRCB","9629","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Garcia, F.C.P.","1989-06-08","","552","","Furlan, A.","1988","11","4","brazil","São Paulo","Ubatuba","Picinguaba","-45.026117","-23.38322","Arbusto reto, 1m de alt. Sem folhas, cálice verde- vinho e pétalas róseo-claras (parece Erythrina.)","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"399","","","RB","RB00173270","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","R. Venni","1998-01-01","","458","","M. Nadruz; Et al","1988","12","14","brazil","Rio de Janeiro","Paraty","Praia do Sono, caminho que liga Praia do Sono à Laranjeiras.","","","Árvore c/ 6m alt, folíolos verdes discolores, inflorescência rósea em botão.","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"400","","","SP","226942","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Kirizawa, M","1989-02-20","","2125","","Kirizawa, M; Lopes, EA","1988","12","13","brazil","São Paulo","Cubatão","Serra do Moji. Área atingida pelos poluentes, com vegetação atlântica degradada. Beira de um riacho","-46.408367","-23.864902","","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"401","","","HRCB","9865","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Garcia, F.C.P.","1989-06-08","","321","","Garcia, F.C.P.","1988","12","5","brazil","São Paulo","Ubatuba","Picinguaba","-45.026117","-23.38322","Arbusto, 4m de alt. Folhas com 7 foliolos. Flores rosa com cálice escuro, frutos verdes. (Erythrina?).","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"402","","","UPCB","22666","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Cervi, A.C.","1987-01-01","","2458","","Cervi, A.C.","1987","9","14","brazil","Paraná","Antonina","Reserva Biológica de Sapitanduva","-48.722189","-25.304979","Árvore, 3m, inflorescência vermelha..","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo","GBIF"
"403","","","SPF","49920","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Petrongari, FS","2016-05-01","","32","","Zappi, DC","1987","11","25","brazil","São Paulo","Ubatuba","Praia da Lagoinha.","-45.026117","-23.38322","","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"404","","","NY","00984706","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","","","","R5929","","J. A. Ratter","1987","11","11","brazil","Mato Grosso do Sul","","Santa Cruz, Serra do Urucum, nr. CorumbÃ¡","-57.55","-19.13","","Dahlstedtia pentaphylla (Taub.) Burkart","","original coordinates","GBIF"
"405","","","RB","RB00114549","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Lewis, G.P","1990-09-21","","282","","Gomes, M.; et.al","1987","12","5","brazil","Rio de Janeiro","Nova Iguaçu","Serra de Tinguá, Pé da Serra.   Arbusto umbrófilo com 2,5-3 metros de altura, flexuoso, folíolos membranáceos, flores com eixo verde, cálice verde claro, com pintas vinosas, corola rosado-lilás forte. Tinguá","-43.503733","-22.689201","","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"406","","","MBM","110433","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Vanni, R","","","40332","","Krapovickas, A; et al.","1986","1","18","brazil","Paraná","Guaratuba","Estrada Guaratuba - Garuva","-48.768272","-25.817781","","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo (0)","GBIF"
"407","","","Botany","V0459575F","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","","","","40332","","A. Krapovickas & C. L. CristÃ³bal","1986","1","18","brazil","","","","-52.8731","-10.8339","","Dahlstedtia pentaphylla (Taub.) Burkart","","original coordinates","GBIF"
