"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"306",NA,NA,"FUEL","33895","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Estevan, DA","2004-01-01",NA,"215",NA,"Estevan, DA; et al.",2002,10,31,"brazil","Paraná","Ventania","Sítio Pinheiro",-50.245328,-24.176615,"Árvore 10,0 m; fruto imaturo verde.; Floresta ombrófila-mista de Araucária. Beira da mata.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"307",NA,NA,"OUPR","77438","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Rochelle, A.L.C.","2002-10-22",NA,"16",NA,"Rochelle, A.L.C.",2002,10,22,"brazil","Minas Gerais","Ouro Preto","Camarinhas",-43.611642,-20.391209,"Campo rupestre. Subarbusto. Padrão foliar interessante","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"308",NA,NA,"UEC","158653","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Yamamoto, L.F.","",NA,"974",NA,"Yamamoto, L.F.",2002,12,19,"brazil","Minas Gerais","Extrema","Serra do Lopo, Estrada para Joanópolis. Borda da estrada.",-46.289906,-22.825517,"4 m. Fruto marrom.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"309",NA,NA,"RB","RB00162289","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","H.C. DE LIMA","2001-05-30",NA,"38/68",NA,"FLAVIO B. PEREIRA",2001,1,28,"brazil","Alagoas","Sapucaia","3º DIST.",-42.848055,-22.069444,"ARBUSTO, 3 M DE ALT., 9 CM DE DAP, FOLHA VERDE, FLOR BRANCA.","Inga sessilis (Vell.) Mart.",NA,"original coordinates OK","GBIF"
"310",NA,NA,"RB","RB00162322","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","H.C.DE LIMA & L.F.G. DA SILVA","2001-06-27",NA,"04/73",NA,"A.QUINET",2001,2,16,"brazil","Rio de Janeiro","Nova Friburgo","LUMIAR, SITIO DOS LÍRIOS BRANCOS.",-42.3825,-22.352222,"ARBUSTO, 3 M DE ALT., 20 CM DE DAP, FRUTO MARROM.","Inga sessilis (Vell.) Mart.",NA,"original coordinates OK","GBIF"
"311",NA,NA,"RB","RB01339270","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","CASTRO,M.A.","2017-10-20",NA,"4594",NA,"L.S. Leoni; et al.",2001,2,1,"brazil","Minas Gerais","Alto Caparaó","Surge ao lado da estrada",-41.863127,-20.458079,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"312",NA,NA,"RB","RB00162312","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","H.C. DE LIMA & L.F.G. DA SILVA","2001-06-27",NA,"46/69",NA,"A.QUINET",2001,2,2,"brazil","Rio de Janeiro","Nova Friburgo","LUMIAR/MACAÉ DE CIMA.",-42.408611,-22.358056,"ÁRVORE, 7 M DE ALT., 35 CM DE DAP, FOLÍOLOS DISC.VERDES, FUROT MARROM.","Inga sessilis (Vell.) Mart.",NA,"original coordinates OK","GBIF"
"313",NA,NA,"RB","RB00162299","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","L.F.G. DA SILVA & H.C. DE LIMA","2001-06-27",NA,"54/78",NA,"F.B. PEREIRA",2001,3,10,"brazil","Minas Gerais","Itamonte","FAZ. CAMPO REDONDO E DOIS IRMÃOS.",-44.656389,-22.241667,"ÁRVORE 6 M DE ALT., 12 CM DE DAP, FLOR BRANCA","Inga sessilis (Vell.) Mart.",NA,"original coordinates OK","GBIF"
"314",NA,NA,"ICN","121652","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Lima, HC","",NA,"927",NA,"Bortoluzzi, RLC; Biondo, E; Camargo, RA",2001,3,8,"brazil","Santa Catarina","Ilhota","Parque Botânico Morro Baú Baú Baixo",-48.857186,-26.858938,"Erva ca. 15m de altura, interior de mata, em local úmido, afloramento rochoso.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"315",NA,NA,"CESJ","39506","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","O.S. Ribas","2001-04-01",NA,"5",NA,"F.Marino Neto",2001,4,6,"brazil","Paraná","Curitiba","Bom Retiro, Bosque Gutierrez",-49.288236,-25.478163,"Árvore, 10m; nativa.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"316",NA,NA,"ESA","ESA075310","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"69",NA,"Souza, F.M.; Duarte, A.R.; Sampaio, D.; Bernhardt, R.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Gandolfi, S.; Souza, J.P.; Ivanauskas, N.M.; Furlan, E.",2001,4,11,"brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha do Campo. Floresta ribeirinha altomontana com campo adjacente.",-46.7333,-23.983333,"","Inga sessilis (Vell.) Mart.",NA,"original coordinates OK","GBIF"
"317",NA,NA,"SPSF","29471","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"642",NA,"G.O.Romao",2001,4,13,"brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutú",-46.647014,-23.64989,"COLETA: XLS: SPSFAntigo;","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"318",NA,NA,"SPSF","29620","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"69",NA,"F.M.Souza",2001,4,11,"brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutú",-46.647014,-23.64989,"COLETA: XLS: SPSFAntigo;","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"319",NA,NA,"UEC","121636","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"642",NA,"Romão, G.O.; Souza, V.C.; Rodrigues, R.R.; Pereira, M.; Tamashiro, J.Y.; Herrerias, C.; Zeva",2001,4,13,"brazil","São Paulo","São Paulo","Parque Estadual Serra do Mar, Núcleo Curucutu. Floresta ribeirinha ao longo do Rio Mambu",-46.775278,-23.989083,"Árvore, ca. 20m alt. Sépalas castanhas, pétalas castanho-esverdeadas, estames alvos. Frutos jovens quase negros.","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in sao paulo falls in itanhaem","GBIF"
"320",NA,NA,"RB","RB00162232","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","H.C. DELIMA & L.F. G. DASILVA","2001-11-21",NA,"17/88",NA,"ALEXANDRE QUINET",2001,4,15,"brazil","São Paulo","Bananal","SERTÃO DA JOAQUINA .",-44.273889,-22.820556,"ÁRVORE 7 M . , 32 CM DAP , FOLHA DISCOLOR VERDE , FRUTO IMATURO  CASTANHO , FLOR COM BOTÕES CASTANHOS COMUM NO LOCAL","Inga sessilis (Vell.) Mart.",NA,"original coordinates OK","GBIF"
"321",NA,NA,"RB","RB00162239","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","H.C. DELIMA & L.F. G. DA SILVA","2001-11-21",NA,"11/91",NA,"ALEXANDRE QUINET",2001,5,4,"brazil","Rio de Janeiro","Nova Friburgo","DISTRITO DE LUMIAR / SIBÉRIA . SÍTIO POUSO CERTO .",-42.368889,-22.335278,"ÁRVORE  5M DE ALT.  50 CM DAP , FOLÍOLOS DISCOLORES VERDES, COM FLOR  ANTERAS BRANCAS E BOTÕES MARRONS , COMUM NO LOCAL","Inga sessilis (Vell.) Mart.",NA,"original coordinates OK","GBIF"
"322",NA,NA,"CESJ","33431","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","J.M. Fernandes","2010-04-29",NA,"CESJ33431",NA,"F.R.G. Salimena; P.H. Nobre",2001,6,16,"brazil","São Paulo","São José do Barreiro","Parque Nacional da Bocaina",-44.584508,-22.745737,"Arvoreta, ca. 1,50m, flores alvas, estames alvos.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"323",NA,NA,"UEC","120356","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Meireles, L.D.","2002-03-01",NA,"442",NA,"Meireles, L.D.; Belinello, R.",2001,6,30,"brazil","Minas Gerais","Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana",-46.075087,-22.787058,"Árvore, 5m, flores com cálice ferrugineo,pétalas e estames brancos","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"324",NA,NA,"SORO","1012","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"4508",NA,"Ivanauskas, N. M. ; Souza F.M.; Oliveira, A.C.P.; Furlan, E.; Antoniolli, F.C.",2001,8,18,"brazil","São Paulo","São Sebastião","Barra do Uma. Fazenda Água do Bento, propriedade do espólio de José Ribeiro Gomes.",-45.765278,-23.736111,"Árvore de 8 m. Flores com pétalas (face interna) e estames brancos. Fruto marrom.","Inga sessilis (Vell.) Mart.",NA,"original coordinates OK","GBIF"
"325",NA,NA,"RB","RB00610499","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Marli P.Morim de Lima","2003-01-01",NA,"459",NA,"Marli P. Morim de Lima; et.al",2001,8,30,"brazil","Rio de Janeiro","Itatiaia","Parque Nacional de Itatiaia. Estrada Planalto.",-44.686111,-22.319444,"Árvore ca. de 8 m altura, com flores e frutos ferrugineos;espécie frequente nesta altitude.","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in itatiaia falls in itamonte","GBIF"
"326",NA,NA,"CESJ","36068","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","A.T. Oliveira-Filho","2004-03-22",NA,"60",NA,"A.S.M. Valente; P.H. Nobre; F.R.G. Salimena",2001,12,15,"brazil","MInas Gerais","Lima Duarte","Estrada para Conceição de Ibitipoca",-43.887694,-21.799694,"Árvore ca 4m em borda de mata. Legume imaturo verde com pilosidade amarronzada.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"327",NA,NA,"IAC","43123","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","L.C. Bernacci et al.","2001-12-06",NA,"3416",NA,"L.C. Bernacci; G.F. Árbocz; V.S. Ramos & E. Furlan",2001,12,6,"brazil","São Paulo","Ibiúna","próximo ao distrito de Caucaia do Alto (Cotia - SP), fragmento Nelson, indivíduo O 91.2",-47.100922,-23.710157,"","Inga sessilis (Vell.) Mart.",NA,"original coordinates OK","GBIF"
"328",NA,NA,"HUEFS","58660","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","F.C.P.Garcia","2009-07-01",NA,"60",NA,"Valente, A",2001,12,15,"brazil","Minas Gerais","Lima Duarte","Estrada para Conceição do Ibitipoca.",-43.887694,-21.799694,"Borda da mata.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"329",NA,NA,"SP","343063","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Castro, MA","2017-11-22",NA,"3012",NA,"Barros, F",2000,2,9,"brazil","São Paulo","Itararé","Estância Vale do Paraíso de Antonio Munhoz Filho",-49.303495,-24.080018,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"330",NA,NA,"RB","RB01116170","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","F. Bonadeu","",NA,"23766",NA,"V.C. Souza; J.P Souza; W Foster; F.F. Mazine",2000,2,22,"brazil","Espírito Santo","Alegre","Parque Nacional do Caparaó. Mata Ciliar do Rio Norte.",-41.067778,-20.445833,"Árvore, ca de 10 m de alt; flores creme.","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in alegre falls in venda nova do imigrante","GBIF"
"331",NA,NA,"RB","RB01300949","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","CASTRO,M.A.","2017-10-20",NA,"23161",NA,"V.C. Souza; J.P. Souza; W. Forster; F.F. Mazine",2000,2,15,"brazil","Minas Gerais","Alto Caparaó","Parque Nacional do Caparaó. Arredores da casa de hóspede.",-41.863127,-20.458079,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"332",NA,NA,"PACA-AGP","96187","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","A. C. Alves","",NA,"25",NA,"A. C. Alves",2000,3,24,"brazil","Rio Grande do Sul","São Leopoldo","N. C. Unisinos",-51.145249,-29.755286,"HASU 16004","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"333",NA,NA,"IAC","39422","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","J.A.M.A. Gomes","2002-06-17",NA,"1221",NA,"R.B. Torres; J.B. Paula & C.A. Pereira",2000,4,17,"brazil","Minas Gerais","Camanducaia","Mata dos Mota",-46.1447,-22.7553,"UTM(23)= 4003365 E e 7488601 N, 1600 m.s.m.","Inga sessilis (Vell.) Mart.",NA,"original coordinates OK","GBIF"
"334",NA,NA,"SPF","143624","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Possette, RFS","2007-07-01",NA,"222",NA,"Fiaschi, P",2000,4,17,"brazil","São Paulo","São José do Barreiro","",-44.584508,-22.745737,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"335",NA,NA,"FUEL","31062","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Cloclet, FA","2000-01-01",NA,"s.n.",NA,"Francisco, EM; Alves, J",2000,4,21,"brazil","Paraná","Arapongas","Fazenda Bule",-51.427732,-23.44071,"Árvore 8m; flores brancas; visitada por borboletas.; Beira da estrada.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"336",NA,NA,"SP","345699","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Villagra, BLP; Bordin, J","2006-11-29",NA,"623",NA,"Mamede, MCH; Rossi, L; Prata, APN",2000,4,26,"brazil","São Paulo","Itararé","Estância Vale do Paraiso, trilha da Cachoeira",-49.303495,-24.080018,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"337",NA,NA,"HUEFS","74020","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"FUEL31062",NA,"Francisco, E.M.",2000,4,21,"brazil","Paraná","Araponga","Fazenda Bule.",NA,NA,"Beira da estrada.","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"338",NA,NA,"UEC","116175","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Souza, V.C.","2000-04-01",NA,"3677",NA,"Oliveira, A.A.; Matteo, B.C.; Giarola, N.; Nogueira, L.; Passold, A.J.; Gandolfi, S.; Fonseca,",2000,4,24,"brazil","São Paulo","Mogi das Cruzes","Estrada Usaca. Represa Casa Grande, Em torno da reresa Casa Grande Sabesp - Planalto Paulistano. Floresta Ombrófila Densa com pertubação.",-45.9595,-23.654806,"Árvore com 12 metros de altura. Fruto imaturo verde.","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in mogi das cruzes falls in biritiba-mirim","GBIF"
"339",NA,NA,"ESA","ESA069370","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","2000-04-18",NA,"2907",NA,"Franco, G.A.D.C. et al.",2000,4,18,"brazil","São Paulo","Caraguatatuba","",-45.488504,-23.638724,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"340",NA,NA,"SPSF","27694","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"2907",NA,"G.A.D.C. Franco",2000,4,18,"brazil","São Paulo","Caraguatatuba","P.E.Serra do Mar, Núcleo Caraguatatuba",-45.488504,-23.638724,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: floresta ombrofila densa de encosta&nf;;","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"341",NA,NA,"UEC","116050","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Franco, G.","2000-04-28",NA,"2974",NA,"Franco, G.; Souza; Rodrigues, R.R.; Ferreira, L.; Zidko, A.; Baptista, V.R.; Cielo-Filho, R",2000,4,22,"brazil","São Paulo","São Sebastião","Praia Barra da Una / Boracéia., Estrada de acesso da Fazenda Águas do Bento. Floresta de restinga. Planície Fluvio Marinha. Formação Cananéia. Borda pararela a estrada.",-45.766944,-23.731667,"Árvore ca. 6 m. de altura; cálice marrom; corola e androceu brancos; fruto madura marrom.","Inga sessilis (Vell.) Mart.",NA,"original coordinates OK","GBIF"
"342",NA,NA,"ESA","ESA085257","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"FUEL 31062",NA,"Francisco, E.M. ; Alves, J.",2000,4,21,"brazil","Paraná","Arapongas","",-51.427732,-23.44071,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"343",NA,NA,"FUEL","33615","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Garcia, FCP","2000-05-30",NA,"533",NA,"Valente, GE; et al.",2000,5,22,"brazil","Minas Gerais","Caraça","Parque da Caraça",NA,NA,"Arboreta 1m; aproximadamente 2m de diametro da copa; cálice extremamente piloso e escurecido; corola pilosa; branca internamente; Estiletes e filetes brancos.; Vegetação de transição entre cerrado, mata atlântica e campos de cerrado.","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"344",NA,NA,"CESJ","44859","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","T.D.Pennington","2004-01-01",NA,"74",NA,"L.H.Y. Kamino; G.S. França; J.R. Stehmann",2000,6,22,"brazil","Minas Gerais","Paraíso","Estrada para Pedra de São Domingos.",NA,NA,"Hábito arbóreo, em beira de estrada. Flores brancas, frutos maduros.","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"345",NA,NA,"ICN","120946","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Baptista, LRM","",NA,"s.n.",NA,"Nunes, CC",2000,6,27,"brazil","Rio Grande do Sul","Dom Pedro de Alcântara","",-49.85538,-29.367481,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"346",NA,NA,"BHCB","52671","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"71",NA,"Kamino, LHY; França, GS; Stehmann, JR",2000,6,22,"brazil","Minas Gerais","São Sebastião do Paraíso","Pedra de São Domingos.",-47.006331,-20.92391,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"347",NA,NA,"VIC","25078","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Garcia, F.C.P.","2000-09-20",NA,"549",NA,"Valente, G.E.; Balduino, A.P.C.",2000,9,16,"brazil","Minas Gerais","Araponga","Parque Estadual Serra do Brigadeiro (PESB), Serra das Cabeças. Apos a primeira mata, depois da casa da Dona Cotinha, em direção à Serra.",-42.49917,-20.662809,"Planta com c.a. de 3,0 metros de altura. Fruto coberto por pelos rígidos de cor marrom-escuros.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"348",NA,NA,"Herbarium","K000876927","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"169",NA,"Stehmann, J.R.; França, G.S.",2000,10,14,"brazil","","","Paraíso: Entre Pedra São Domingos e Bairro Pessegueiro.",-45.97,-22.69,"Conservação e Recuperação de Fragmentos Florestais, Bacia Rio Camanducaia, MG-Brasil. Projeto PROBIO - Ministério do Meio Ambiente e Recursos Hídricos","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in  falls in camanducaia","GBIF"
"349",NA,NA,"SP","350563","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Rossi, L","2001-02-01",NA,"182",NA,"Souza, FO; Bonfim, F; Esteves, GL; Simão Bianchini, R",2000,10,20,"brazil","São Paulo","Caraguatatuba","Parque Estadual da Serra do Mar, Núcleo Caraguatatuba. Estrada da Petrobrás, próximo ao Km 31",-45.488504,-23.638724,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"350",NA,NA,"CESJ","45641","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","T.D.Pennington","2004-01-01",NA,"169",NA,"G.S. França; J.R. Stehmann",2000,10,14,"brazil","Minas Gerais","Paraíso","Entre Pedra São Domingos e Bairro Pessegueiro. Lat. 22º41'13""S; Lon. 45º58'15""W; Alt. 1660m.",NA,NA,"Arbóreo, próximo à estrada, com fruto.","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"351",NA,NA,"NY","776865","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","L. Rossi","2001-01-01",NA,"182",NA,"F. O. Souza",2000,10,20,"brazil","SÃ£o Paulo","","Parque Estadual da Serra do mar, NÃºcleo Caraguatatuba. Estrada da PetrobrÃ¡s, prÃ³ximo ao km 31",-45.4100221657427,-23.6241676892264,"","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in  falls in caraguatatuba","GBIF"
"352",NA,NA,"VIES","12414","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Peterle, P.L.","2010-06-08",NA,"2894",NA,"Gomes, J.M.L.",2000,10,14,"brazil","Espírito Santo","Castelo","Parque Estadual do Forno Grande.",-41.204984,-20.552454,"SW2041","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"353",NA,NA,"SPSF","28618","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"182",NA,"F.O. Souza",2000,10,20,"brazil","São Paulo","Caraguatatuba","P.E.Serra do Mar, Núcleo Caraguatatuba",-45.488504,-23.638724,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: margem da estrada da Petrobras&nf;;","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"354",NA,NA,"BHCB","53934","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"s.n.",NA,"França, GS; Stehmann, JR",2000,10,14,"brazil","Minas Gerais","São Sebastião do Paraíso","",-45.96,-22.691944,"","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in sao sebastiao do paraiso falls in camanducaia","GBIF"
"355",NA,NA,"SPSF","27448","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"",NA,"F.A.R.D.P.Arzolla & A.C.Vasconcellos",2000,11,29,"brazil","São Paulo","Mairiporã","P.E.Cantareira, Região de Águas Claras",-46.561308,-23.317292,"COLETA: XLS: SPSFAntigo;","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"356",NA,NA,"UEC","130192","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Arzolla, FARDP","2000-11-29",NA,"193",NA,"Arzolla, FARDP; Vasconcellos, A.C.",2000,11,29,"brazil","São Paulo","Mairiporã","Parque Estadual da Cantareira, Região de Águas Claras",-46.561308,-23.317292,"Árvore, frutos imaturos.&nf;Nome popular:""inga ferradura""","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"357",NA,NA,"UEC","98266","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"234",NA,"Chung, F.; Vanini, A.; Souza, J.P.; Ivanauskas, N.M.; Matos, J.; Schmidt, M.; Gandara, F.",2000,12,19,"brazil","São Paulo","Bom Sucesso de Itararé","Floresta Estacional, Mata Estacional.",-49.215,-24.299167,"Árvore; frutos imaturos marrons e flores brancas.","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in bom sucesso de itarare falls in itarare","GBIF"
