"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","occurrenceID","bibliographicCitation","acceptedNameUsage"
"275",NA,"Instituto de Botânica, IBT","SP","57045","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Ducke, A",NA,NA,"677",NA,"Ducke, A",1941,2,22,"Brazil","Amazonas","Manaus","Estrada da raiz, silva secundária vetustiore",0,0,NA,"BRA:IBt:SP:0000057045",NA,"Ormosia fastigiata Tul."
"276",NA,"IAC","IAC","13845","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","W.A. Ducke","1941-02-22T00:00:00.000+0000",NA,"677",NA,"W.A. Ducke",1941,2,22,"Brazil","Amazonas","Manaus",NA,-60.025,-3.1019,"Plantas da Amazonia. Nome popular: tento","BRA:IAC:IAC:0000013845",NA,"Ormosia fastigiata Tul."
"277",NA,"USP","SPF","84002","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Meireles, JE","2006-03-01T00:00:00.000+0000",NA,"s.n.",NA,"Monteiro, AF",1941,12,NA,"Brazil","São Paulo","Mococa",NA,0,0,NA,"BRA:USP:SPF:0000084002",NA,"Ormosia fastigiata Tul."
"278","2017-10-18T19:55:10.000+0000","JBRJ","RB","RB00180754","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","H.C. DE LIMA","1985-01-01T00:00:00.000+0000",NA,NA,NA,"MORAES MELLO",1938,11,13,"Brazil","Rio de Janeiro","Petrópolis","PEDRA DO RIO.",NA,NA,"ARVORE SUBMERIA.","urn:catalog:JBRJ:RB:180754",NA,"Ormosia fastigiata Tul."
"279",NA,"US","Botany","1743799","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"39323",NA,"M. Moraes",1938,11,13,"Brazil","Rio de Janeiro",NA,"Procedenci, Pedra do Rio prope Petropolis",NA,NA,NA,"http://n2t.net/ark:/65665/3b7323f99-7a5d-49b2-9cd9-08a010a25aee",NA,"Ormosia fastigiata Tul."
"280","2013-02-25T00:00:00.000+0000","K","Herbarium","K000892604","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Rudd, V.E.",NA,NA,"s.n.",NA,"Moraes, M.",1938,11,13,"Brazil",NA,"Petrópolis","Pedra do Rio prope Petropolis.",NA,NA,"Sheet I","http://specimens.kew.org/herbarium/K000892604",NA,"Ormosia fastigiata Tul."
"281",NA,"IPA","IPA","48332","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Lima, H.C. de","2008-07-01T00:00:00.000+0000",NA,"26758",NA,"Luetzelburg",1938,NA,NA,"Brazil","Paraíba","Sousa","DNOCS - São Gonçalo",0,0,NA,"BRA:IPA:IPA:0000048332",NA,"Ormosia fastigiata Tul."
"282",NA,"IPA","IPA","22479","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Ataíde, M.","1978-05-18T00:00:00.000+0000",NA,"25777",NA,"Luetzelburg",1933,7,9,"Brazil","Ceará",NA,"Serra de Catingueira, Near Oakland, ruderal",0,0,NA,"BRA:IPA:IPA:0000022479",NA,"Ormosia fastigiata Tul."
"283",NA,"US","Botany","3230248","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Amshoff, G. J. H.",NA,NA,"1612",NA,"Collector illegible",1916,2,7,"Suriname",NA,NA,"Sectie O",-55.26,5.31,NA,"http://n2t.net/ark:/65665/35c53da1d-4d1b-46ea-ac23-1846a19b8d62",NA,"Ormosia fastigiata Tul."
"284",NA,"MN","R","23098","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Rudd, V.E.","1959-01-01T00:00:00.000+0000",NA,"s.n.",NA,"Malme, G.O.A.",1902,3,9,"Brazil","Mato Grosso","Cuiabá",NA,NA,NA,"Herb. Brasil Regnell Musei Bot. Stockholm.","BRA:MN:R:0000023098",NA,"Ormosia fastigiata Tul."
"285",NA,"NY","NY","26501","Ormosia glazioviana Harms",NA,"Fabaceae","Ormosia","glazioviana","Harms",NA,NA,"ISOTYPE","20275",NA,"A. F. M. Glaziou",1894,NA,NA,"Brazil",NA,NA,"Prov. Rio (no further information)",0,0,NA,"cc6bdc0e-53b7-48c6-9a2e-3f6fd36500be",NA,"Ormosia glazioviana Harms"
"286","2015-11-03T10:01:35.000+0000","MNHN","P","P01817916","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Stirton",NA,NA,NA,"20275","Glaziou, A.",1893,3,5,"Brazil",NA,NA,NA,NA,NA,NA,"http://coldb.mnhn.fr/catalognumber/mnhn/p/p01817916",NA,"Ormosia fastigiata Tul."
"287","2015-11-03T10:00:28.000+0000","MNHN","P","P01817914","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Stirton",NA,NA,NA,"20275","Glaziou, A.",1893,3,5,"Brazil",NA,NA,NA,NA,NA,NA,"http://coldb.mnhn.fr/catalognumber/mnhn/p/p01817914",NA,"Ormosia fastigiata Tul."
"288","2015-11-03T10:01:00.000+0000","MNHN","P","P01817915","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Stirton",NA,NA,NA,"20275","Glaziou, A.",1893,3,5,"Brazil",NA,NA,NA,NA,NA,NA,"http://coldb.mnhn.fr/catalognumber/mnhn/p/p01817915",NA,"Ormosia fastigiata Tul."
"289",NA,"B","FMNH-B-Types","1911","Ormosia glazioviana Harms",NA,"Fabaceae","Ormosia","glazioviana","Harms",NA,NA,"HOLOTYPE","20275",NA,"A. F. M. Glaziou",1893,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,NA,NA,"Ormosia glazioviana Harms"
"290","2009-03-24T15:03:18.000+0000","JBRJ","RB","RB00540361","Ormosia glazioviana Harms",NA,"Fabaceae","Ormosia","glazioviana","Harms","Harms",NA,"ISOTYPE","20275",NA,"Glaziou, A.",1893,NA,NA,"Brazil","Rio de Janeiro","Nova Friburgo","Alto Macahe.",NA,NA,NA,"urn:catalog:JBRJ:RB:540361",NA,"Ormosia glazioviana Harms"
"291",NA,"F","Botany",NA,"Ormosia glazioviana Harms",NA,"Fabaceae","Ormosia","glazioviana","Harms",NA,NA,"HOLOTYPE","20275",NA,"A. F. M. Glaziou",1893,NA,NA,"Brazil",NA,NA,NA,-52.8731,-10.8339,NA,"86734216-c2c7-4a5a-9fcf-86d48bcd497b",NA,"Ormosia glazioviana Harms"
"292","2014-11-13T10:54:56.000+0000","MNHN","P","P01817922","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Rudd",NA,NA,NA,"11892","Glaziou, A.",1880,4,17,"Brazil",NA,NA,NA,NA,NA,NA,"http://coldb.mnhn.fr/catalognumber/mnhn/p/p01817922",NA,"Ormosia fastigiata Tul."
"293","2015-11-03T10:04:15.000+0000","MNHN","P","P01817920","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Rudd",NA,NA,NA,"11892","Glaziou, A.",1880,4,17,"Brazil",NA,NA,NA,NA,NA,NA,"http://coldb.mnhn.fr/catalognumber/mnhn/p/p01817920",NA,"Ormosia fastigiata Tul."
"294","2015-11-03T10:04:47.000+0000","MNHN","P","P01817921","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Rudd",NA,NA,NA,"11892","Glaziou, A.",1880,4,17,"Brazil",NA,NA,NA,NA,NA,NA,"http://coldb.mnhn.fr/catalognumber/mnhn/p/p01817921",NA,"Ormosia fastigiata Tul."
"295",NA,"US","Botany","2565825","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,"ISOTYPE","1704",NA,"M. Claussen",1844,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,"http://n2t.net/ark:/65665/3649d116b-578c-446b-b603-27cb73056b0c",NA,"Ormosia fastigiata Tul."
"296","2015-11-03T18:53:07.000+0000","MNHN","P","P01817917","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Rudd",NA,"ISOTYPE",NA,"1704","Claussen",1841,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,"http://coldb.mnhn.fr/catalognumber/mnhn/p/p01817917",NA,"Ormosia fastigiata Tul."
"297","2013-01-12T05:18:00.000+0000","MO","MO","1800429","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","V.E. Rudd (US)","1962-01-01T00:00:00.000+0000","ISOTYPE","Clausen 1704",NA,"Peter Clausen",1841,NA,NA,"Brazil","Minas Gerais",NA,NA,NA,NA,NA,"urn:catalog:MO:Tropicos:1800429","http://www.tropicos.org/Specimen/1800429","Ormosia fastigiata Tul."
"298","2015-11-03T10:03:40.000+0000","MNHN","P","P01817919","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Rudd",NA,"ISOTYPE",NA,"1704","Claussen",1841,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,"http://coldb.mnhn.fr/catalognumber/mnhn/p/p01817919",NA,"Ormosia fastigiata Tul."
"299","2015-11-03T10:03:03.000+0000","MNHN","P","P01817918","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Rudd",NA,"ISOTYPE",NA,"1704","Claussen",1841,NA,NA,"Brazil",NA,NA,NA,NA,NA,"Probably a part of the type collection (Claussen 1704) - V.E. Rudd 1959","http://coldb.mnhn.fr/catalognumber/mnhn/p/p01817918",NA,"Ormosia fastigiata Tul."
"300",NA,"F","Botany","V0059613F","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,"ISOTYPE","1704",NA,"P. C. D. Clausen",1841,NA,NA,"Brazil",NA,NA,NA,-52.8731,-10.8339,NA,"9e38ce86-0403-4cc3-8a45-824580e23cd2",NA,"Ormosia fastigiata Tul."
"301","2009-12-15T00:00:00.000+0000","BR",NA,"BR0000005203024","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,"TYPE","S.N.",NA,"Clausen P.C.D.",1840,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,"http://www.botanicalcollections.be/specimen/BR0000005203024",NA,"Ormosia fastigiata Tul."
"302",NA,"Universidade Federal de Minas Gerais (UFMG)","BHCB","24493","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"s.n.",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"BRA:UFMG:BHCB:0000024493",NA,"Ormosia fastigiata Tul."
"303",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","58186","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","C. H. Stirton",NA,NA,"55056",NA,"G. Hatschbach",NA,NA,NA,"Brazil","Minas Gerais","cristalia","Croslandia.",NA,NA,"Ambiente: Carrascal. Habito: Árvore, 8m.","BRA:CEPLAC:CEPEC:0000058186",NA,"Ormosia fastigiata Tul."
"304","2013-02-25T00:00:00.000+0000","K","Herbarium","K000892602","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"10555",NA,"Glaziou",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,"Coll & Comm. M. Glaziou Nov. 1879.","http://specimens.kew.org/herbarium/K000892602",NA,"Ormosia fastigiata Tul."
"305",NA,"SI","HERB","149991","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Rudd, V. E.",NA,NA,NA,NA,"Hatschbach, G.",NA,NA,NA,"Brazil","Paraná",NA,"Campininha",NA,NA,NA,NA,NA,"Ormosia fastigiata Tul."
"306",NA,"MBM","MBM","42416","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Lima, HC","2009-06-16T00:00:00.000+0000",NA,"4542",NA,"Reitz, R; Klein, RM",NA,NA,NA,"Brazil","Santa Catarina","Vidal Ramos","Sabiá",0,0,"Árvore 20m, sementes vermelhass e pretas. Mata.","BRA:MBM:MBM:0000042416",NA,"Ormosia fastigiata Tul."
"307",NA,NA,"Botany","L  0573367","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,NA,NA,"Forest Department (Guyana)",NA,NA,NA,"Guyana",NA,NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/L%20%200573367",NA,"Ormosia fastigiata Tul."
"308","2015-09-04T02:35:46.000+0000","MNHN","P","P03101166","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,NA,NA,"Claussen, P.",NA,NA,NA,"Brazil","Minas Gerais",NA,NA,NA,NA,"Donné par M. Delessert en 1843","http://coldb.mnhn.fr/catalognumber/mnhn/p/p03101166",NA,"Ormosia fastigiata Tul."
"309","2017-09-19T12:06:42.000+0000","UM","MPU","MPU257678","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"http://coldb.mnhn.fr/catalognumber/um/mpu/mpu257678",NA,"Ormosia fastigiata Tul."
"310","2007-11-28T17:48:12.000+0000","K","Herbarium","K000535250","Ormosia escragnolliana Glaz.",NA,"Fabaceae","Ormosia","escragnolliana","Glaz.","Rudd, V.E.",NA,"ISOTYPE","11892",NA,"[Glaziou]",NA,NA,NA,"Brazil",NA,NA,"Environs de Rio Janeiro [Rio de Janeiro]",NA,NA,"M. Glaziou. Recd. Jan. 1881.","http://specimens.kew.org/herbarium/K000535250",NA,"Ormosia escragnolliana Glaz."
"311","2009-12-15T00:00:00.000+0000","BR",NA,"BR0000005203352","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,"ISOTYPE","11892",NA,"Glaziou A.",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,"http://www.botanicalcollections.be/specimen/BR0000005203352",NA,"Ormosia fastigiata Tul."
"312",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","110386","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","D. Cardoso",NA,NA,"5342",NA,"A. M. Amorim",NA,NA,NA,"Brazil","Bahia","ARATACA","Serra do Peito-de-moça, complexo Serra das Lontras. Estrada que liga Arataca/Una, ramal ca. 22,4Km de Arataca com entrada no assentamento Santo Antonio, RPPN ""Caminho das Pedras"". Trilha de acesso ao Peio-de-moça, após residância do Sr. ""Mormaço"".",NA,NA,"Ambiente: Mata Higrófila. Habito: Árvore, ca. 10m.","BRA:CEPLAC:CEPEC:0000110386",NA,"Ormosia fastigiata Tul."
"313",NA,"US","Botany","1744684","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,"ISOTYPE","1704",NA,"P. Claussen",NA,NA,NA,"Brazil","Minas Gerais",NA,NA,NA,NA,NA,"http://n2t.net/ark:/65665/39f012565-e2f8-4c54-9482-a211d0c1d64b",NA,"Ormosia fastigiata Tul."
"314",NA,NA,"Botany","L.1063703","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,NA,NA,"Stahel G",NA,NA,NA,"Suriname",NA,NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/L.1063703",NA,"Ormosia fastigiata Tul."
"315","2015-09-04T02:35:45.000+0000","MNHN","P","P03101162","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,NA,NA,"Claussen, P.",NA,NA,NA,"Brazil","Minas Gerais",NA,NA,NA,NA,"Donné par M. Delessert en 1843","http://coldb.mnhn.fr/catalognumber/mnhn/p/p03101162",NA,"Ormosia fastigiata Tul."
"316","2018-06-05T00:00:00.000+0000","NHMUK","BOT","BM000931920","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","V E. Rudd",NA,"TYPE","s.n.","s.n.","P Claussen",NA,NA,NA,"Brazil",NA,NA,NA,-53.0839,-10.764,NA,"26b9f638-2002-4fb1-936e-22eb4796ad85",NA,"Ormosia fastigiata Tul."
"317",NA,"US","Botany","USw13038","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"235",NA,"G. Stahel",NA,NA,NA,"Suriname",NA,NA,NA,NA,NA,NA,"http://n2t.net/ark:/65665/3ba88f053-79de-404b-aa28-c4f41902d463",NA,"Ormosia fastigiata Tul."
"318",NA,NA,"Botany","L.1123041","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,NA,NA,"Stahel G",NA,NA,NA,"Suriname",NA,NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/L.1123041",NA,"Ormosia fastigiata Tul."
"319",NA,NA,"Botany","L.1063701","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,NA,NA,"Stahel G",NA,NA,NA,"Suriname",NA,NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/L.1063701",NA,"Ormosia fastigiata Tul."
"320",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","61450","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","C. M. B. Correia",NA,NA,"52",NA,"C. M. B. Correia",NA,NA,NA,"Brazil","Rio de Janeiro","nova friburgo","Res. Eco. Mun. de Macae de Cima, Picada p/ Pedra Bicuda.",-42.05,-22,"Ambiente: Mata. Habito: Árvore maior que 20m e menor que 50m","BRA:CEPLAC:CEPEC:0000061450",NA,"Ormosia fastigiata Tul."
"321",NA,"US","Botany","USw36611","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"GTW 3123",NA,"Collector unknown",NA,NA,NA,"Guyana",NA,NA,NA,NA,NA,NA,"http://n2t.net/ark:/65665/33d9fbee9-ff72-4772-aeec-789ed69ce5b9",NA,"Ormosia fastigiata Tul."
"322",NA,"SI","HERB","145568","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","-",NA,NA,NA,NA,"Dusén, P. K. H.",NA,NA,NA,"Brazil","Paraná",NA,"Carvalho",NA,NA,NA,NA,NA,"Ormosia fastigiata Tul."
"323",NA,"W","Herbarium W","2005-0002777","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,NA,NA,"REFLORA provisional entry",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,NA,NA,"Ormosia fastigiata Tul."
"324",NA,NA,"Botany","U  0054993","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,NA,NA,"Stahel G",NA,NA,NA,"Suriname",NA,NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U%20%200054993",NA,"Ormosia fastigiata Tul."
"325",NA,"F","Botany","V0059610F","Ormosia escragnolliana Glaz.",NA,"Fabaceae","Ormosia","escragnolliana","Glaz.",NA,NA,"ISOTYPE","11892",NA,"A. F. M. Glaziou",NA,NA,NA,"Brazil",NA,NA,NA,-52.8731,-10.8339,NA,"ed250e93-c14b-42b8-8925-2381371951ca",NA,"Ormosia escragnolliana Glaz."
"326",NA,"B","FMNH-B-Types","1909","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,"HOLOTYPE","11898",NA,"A. F. M. Glaziou",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,NA,NA,"Ormosia fastigiata Tul."
"327",NA,"NY","NY","26502","Ormosia glazioviana Harms",NA,"Fabaceae","Ormosia","glazioviana","Harms",NA,NA,"ISOTYPE","20275",NA,"A. F. M. Glaziou",NA,NA,NA,"Brazil","Rio de Janeiro",NA,"R. J. (Rio de Janeiro?)",0,0,"name as it appears on label: M. A. Glaziou.","ac95136e-46c0-43e4-9263-c4c0ed8937fd",NA,"Ormosia glazioviana Harms"
"328","2007-11-28T17:54:55.000+0000","K","Herbarium","K000535251","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Rudd, V.E.",NA,NA,"20275",NA,"[Glaziou]",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,"Comm. Dr. A. Glaziou, 1894.","http://specimens.kew.org/herbarium/K000535251",NA,"Ormosia fastigiata Tul."
"329",NA,"MN","R","2922","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Rudd, V.E.","1959-01-01T00:00:00.000+0000",NA,"s.n.",NA,"s.col",NA,NA,NA,"Brazil","Mato Grosso",NA,NA,NA,NA,"Comissão Rondon","BRA:MN:R:0000002922",NA,"Ormosia fastigiata Tul."
"330",NA,"F","Botany","V0059609F","Ormosia escragnolliana Glaz.",NA,"Fabaceae","Ormosia","escragnolliana","Glaz.",NA,NA,"ISOTYPE","11892",NA,"A. F. M. Glaziou",NA,NA,NA,"Brazil",NA,NA,NA,-52.8731,-10.8339,NA,"a52bded4-9a09-4186-8635-8e6ee1e6b35a",NA,"Ormosia escragnolliana Glaz."
"331","2015-04-11T10:14:09.000+0000","S","VascularPlants","S-R-9347","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"20275","20275","A. Glaziou",NA,NA,NA,"Brazil","Rio de Janeiro",NA,"A. Glaziou: Plantas brasileiras. [Brazil], Rio Janeiro, Alto Macaté de Nova Friburgo",NA,NA,NA,"S:VascularPlants:S-R-9347",NA,"Ormosia fastigiata Tul."
"332","2013-02-25T00:00:00.000+0000","K","Herbarium","K000892601","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Lima, A.",NA,NA,"26758",NA,"Lützelburg, P. von",NA,NA,NA,"Brazil",NA,NA,"Carrasco. Serra do Araripe.",NA,NA,"Sammlung Luetzelburg-Brasilien","http://specimens.kew.org/herbarium/K000892601",NA,"Ormosia fastigiata Tul."
"333",NA,"F","Botany",NA,"Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"16360",NA,"H. S. Irwin & et al.",NA,NA,NA,"Brazil",NA,NA,NA,-52.8731,-10.8339,NA,"0af90855-3258-4e5b-8912-977c08e3a06e",NA,"Ormosia fastigiata Tul."
"334",NA,"S","HERB","145569","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","-",NA,NA,NA,NA,"Dusén, P. K. H.",NA,NA,NA,"Brazil","Paraná",NA,"Carvalho",NA,NA,NA,NA,NA,"Ormosia fastigiata Tul."
"335","2015-09-04T02:38:25.000+0000","MNHN","P","P03101163","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"http://coldb.mnhn.fr/catalognumber/mnhn/p/p03101163",NA,"Ormosia fastigiata Tul."
"336",NA,"MBM","MBM","34836","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Rudd, VE",NA,NA,"810",NA,"Kummrow, R",NA,NA,NA,"Brazil","Paraná","Jaguariaíva","Rio Samambaia",0,0,NA,"BRA:MBM:MBM:0000034836",NA,"Ormosia fastigiata Tul."
"337",NA,"F","Botany",NA,"Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,"HOLOTYPE","11898",NA,"A. F. M. Glaziou",NA,NA,NA,"Brazil",NA,NA,NA,-52.8731,-10.8339,NA,"a71e5daf-dc49-4597-acef-9ee91533e65a",NA,"Ormosia fastigiata Tul."
"338","2015-09-04T02:38:25.000+0000","MNHN","P","P03101164","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"http://coldb.mnhn.fr/catalognumber/mnhn/p/p03101164",NA,"Ormosia fastigiata Tul."
"339",NA,"MBM","MBM","139177","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Lima, HC","2009-06-18T00:00:00.000+0000",NA,"53727",NA,"Hatschbach, G; Silva, JM",NA,NA,NA,"Brazil","Paraná","Bocaiúva do Sul","Estrada para o Parque das Lauráceas, ponte do Rio Capivari",0,0,"Árvore 8m, flor lilás. Mata pluvial margem rio","BRA:MBM:MBM:0000139177",NA,"Ormosia fastigiata Tul."
"340",NA,NA,"Botany","WAG0367953","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,NA,NA,"Suriname II",NA,NA,NA,"Suriname",NA,NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/WAG0367953",NA,"Ormosia fastigiata Tul."
"341",NA,NA,"Botany","L.1063700","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,NA,NA,"Stahel G",NA,NA,NA,"Suriname",NA,NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/L.1063700",NA,"Ormosia fastigiata Tul."
"342",NA,NA,"Botany","L.1063702","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,NA,NA,"Stahel G",NA,NA,NA,"Suriname",NA,NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/L.1063702",NA,"Ormosia fastigiata Tul."
"343","2018-06-05T00:00:00.000+0000","NHMUK","BOT","BM000931918","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","V E. Rudd",NA,"TYPE","66","66","P Claussen",NA,NA,NA,"Brazil",NA,NA,NA,-53.0839,-10.764,NA,"be158482-001f-40fa-9407-b50e5f96a9f9",NA,"Ormosia fastigiata Tul."
"344",NA,"MBM","MBM","218374","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Ribas, OS",NA,NA,"4510",NA,"Kuniyoshi, YS",NA,NA,NA,"Brazil","Paraná","Piraquara","Mananciais da Serra",0,0,NA,"BRA:MBM:MBM:0000218374",NA,"Ormosia fastigiata Tul."
"345",NA,NA,"Botany","L.1123038","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,NA,NA,"Stahel G",NA,NA,NA,"Suriname",NA,NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/L.1123038",NA,"Ormosia fastigiata Tul."
"346","2009-12-15T00:00:00.000+0000","BR",NA,"BR0000005202690","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,"ISOTYPE","20279",NA,"Glaziou A.",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,"http://www.botanicalcollections.be/specimen/BR0000005202690",NA,"Ormosia fastigiata Tul."
