"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"306",NA,NA,"UPCB","84748","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"52251",NA,"Hatschbach, G.",1988,7,19,"brazil","Bahia","Porto Seguro","10 km O",-39.278757,-16.625586,"Árvore, 10m, sementes vermelhas. Mata pluvial. .","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"307",NA,NA,"R","169001","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"2246",NA,"Souza, A.",1988,7,7,"brazil","Rio de Janeiro","Maricá","",-42.817006,-22.91525,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"308",NA,NA,"R","220191","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"319",NA,"Pinheiro, M.C.B.",1988,7,18,"brazil","Rio de Janeiro","Maricá","",-42.817006,-22.91525,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"309",NA,NA,"R","220189","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"378",NA,"Pinheiro, M.C.B.",1988,9,27,"brazil","Rio de Janeiro","Maricá","",-42.817006,-22.91525,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"310",NA,NA,"R","220188","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"428",NA,"Pinheiro, M.C.B.",1988,11,7,"brazil","Rio de Janeiro","Maricá","",-42.817006,-22.91525,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"311",NA,NA,"R","168999","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"2553",NA,"Souza, A.",1988,11,28,"brazil","Rio de Janeiro","Maricá","Barra de Maricá",-42.817006,-22.91525,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"312",NA,NA,"R","169000","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"2517",NA,"Souza, A.",1988,11,5,"brazil","Rio de Janeiro","Maricá","",-42.817006,-22.91525,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"313",NA,NA,"R","168998","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"2294",NA,"Souza, A.",1988,12,2,"brazil","Rio de Janeiro","Maricá","",-42.817006,-22.91525,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"314",NA,NA,"RB","RB00838171","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","R.R. Rodrigues","",NA,"",NA,"R.R. Rodrigues",1987,1,20,"brazil","São Paulo","Peruíbe","Estação Ecológica da Jureia.",-47.013118,-24.279695,"Árvore de 7m de altura, com frutos","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"315",NA,NA,"UPCB","19843","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Silva, S.M.","1987-05-01",NA,"1460",NA,"Britez, R.M.",1987,4,24,"brazil","Paraná","Paranaguá","Ilha do Mel, Praia Grande",-48.524241,-25.525413,"Arvoreta, 2,5m, com frutos. Restinga. Nome vulgar: olho-de-cabra..","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"316",NA,NA,"SPF","47726","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Queiroz, LP","1996-05-01",NA,"CFCR10863",NA,"Pirani, JR",1987,5,24,"brazil","Minas Gerais","Grão Mogol","",-42.993475,-16.465094,"","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"317",NA,NA,"Herbarium","K000892511","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Queiroz, L.P.","",NA,"CFCR 10863",NA,"Pirani, J.R.; Mello-Silva, R.",1987,5,24,"brazil","","Grão Mogol","Vale do Riacho Ribeirão. Entre as escarpas do riacho.",NA,NA,"[Sheet 1/2; Multiple sheets K000892510] Sheet 1/2. Flora dos Campos Rupestres. Prensado em álcool","Ormosia arborea Harms",NA,NA,"GBIF"
"318",NA,NA,"Herbarium","K000892510","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Queiroz, L.P.","",NA,"10863",NA,"Pirani, J.R.; Mello-Silva, R.",1987,5,24,"brazil","","Grão Mogol","Vale do riacho Ribeirão.",NA,NA,"[Sheet 2/2; Multiple sheets K000892511] Sheet 2/2. Flora de Campos Rupestres. Prensado em álcool; CFCR 10.863; SPF 47.726.","Ormosia arborea Harms",NA,NA,"GBIF"
"319",NA,NA,"RB","RB00117792","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"3066",NA,"H.C. de Lima; J.Caruzo",1987,7,28,"brazil","Rio de Janeiro","Macaé","Cabiúnas. Próximo a Estação ferroviária.",-41.977936,-22.295939,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"320",NA,NA,"UEC","151316","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Tamashiro, J.Y.","1988-05-01",NA,"268",NA,"Torres, R.B.; Figueiredo, N.; Oliveira, A.R.",1987,8,21,"brazil","São Paulo","Angatuba","Estação Ecológica de Angatuba. Mata Secundária.",-48.592556,-23.711569,"Árvore 11 m. Borda da mata. Cortex cinza, rugoso escamoso. Frutos velhos secos. Semente vermelha e preta.","Ormosia arborea Harms",NA,"original coordinates outside municipality original in angatuba falls in buri","GBIF"
"321",NA,NA,"MO","3205134","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Rudd","",NA,"Ribeiro 1063",NA,"R. Ribeiro",1987,NA,NA,"brazil","Rio de Janeiro","","Alto da Boa Vista, Morro Queimado, Gr., vertente sul.",-43.26666,-22.96666,"","Ormosia arborea Harms",NA,"original coordinates outside municipality original in  falls in rio de janeiro","GBIF"
"322",NA,NA,"EFC","859","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Roderjan, C.V.; Kuniyoshi, Y.S.","",NA,"500",NA,"Roderjan, C.V.; Kuniyoshi, Y.S.",1986,1,23,"brazil","Paraná","Piraquara","Piraquara",-48.9805,-25.4951,"MANANC.DA SERRA __COMMOM_NAME__: CORONHA","Ormosia arborea Harms",NA,"original coordinates OK","GBIF"
"323",NA,NA,"RB","RB00180739","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","H.C. Lima; C.M.B. Correia","1992-01-01",NA,"599",NA,"F.S. Santos",1986,4,1,"brazil","Bahia","Santa Cruz de Cabrália","Área da Estação Ecológica do Pau-Brasil (ESPAB), ca de 16 km a W de Porto Seguro, Rod. BR 367 (Porto Seguro/Eunápolis). Estação Ecológica do Pau-Brasil",-39.133333,-16.383333,"Árvore de 16 metros de altura x 0,14 m de diâmetro. Estéril.","Ormosia arborea Harms",NA,"original coordinates outside municipality original in santa cruz de cabralia falls in porto seguro","GBIF"
"324",NA,NA,"UPCB","13901","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Souza, W.S.","1986-01-01",NA,"1010",NA,"Britez, R.M.",1986,10,24,"brazil","Paraná","Paranaguá","Ilha do Mel, Praia Grande",-48.524241,-25.525413,"Árvore, 3,5 x 0,25m, com frutos e sementes vermelhas e pretas. Nome vulgar: bico-de-pato..","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"325",NA,NA,"UEC","51735","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Lima, H.C.","2001-02-01",NA,"762",NA,"?",1986,10,9,"brazil","Distrito Federal","Brasília","Jardim Botânico de Brasília, ca. de 20 k",-47.797394,-15.780212,"fruto, Árvore de mais ou menos 9m com frutos imaturos avermelhados. Borda da mata próximo à Caesb.","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"326",NA,NA,"HUEFS","130694","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"RB1289",NA,"Farney, C.",1986,12,8,"brazil","Rio de Janeiro","Saquarema","Restinga de Ipitangas. Próximo ao loteamento Vilatur Saquarena.",-42.518393,-22.878506,"Mata de Restinga.","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"327",NA,NA,"HUEFS","130689","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"1289",NA,"Farney, C.",1986,12,8,"brazil","Rio de Janeiro","Saquarema","Restinga de Ipitangas. Próxima ao loteamento Vilatur Saquarema.",-42.518393,-22.878506,"Mata de restinga.","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"328",NA,NA,"SPSF","26533","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"70",NA,"M.M.Los",1985,1,9,"brazil","Paraná","Colombo","Floresta Ombrófila Mista",-49.187997,-25.306242,"COLETA: XLS: SPSFAntigo;","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"329",NA,NA,"SPSF","26532","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"133",NA,"M.M.Los",1985,3,21,"brazil","Paraná","Roseira","",NA,NA,"COLETA: XLS: SPSFAntigo;","Ormosia arborea Harms",NA,NA,"GBIF"
"330",NA,NA,"ESA","ESA081184","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"133",NA,"Los, M.M.",1985,3,21,"brazil","Paraná","Roseira","",NA,NA,"","Ormosia arborea Harms",NA,NA,"GBIF"
"331",NA,NA,"HEPH","4412","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Meireles, JE","",NA,"582",NA,"Equipe do Jardim Botânico de Brasília",1985,9,6,"brazil","Distrito Federal","Brasília","FAL Fazenda Água Limpa",-47.797394,-15.780212,"Árvore; Mata de Galeria","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"332",NA,NA,"NY","607959","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","C. H. Stirton","1987-01-01",NA,"6513",NA,"C. A. Cid Ferreira",1985,10,17,"brazil","Mato Grosso","","Mun Sao FÃ©lix do Araguaia, MT. Estr. da Faz. Sta. CecÃ­lia, a 15 km N do cruz. das estr. BR 158 e MT-285 (Posto da Mata); 15 km da BR 158",-51.87,-11.2,"","Ormosia arborea Harms",NA,"original coordinates outside municipality original in  falls in canabrava do norte","GBIF"
"333",NA,NA,"Herbarium","K000892524","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"6513",NA,"Oliveira, J.C.; Ackerly, D.; Pirani, J.; Thomas, W.W.; Lima, R.P.; Ferreira, C.A.C.; Coelho, J.A.",1985,10,17,"brazil","","São Félix do Araguaia","Estr. da Faz. Sta. Cecilia, a 15km N do cruz. das estr. Br 158 e MT-285 (Posto da Mata); 15km da BR 158.",-51.87,-11.2,"Projeto Flora Amazônica. Excursão ao Estado do Mato Grosso - 1985. Convênio CNPq/NSF (INPA-MPEG-New York Botanical Garden). Membros da Excursão: C.A. Cid Ferreira; W.W. Thomas; J. Pirani, JG. de Oliveira; D. Ackerly; R.P. de Lima; J.A. Coelho","Ormosia arborea Harms",NA,"original coordinates outside municipality original in sao felix do araguaia falls in canabrava do norte","GBIF"
"334",NA,NA,"EFC","783","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Roderjan, C.V.","1990-09-13",NA,"447",NA,"Roderjan, C.V.; Kuniyoshi, Y.S.",1985,12,17,"brazil","Paraná","Bocaiúva do Sul","Campinhos",-48.936148,-25.115966,"Árvore pouco frequente, 950m s.n.m. __COMMOM_NAME__: Coronha, olho-de-cabra","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"335",NA,NA,"CEPEC","34152","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","T. S. dos Santos","",NA,"236",NA,"F. S. Santos",1984,1,25,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Area da Estação Ecológica do Pau-brasil. CEPLAC. Ca. 16Km a W de Porto Seguro, Rod. BR-367 (porto Seguro/Eunápolis.",-39.203176,-16.228954,"Ambiente: Mata Higrofila. Habito: Árvore, aprox. 9m.","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"336",NA,NA,"UEC","30258","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Figueiredo, N.","1983-01-01",NA,"14403",NA,"Figueiredo, N.; Rodrigues, R.R.",1983,1,16,"brazil","São Paulo","Iguape","Est. Ecológica de Juréia.",-47.474658,-24.549358,"fruto, Árvore 5m, beira de rio.","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"337",NA,NA,"FLOR","27800","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Souza, M.L.","1983-01-01",NA,"136",NA,"Souza, M.L.",1983,10,5,"brazil","Santa Catarina","Florianópolis","Rio Vermelho, Ilha de Santa Catarina.",-48.489329,-27.585684,"árvore","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"338",NA,NA,"RB","RB00180731","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"36",NA,"F.C.F. da Silva",1981,4,3,"brazil","Minas Gerais","Minas Gerais","Parque do Rio Dece, Lagoa D. Helvício.",NA,NA,"Espécie de Porte arbóreo, coletada na margem da Lagoa. Frutos castanhos.","Ormosia arborea Harms",NA,NA,"GBIF"
"339",NA,NA,"RB","RB00207108","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"4464",NA,"D. Araujo; N. C. Maciel",1981,6,1,"brazil","Rio de Janeiro","Macaé","Próx. a Lagoa Comprida.",-41.977936,-22.295939,"Árvore, ca. 7m de alt. Frutos ainda verdes, sementes pretas e vermelhas.","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"340",NA,NA,"RB","RB00452790","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","H. C. de Lima","1982-01-01",NA,"1700",NA,"H. C. de Lima",1981,12,17,"brazil","Espírito Santo","Linhares","",-40.028138,-19.38214,"Árvore 25 m alt. Frutos passados pardo-negrescentes, sementes  vermelho e preto.","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"341",NA,NA,"CVRD","1944","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Haroldo C. de Lima","1982-06-30",NA,"1700",NA,"Lima, H.C.",1981,12,17,"brazil","Espírito Santo","LINHARES","Árvore na mata alta.",-40.028138,-19.38214,"Frutos passados pardo-nigrescentes. Sementes vermelho e preto. <ll>dwc_commonname:</ll> Tento","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"342",NA,NA,"RB","RB00117802","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"01",NA,"Angela Biaconi; H.C.de Lima",1980,6,12,"brazil","Rio de Janeiro","Rio de Janeiro","Pedra de Itaúna.",-43.45231,-22.924471,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"343",NA,NA,"IAC","24215","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","A.L.B. Sartori","1997-12-15",NA,"1",NA,"Cavassan",1979,2,15,"brazil","São Paulo","Bauru","Reserva Florestal",-49.0606,-22.3147,"","Ormosia arborea Harms",NA,"original coordinates OK","GBIF"
"344",NA,NA,"MBM","285122","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Cordeiro, J; Ribas, OS","",NA,"s.n.",NA,"Kuniyoshi, YS",1979,5,11,"brazil","Paraná","Piraquara","Mananciais da Serra",-49.052069,-25.472754,"","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"345",NA,NA,"HUEM","10899","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Hatschbach, G.","",NA,"39",NA,"E.Rotta",1979,11,20,"brazil","Paraná","Colombo","Embrapa",-49.187997,-25.306242,"","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"346",NA,NA,"NY","01041641","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","C. H. Stirton","1988-01-01",NA,"2873",NA,"E. P. Heringer",1979,12,4,"brazil","Distrito Federal","","Bacia do Rio SÃ£o Bartolomeu.",-47.9298726661488,-15.7834208090807,"","Ormosia arborea Harms",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"347",NA,NA,"RB","RB00117784","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"4099",NA,"G. Martinelli",1978,3,28,"brazil","Rio de Janeiro","Arraial do Cabo","Praia de Massambaba. Entre a Lagoa de Araruama e Praia de Massambaba.",-42.176807,-22.921723,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"348",NA,NA,"CVRD","179","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Ariane Luna Peixoto","1978-04-28",NA,"62",NA,"Spada, J.",1978,3,6,"brazil","Espírito Santo","LINHARES","Talhão 605",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Tento","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"349",NA,NA,"SP","151311","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Mantovani, W","1990-05-01",NA,"18",NA,"Goes, M",1977,6,22,"brazil","São Paulo","Cananéia","Ilha do Cardoso, Marujá",-48.007886,-25.018214,"","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"350",NA,NA,"CESJ","14146","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"CESJ14146",NA,"M. Ponce",1976,6,25,"brazil","Minas Gerais","","Sítio Divina Providência",NA,NA,"Àrvore grande, madeira boa, durável. N.V: Tento.","Ormosia arborea Harms",NA,NA,"GBIF"
"351",NA,NA,"MBM","37945","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Meireles, JE","",NA,"11189",NA,"Anderson, WR",1975,2,1,"brazil","Guanabara","Rio de Janeiro","Barra da Tijuca, 6km W",NA,NA,"","Ormosia arborea Harms",NA,NA,"GBIF"
"352",NA,NA,"NY","607946","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","R. S. Cowan","1976-04-01",NA,"11189",NA,"W. R. Anderson",1975,2,1,"brazil","Rio de Janeiro","","Restinga ca. 6 km W of Barra da Tijuca",-43.423613,-23.017662,"","Ormosia arborea Harms",NA,"original coordinates outside municipality original in  falls in rio de janeiro","GBIF"
"353",NA,NA,"UEC","8653","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Rudd, V.E.","1976-01-01",NA,"34477",NA,"Hatschbach, G.",1974,6,5,"brazil","Paraná","Paranaguá","Rio São João.",-48.524241,-25.525413,"fruto, Árvore 8m, mata pluvial, planície litorânea.","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"354",NA,NA,"RB","RB00452798","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","P. Fevereiro& P. Perazzo","1973-07-26",NA,"201",NA,"J. Spada",1973,2,16,"brazil","Espírito Santo","Espírito Santo","Próximo a Estrada 221,Talhão 202.",NA,NA,"Árvore com +/-24 m de altura com fuste +-/16 m de altura. Aplicação- dormente.com flor roxa botão floral marrom fruto marrom est. maturação verde.","Ormosia arborea Harms",NA,NA,"GBIF"
"355",NA,NA,"CVRD","278","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Renato Moraes de Jesus","1979-06-08",NA,"201",NA,"Spada, J.",1973,2,16,"brazil","Espírito Santo","LINHARES","No final em frente a Casa de Guarda",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Tento","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"356",NA,NA,"RB","RB00114589","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"173",NA,"Araujo, Dorothy; Peixoto, Ariane L",1973,4,18,"brazil","Rio de Janeiro","Rio de Janeiro","Restinga de Jacarepaguá, Pedra de Itauna, lado sul, restinga aberta. Arbusto de aproximadamente 1,70 metro de altura, crescendo na restinga aberta, heliófilo; pouco frequente neste local (queimada há + ou - 3 anos), porém mais frequente que na restinga abustiva. Fruto imaturo acastanhado,; fruto maduro preto, semente preto e vermelho. Broto terminal ferrugineo.",-43.45231,-22.924471,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"357",NA,NA,"BOTU","8523","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Martins, M.Y.","2009-02-03",NA,"",NA,"Ehrendorfer, F.",1973,8,23,"brazil","São Paulo","Botucatu","",-48.467603,-22.862462,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"358",NA,NA,"BOTU","8335","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Martins, M.Y.","2009-02-03",NA,"17",NA,"Ehrendorfer, F.",1973,9,2,"brazil","São Paulo","Peruíbe","",-47.013118,-24.279695,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"359",NA,NA,"ICN","028005","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Lima, HC","",NA,"s.n.",NA,"Lindeman, JC; Porto, ML",1972,7,13,"brazil","Rio Grande do Sul","Torres","Parque de Torres",-49.810162,-29.327838,"Mato úmido central, margem","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"360",NA,NA,"HUEFS","3799","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","D.Cardoso","2007-04-01",NA,"1315",NA,"Santos, T.S.dos",1971,1,13,"brazil","Bahia","Aurelino Leal","",-39.47844,-14.363395,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"361",NA,NA,"Botany","2881765","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Torke, Benjamin M.","",NA,"1052",NA,"R. S. Pinheiro",1971,3,4,"brazil","Bahia","","BA, Ibicarai, lado Norte",NA,NA,"","Ormosia arborea Harms",NA,NA,"GBIF"
"362",NA,NA,"FLOR","4971","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Burkart, A.","",NA,"8608",NA,"Klein, R.M.",1970,2,23,"brazil","Santa Catarina","Florianópolis","Morro dos Ingleses, Ilha de Santa Catarina.",-48.489329,-27.585684,"arvoreta, flor roxa, 6m altura","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"363",NA,NA,"ICN","060774","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Burkart, A","",NA,"8608",NA,"Klein, RM; et. al",1970,2,23,"brazil","Santa Catarina","Florianópolis","Morro dos Ingleses",-48.489329,-27.585684,"arvoreta, 6m de altura, flor roxa; capoeira","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"364",NA,NA,"FLOR","4972","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Burkart, A.","",NA,"8738",NA,"Klein, R.M.",1970,8,19,"brazil","Santa Catarina","Florianópolis","Morro dos Ingleses, Ilha de Santa Catarina.",-48.489329,-27.585684,"arvoreta, Fruto Imaturo, marrom, 6m altura. Flor da mesma árvore em R.M. Klein & Souza Sobrinho 8608.","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"365",NA,NA,"ICN","084271","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Burkart, A","",NA,"8165",NA,"Klein, RM",1969,2,12,"brazil","Santa Catarina","Florianópolis","Saco Grande",-48.489329,-27.585684,"árvore, 15m de altura, flor roxa; mata","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"366",NA,NA,"HUCS","6513","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Burkart, A.","",NA,"8165",NA,"Klein, R. .M.",1969,2,12,"brazil","Santa Catarina","Florianópolis","Saco Grande",-48.489329,-27.585684,"árvore, 15m, flor roxa.; mata","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
