"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"227",NA,NA,"UESC","8886","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","L.P. de Queiroz","2001-08-01",NA,"511",NA,"Nunes, T.S.",2001,6,16,"brazil","Bahia","Casa Nova","",-41.817778,-9.385556,"Árvore ca. 5 m de altura.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"228",NA,NA,"UESC","8876","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","L.P. de Queiroz","2002-08-01",NA,"498",NA,"Nunes, T.S.",2001,6,16,"brazil","Bahia","Remanso","",-41.313889,-9.416389,"Árvore ca. 5 m de altura.","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in remanso falls in casa nova","GBIF"
"229",NA,NA,"VIC","27511","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"487",NA,"Nunes, T.S.; et al.",2001,6,16,"brazil","Bahia","Remanso","Estrada para Pilão Arcado, Entrada à direita, c.a. de 4,0 Km da estrada principal, c.a. de 29 Km da cidade. Caatinga em solo arenoso.",-42.335556,-9.758056,"Árvore, c.a. de 5,0 metros de altura. Áfila. Flores com cálice verde-vináceo, corola alvo-esverdeada, anteras escuras.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"230",NA,NA,"EAC","34466","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Lima-Verde, L.W.","2002-03-01",NA,"196",NA,"Sobrinho, M.S.",2001,7,16,"brazil","Ceará","Crateús","Reserva Serra das Almas.",-40.719795,-5.197497,"Arbóreo.. Flor Branca.; Mata seca","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"231",NA,NA,"EAC","34465","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Lima-Verde, L.W.","2002-03-01",NA,"286",NA,"Sobrinho, M.S.",2001,8,21,"brazil","Ceará","Crateús","Reserva Serra das Almas.",-40.719795,-5.197497,"Arbóreo.; Mata seca","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"232",NA,NA,"CEN","60650","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","B. M. T. Walter","",NA,"26",NA,"Luciana Álvares da Silva",2001,8,2,"brazil","Goiás","SAO DOMINGOS","Fazenda São Vicente - Vale do Paranã.",-46.496666,-13.519722,"","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"233",NA,NA,"RB","RB00340838","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Domingos Benício Oliveira Silva Cardoso","",NA,"3465",NA,"B.A.S. Pereira",2001,8,10,"brazil","Goiás","Nova Roma","Estrada Nova Roma/Ourominas.",-47.01036,-13.800418,"Arvoreta decidual, com 2,5 - 4,0 metros de altura; fruto bem desenvolvido, verde oliváceo, de núcleo seminal piloso.","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"234",NA,NA,"HUEFS","88017","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","2007-01-01",NA,"2131",NA,"Barbosa, M.R.",2001,9,5,"brazil","Paraíba","Monte Herobe","",NA,NA,"","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"235",NA,NA,"EAC","30984","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Nunes, E.","2001-11-12",NA,"s.n.",NA,"Maia, G.N.",2001,9,27,"brazil","Ceará","Maranguape","Fazenda Campina Grande.",-38.814237,-4.009504,"Árvore.. Flor Rósea.; Caatinga","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"236",NA,NA,"CEN","60648","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","J. B. Pereira","",NA,"23",NA,"Luciana Álvares da Silva",2001,9,1,"brazil","Goiás","SAO DOMINGOS","Fazenda São Vicente - Vale do Paranã.",-46.49667,-13.51972,"","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"237",NA,NA,"EAC","31139","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Castro, A.S.F.","2001-11-15",NA,"1097",NA,"Castro, A.S.F.",2001,11,15,"brazil","Ceará","Fortim","2 Km de Viçosa, entrada para Jardim, Cerca de 1 Km do Rio Jaguaribe.",-37.875863,-4.463421,"Arvoreta.; Tabuleiro litorâneo","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"238",NA,NA,"SPSF","26889","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"69942",NA,"G. Hatschbach",2000,1,14,"brazil","Paraná","Jundiaí do Sul","floresta",-50.232122,-23.47341,"COLETA: XLS: SPSFAntigo;","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"239",NA,NA,"Herbarium","K000892342","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Hatschbach, G.G.","",NA,"69942",NA,"Carneiro, J.; Hatschbach, G.; Silva, J.M.",2000,1,14,"brazil","","Jundiaí do Sul","Fazenda Monte Verde.",NA,NA,"","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"240",NA,NA,"ESA","ESA070054","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","2000-01-01",NA,"69492",NA,"Hatschbach, G. et al.",2000,1,14,"brazil","Paraná","Jundiaí do Sul","",-50.232122,-23.47341,"","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"241",NA,NA,"FUEL","38875","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Baitello, JB","2000-01-01",NA,"s.n.",NA,"Guillaumon, JR",2000,1,17,"brazil","São Paulo","Vinhedo","Condomínio Estância Marambaia, rua Guarujá, Rua Guarujá",-46.978838,-23.046375,"Árvore 6-7m; final de floração; terreno em residência particular.","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"242",NA,NA,"ASUPlants","233785","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"",NA,"G. Hatschbach",2000,1,14,"brazil","Parana","","Fazenda Monte Verde (Mun. Jundiaí do Sul).",NA,NA,"","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"243",NA,NA,"EAC","38139","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Nunes, E.","2005-10-11",NA,"4",NA,"Silva, E.N.",2000,3,26,"brazil","Ceará","Missão Velha","Sítio Cachoeira",-39.156991,-7.312012,"Árvore.","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"244",NA,NA,"HUEFS","130662","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"5701",NA,"Lima, H.C.de",2000,8,9,"brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico, Arboreto, Canteiro 13 - C, ao lado do busto de D. João 6.",-43.45231,-22.924471,"","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"245",NA,NA,"EAC","30175","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Fernandes, A.; Nunes, E.","2000-11-24",NA,"23",NA,"Trigueiro, E.",2000,10,6,"brazil","Ceará","Tauá","Cachoeirinha",-40.259901,-5.937465,"Subarbusto.; Caatinga","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"246",NA,NA,"EAC","27428","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Castro, A.S.F.","1999-01-07",NA,"630",NA,"Castro, A.S.F.",1999,1,7,"brazil","Ceará","Tauá","Carrapateiras",-40.259901,-5.937465,"Árvore.","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"247",NA,NA,"EAC","28436","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Castro, A.S.F.","1999-08-11",NA,"747",NA,"Castro, A.S.F.",1999,8,8,"brazil","Ceará","Jaguaruana","Pasta.",-37.749162,-4.865522,"Arvoreta.. Flor Creme.","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"248",NA,NA,"CEN","65737","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","J. B. Pereira","",NA,"480",NA,"Aécio Amaral-Santos",1999,9,28,"brazil","Goiás","NIQUELANDIA","Ancoradouro da CODEMIN.",-48.326944,-14.155833,"Área de influência da UHE Serra da Mesa.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"249",NA,NA,"RB","RB00178817","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Domingos Benício Oliveira Silva Cardoso","",NA,"1879",NA,"Sérgio M. de Faria; Cíntia C. Faria Costa",1999,10,3,"brazil","Ceará","Fortaleza","",-38.341667,-3.986389,"Árvore com 8 metros de altura aproximadamente, estéril. Não observado a nodulação.","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in fortaleza falls in aquiraz","GBIF"
"250",NA,NA,"JPB","25448","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Lima, HC","2002-12-05",NA,"12",NA,"Barbosa, FM; Rodrigues, J",1999,11,13,"brazil","Paraíba","Sumé","",-36.900102,-7.677909,"flores amarelo claro. ; DE","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"251",NA,NA,"JPB","37609","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Cardoso, D","2008-12-12",NA,"383",NA,"Gadelha Neto, PC",1998,1,31,"brazil","Paraíba","Sousa","Serrote do Letreiro",-38.226118,-6.737726,"Arvoreta com cerca de 3m. Solo areno-pedregoso. ; DE","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"252",NA,NA,"HUEFS","127685","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"EAC27027",NA,"Maia, G.N.",1998,5,11,"brazil","Ceará","Aiuaba","Estação Ecológica de Aiuaba.",-40.298551,-6.605174,"Caatinga.","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"253",NA,NA,"RB","RB00178821","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Domingos Benício Oliveira Silva Cardoso","",NA,"3826",NA,"M. Aparecida da Silva; D. Alvarenga, M.L. Fonseca, A.J.V. dos Santos",1998,6,23,"brazil","Goiás","Campinorte","Primeira entrada a direita em estrada de terra, Fazenda a 8 km da cidade .",-49.027222,-14.317222,"Arbusto áfilo, de 0,60 - 3,0 metros de altura, flores com corola branca arroxeada, cálice marrom","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in campinorte falls in uruacu","GBIF"
"254",NA,NA,"HUEFS","37991","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D.Cardoso","2007-07-01",NA,"342",NA,"Conceição, G.M.",1998,6,18,"brazil","Maranhão","Mirador","Parque Estadual do Mirador.",-44.958781,-6.453411,"Cerrado.","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"255",NA,NA,"JPB","32636","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Lima, HC","2002-12-01",NA,"441",NA,"Gadelha Neto, PC; Rodrigues Segundo; Santos, AA; R, FJ",1998,7,4,"brazil","Paraíba","Sousa","São Gonçalo",-38.31608,-6.830256,"Arbóreo, flor lilás. ; DE","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"256",NA,NA,"UB","33649","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Queiroz, LP","",NA,"1027",NA,"Bridgewater, S; Ratter, JA; Santos, JB",1998,7,26,"brazil","Bahia","","2km from Riachão das Neves in the direction of Barreiras",-44.9,-11.766667,"Bark light grey/brown and smooth; calyx red/brown; petals white streaked with pink; throat green.; Tree 7m x 20cm; Mesotrophic cerrado.","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in  falls in riachao das neves","GBIF"
"257",NA,NA,"UB","33653","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Queiroz, LP","",NA,"8026",NA,"Ratter, JA; Bridgewater, S; Santos, JB",1998,7,24,"brazil","Bahia","","2km from Riachão das Neves on the road to Barreiras",-44.9,-11.766667,"Originating from coppice regeneration. Petals pale watery pink; stanard narrow, tongue-like, with a pale green median stripe and encircled by a submarginal pink stripe.; Small shrub 1m; In sparse roadside remmants of mesotrophic cerrado.","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in  falls in riachao das neves","GBIF"
"258",NA,NA,"Herbarium","K000188290","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"S1027",NA,"Ratter, J.A.; Bridgewater, S.; Santos, J.B.",1998,7,26,"brazil","","Riachão das Neves","2km from Riachão das Neves in the direction of Barreiras",-44.9,-11.77,"","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"259",NA,NA,"EAC","42496","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Cardoso, D.","2009-01-01",NA,"1004",NA,"Figueiredo, M.A.",1998,8,10,"brazil","Ceará","Aiuaba","Lodo, próximo ao rio Jaguaribe, Substrato: solo litólico.",-40.083667,-6.384861,"Árvore.; Caatinga","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"260",NA,NA,"NY","603468","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","R. C. Barneby","1999-01-01",NA,"142",NA,"K. C. Costa",1998,8,4,"brazil","Pernambuco","","Parque Estadual Pedra Furada",-36.8792,-8.575,"","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in  falls in venturosa","GBIF"
"261",NA,NA,"NY","1551969","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D. B. O. S. Cardoso","2012-01-01",NA,"81",NA,"K. C. Costa",1998,8,4,"brazil","Pernambuco","","Parque Pedra Furada.",-36.8792,-8.575,"","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in  falls in venturosa","GBIF"
"262",NA,NA,"HUEFS","38975","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D.Cardoso","2012-03-01",NA,"512",NA,"Figueirêdo, L.",1998,9,19,"brazil","Pernambuco","Sertânia","Fazenda Coxi.",-37.336639,-8.209519,"Vegetação de Caatinga arbórea, esparsa. Solo areno-argilo, pedregoso de cor alaranjada.","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"263",NA,NA,"RB","RB00178829","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Domingos Benício Oliveira Silva Cardoso","",NA,"6200",NA,"G.F. Árbocz",1998,10,29,"brazil","Tocantins","Palmas","Estrada do Zé Tatu.",-48.316944,-9.981111,"Arvoreta 3 metros de altura, frutos maduros secos","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"264",NA,NA,"NY","603469","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","R. C. Barneby","1999-01-01",NA,"185",NA,"K. C. Costa",1998,12,1,"brazil","Pernambuco","","Parque Estadual Pedra Furada",-36.8792,-8.575,"","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in  falls in venturosa","GBIF"
"265",NA,NA,"NY","603467","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","R. C. Barneby","1999-01-01",NA,"177",NA,"K. C. Costa",1998,12,1,"brazil","Pernambuco","","Parque Estadual Pedra Furada",-36.8792,-8.575,"","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in  falls in venturosa","GBIF"
"266",NA,NA,"E","E00057211","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"R 7719",NA,"Ratter, J.A.; Ribeiro, J.F.; Bridgewater, S. & Fonsêca Filho, J.",1997,7,19,"brazil","","","",NA,NA,"","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"267",NA,NA,"Herbarium","K000188291","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"R7719",NA,"Ratter, J.A.; Fonseca Filho, J.; Ribeiro, J.F.; Bridgewater, S.",1997,7,19,"brazil","","São Gonçalo do Gurguéia","50km N of Corrente on BR-135 to Gilbués",-45.25,-10.08,"","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"268",NA,NA,"E","E00057202","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"R 7768",NA,"Ratter, J.A., Ribeiro, J.F. & Borges, José",1997,7,26,"brazil","","","",NA,NA,"","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"269",NA,NA,"UB","33650","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Ratter, JA","",NA,"7768",NA,"Ratter, JA; Ribeiro, JF; Borges, J",1997,7,26,"brazil","Maranhão","","Ca. 10km S of Loreto",-45.166667,-7.1,"Flowering when leafless. Calyx marzipan brown-green. Corolla pale pink with a green stripe down the middle of the standard; the stripe turning dark atropurpeous on aging.; Slender, erect shrub 2m; In cerradão by roadside.","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in  falls in loreto","GBIF"
"270",NA,NA,"EAC","25200","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Castro, A.S.F.","1997-08-19",NA,"s.n.",NA,"Castro, A.S.F.",1997,7,27,"brazil","Ceará","Milagres","Sítio Limoeiro",-38.938332,-7.276731,"Árvore.","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"271",NA,NA,"UB","33652","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Cardoso, D","2012-01-01",NA,"7719",NA,"Ratter, JA; Ribeiro, JF; Bridgewater, S; Fonseca Filho, J",1997,7,19,"brazil","Piauí","São Gonçalo do Gurguéia","50km north of Corrente on the road to Gilbués (BR 135)",-45.25,-10.083333,"Small, extremely floriferous tree, 4m tall, 8cm dbh, with pale shallowly fissured bark. Leafless in crown where abundant inflorescences are attracting swarms of wasps. Leafty on lower branches. Corollas white, with atropurpureous stripe down middle o","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"272",NA,NA,"HUEFS","127686","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"EAC25200",NA,"Castro, A.J.S.",1997,7,27,"brazil","Ceará","Milagres","Sítio Limoeiro.",-38.938332,-7.276731,"Caatinga.","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"273",NA,NA,"MOSS","7298","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Oliveira, O.F. de","1997-11-16",NA,"263",NA,"Ernesto Sobrinho, F.",1997,9,14,"brazil","Rio Grande do Norte","Almino Afonso","Sítio Serra de São Miguel.",-37.761111,-6.202222,"frequente; n.v. pau-mocó.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"274",NA,NA,"E","E00035963","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"R 7453V",NA,"Ratter, J.; Bridgewater, S.; Lima, E. de Souza & Cardoso, E.",1996,4,7,"brazil","","","",NA,NA,"","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"275",NA,NA,"E","E00035966","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"R 7452V",NA,"Ratter, J.; Bridgewater, S.; Lima, E. de Souza & Cardoso, E.",1996,4,7,"brazil","","","",NA,NA,"","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"276",NA,NA,"MOSS","8055","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Lima-Verde, L.W.; Loiola, M.I.B.","1996-07-01",NA,"287",NA,"Lima-Verde, L.W.",1996,7,3,"brazil","Ceará","Aiuaba","Estação Ecológica de Aiuaba, Alecrim, Rio Umbuzeiro.",-40.166667,-6.6,"árvore com 5 m.; coletada na caatinga arbustiva arbórea, margrm de rio; frequente; caule tronco, casca cinza; folha composta cartácea; cálice castamho, corola rosa; fruto legume; presença de abelhas : Bombus, Polybins e abelha solitária; n.v. p","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"277",NA,NA,"HPL","8958","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","L.P. de Queiroz","1996-08-10",NA,"1107",NA,"M.S. Bona Nascimento & C.R. Souza",1996,8,7,"brazil","Piauí","Campo Maior","Coletado na Fazenda Sol Posto; em área de transição caatinga/cerrado, de solo arenoso e utilizada como pastagem natural. S 4° 49' 40""; O 42° 10' 07"" (125m.s.m.)",-42.145541,-4.876684,"","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"278",NA,NA,"EAC","25894","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Fernandes, A.; Nunes, E.","",NA,"s.n.",NA,"Filgueiras, T.S.",1996,8,15,"brazil","Goiás","Niquelândia","Morro Pedregoso à direita do asfalto no Km 6, da e",-48.401433,-14.498918,"Árvore ca. 3m de alt.; Cerradão","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"279",NA,NA,"CEN","30353","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","R. C. Barneby","",NA,"3680",NA,"Glocimar Pereira-Silva",1996,9,25,"brazil","Bahia","NOVA ITARANA","Entroncamento BR-116 Nova Itarana km 6.",-40.005277,-13.015555,"Germoplasma coletado de 10 plantas.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"280",NA,NA,"HUEFS","127687","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"EAC23497",NA,"Freire, F.M.T.",1995,4,20,"brazil","Piauí","Campo Maior","",-42.145541,-4.876684,"","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"281",NA,NA,"EAC","23497","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Lima, H.C.","2002-12-01",NA,"s.n.",NA,"Freire, F.M.T.",1995,4,20,"brazil","Piauí","Campo Maior","",-42.145541,-4.876684,"","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"282",NA,NA,"IPA","57126","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Alencar, M.E.; Bona Nascimento, M.S.","1995-08-01",NA,"IPA-57126",NA,"Bona Nascimento, M.S.",1995,8,17,"brazil","Piauí","Campo Maior","Fazenda Sol Posto. A área localiza-se em relevo plano, atualmente é utilizada para pastagem natural. Solo arenoso apresentando boa drenagem. Presença de piçarra na superfície do solo",-42.168611,-4.827778,"Espécie somente disponível na época da seca. Arbusto, flores brancas. Planta tóxica, sem fruto na maioria das duplicatas","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"283",NA,NA,"NY","1551976","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D. B. O. S. Cardoso","2012-01-01",NA,"2882",NA,"B. A. S. Pereira",1995,8,17,"brazil","GoiÃ¡s","","Km 61 da estrada GO-118, Nova Roma",-46.83,-13.83,"","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in  falls in sao domingos","GBIF"
"284",NA,NA,"CEN","25546","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","J. B. Pereira","",NA,"2882",NA,"Benedito Alísio da Silva Pereira",1995,8,17,"brazil","Goiás","NOVA ROMA","Km 61 da estrada GO-118.",-46.833333,-13.833333,"Cerrado em solo cascalhento. Fundação Instituto Brasileiro de Geografia e Estatística. Herbário da Reserva Ecológica do IBGE.","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in nova roma falls in sao domingos","GBIF"
"285",NA,NA,"TEPB","9373","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"1086",NA,"M. S. Bona Nascimento.",1995,8,17,"brazil","Piauí","Campo Maior","Fazenda Sol Posto",-42.168611,-4.827778,"Arbusto, flores brancas, solo arenoso Ambiente: Campo","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"286",NA,NA,"HUEFS","144595","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","M.E.Alencar","1995-08-01",NA,"57126",NA,"Bona Nascimento, M.S.",1995,8,17,"brazil","Piauí","Campo Maior","Fazenda Sol Posto.",-42.145541,-4.876684,"Área localizada em relevo plano, atualmente é utilizado para pastagem natural. Solo arenoso apresentando boa drenagem. Presença de piçarra na superfície do solo.","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"287",NA,NA,"RB","RB00178856","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Domingos Benício Oliveira Silva Cardoso","",NA,"2882",NA,"B.A.S. Pereira; D. Alvarenga",1995,8,17,"brazil","Goiás","Nova Roma","No Km 61 da estrada GO-118.",-46.833333,-13.833333,"Arvoreta decídua cerca de 3 metros de altura, frutos imamturos de cor verde-clara","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in nova roma falls in sao domingos","GBIF"
