"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"251",NA,NA,"RB","RB00181650","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"",NA,"A.Occhioni",1922,3,28,"brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botanico do RJ.",-43.45231,-22.924471,"Arvore grande, petalas brancas e lilazes","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"252",NA,NA,"Botany","1442387","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"2456",NA,"P. Orchioni",1922,3,28,"brazil","Rio de Janeiro","","",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"253",NA,NA,"Botany","U.1308428","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"",NA,"Occhioni P",1922,3,28,"brazil","","","Rio de Janeiro.",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"254",NA,NA,"SP","1906","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Hoehne, FC","",NA,"s.n.",NA,"Vecchi, O",1918,6,NA,"brazil","São Paulo","Araras","Loreto",-47.323847,-22.346072,"","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"255",NA,NA,"SP","2231","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Hoehne, FC","",NA,"1392",NA,"Campos Novaes, J",1918,6,NA,"brazil","São Paulo","Campinas","",-47.043665,-22.883678,"","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"256",NA,NA,"RB","RB00181539","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"241",NA,"O. VECCHI",1916,3,NA,"brazil","São Paulo","São Paulo","LORETO.",-46.647014,-23.64989,"FLORAÇÃO EM MARÇO","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"257",NA,NA,"SP","13442","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"CGG5644",NA,"Loefgren, A",1901,4,10,"brazil","São Paulo","","Brejão.",NA,NA,"Árvore grande, fl. violacea rosea- Cultivo em pasto.","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"258",NA,NA,"SP","13444A","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"CGG5645",NA,"Edwall, G",1901,10,NA,"brazil","São Paulo","São Paulo","Est. Alf. Rodrigues, beira pasto, Fazenda Cascata.",-46.647014,-23.64989,"Árvore ornamental.","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"259",NA,NA,"R","67484","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"",NA,"Glaziou, A.F.M.",1894,8,28,"brazil","Rio de Janeiro","","",NA,NA,"Herbier de J. de Saldanha, 4964","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"260",NA,NA,"SP","13443","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"CGG2194",NA,"Loefgren, A; Edwall, G",1893,6,5,"brazil","São Paulo","São João da Boa Vista","Campo.",-46.802107,-21.977989,"Arbor. alta, fl. alba, viol. maculata.","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"261",NA,NA,"R","67486","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"s.n.",NA,"s.col.",1885,1,NA,"brazil","Minas Gerais","","",NA,NA,"Herb. J. de Saldanha","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"262",NA,NA,"R","67487","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"s.n.",NA,"Escragnolle, G.L.H.R.",1883,4,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"Herb. J. de Saldanha","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"263",NA,NA,"ALCB","11534","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"s/n",NA,"s.col.",1883,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Floresta nacional da Tijuca&nf;De Minas, cultivada no Rio, onde em algum lugar é espontâneo",-43.45231,-22.924471,"","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"264",NA,NA,"R","66733","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"s.n.",NA,"Mosén, C.W.H.",1874,4,25,"brazil","Minas Gerais","Poços de Caldas","",-46.563646,-21.808102,"Ex herb. Brasil. Regnellian. Musei bot. Stockholm.","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"265",NA,NA,"VascularPlants","S-R-9678","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"1213",NA,"H. Mosén",1874,4,5,"brazil","São Paulo","","Brazil, Sao Paulo, Serra do Caracol",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"266",NA,NA,"General","1812129","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"",NA,"Hj. Mosén",1874,4,5,"brazil","São Paulo","","No locality information available",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"267",NA,NA,"V","2147407","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Hj. Mosén","1874-04-05",NA,"1213",NA,"Hj. Mosén",1874,4,5,"brazil","","","",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"268",NA,NA,"Botany","V0361049F","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"83",NA,"A. F. Regnell",1870,9,3,"brazil","","","",-52.8731,-10.8339,"","Platycyamus regnellii Benth.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"269",NA,NA,"FMNH-B-Types","2370","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"s.n.",NA,"Second Regnellian Expedition",1870,9,3,"brazil","","","",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"270",NA,NA,"P","P02740613","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"",NA,"Regnell, A.F.",1868,3,21,"brazil","[Minas Gerais]","","",NA,NA,"Donné par Mme Simart, sa fille, en 1907","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"271",NA,NA,"P","P02740625","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"",NA,"Glaziou, A.",1868,5,21,"brazil","Rio de Janeiro","","",NA,NA,"Donné par Mme Simart, sa fille, en 1907","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"272",NA,NA,"","BR0000013451653","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"2536",NA,"Glaziou A.",1868,5,21,"brazil","","","",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"273",NA,NA,"","BR0000005202768","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"II.83",NA,"Regnell A.",1866,5,21,"brazil","","","",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"274",NA,NA,"BSMvplantscoll","M-0240552 / 730228 / 377053","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"",NA,"Regnell, A.F. (no. II 83)",1866,5,21,"brazil","","","Prov. Minas Geraes.",-55,-10,"","Platycyamus regnellii Benth.",NA,"original coordinates outside municipality original in  falls in guaranta do norte","GBIF"
"275",NA,NA,"Botany","1337293","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"II83",NA,"A. Regnell",1866,5,21,"brazil","Minas Gerais","","",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"276",NA,NA,"R","65163","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"II 83",NA,"Regnell, A.F.",1862,NA,NA,"brazil","Minas Gerais","Poços de Caldas","",-46.563646,-21.808102,"Ex herb. Brasil. Regnellian. Musei bot. Stockolm","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"277",NA,NA,"","BR0000013451677","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"535",NA,"Peckolt T.",1861,NA,NA,"brazil","","","",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"278",NA,NA,"General","1819906","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"",NA,"A. F. Regnell",1846,3,NA,"brazil","Minas Gerais","","Caldas",-46.3875,-21.923056,"","Platycyamus regnellii Benth.",NA,"original coordinates outside municipality original in  falls in caldas","GBIF"
"279",NA,NA,"V","2017412","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","A. F. Regnell","",NA,"II 83",NA,"A. F. Regnell",1846,3,NA,"brazil","","","Ad Caldas - Minas - Geraes - Brasiliæ",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"280",NA,NA,"P","P02934386","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"",NA,"Widgren, J.F.",1845,1,1,"brazil","","","",NA,NA,"Reçu le 7 août 1882","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"281",NA,NA,"VascularPlants","S12-18817","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"II 83",NA,"Regnell",1845,6,26,"brazil","Minas Gerais","","Brazil, Minas Gerais, Caldas",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"282",NA,NA,"General","1819970","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"",NA,"Widgren",1845,NA,NA,"brazil","Minas Gerais","","No locality information available",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"283",NA,NA,"","BR0000005913824","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"915",NA,"Widgren J.F.",1845,NA,NA,"brazil","","","",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"284",NA,NA,"MBM","147735","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"2539",NA,"Carvalho, AM de; et al.",NA,NA,NA,"brazil","Bahia","Itabuna","Km 564 darodovia 101",-39.316182,-14.851703,"","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"285",NA,NA,"VIC","14136","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"s.n.",NA,"Mota, A.L.P.; et al.",NA,NA,NA,"brazil","Minas Gerais","","Triângulo Mineiro",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"286",NA,NA,"MBM","63767","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"1170",NA,"Lima, HC de",NA,NA,NA,"brazil","Minas Gerais","","Fazenda Santa Terezinha",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"287",NA,NA,"Botany","U  0055010","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"",NA,"Bundesforsch. Forst- u. Holzwirtsch.; Reinbek (Hamburg)",NA,NA,NA,"brazil","Minas Gerais","","",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"288",NA,NA,"CEPEC","89122","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","J. G. Jardim","",NA,"12391",NA,"W. W. Thomas",NA,NA,NA,"brazil","Bahia","JUSSARÍ","Serra do Teimoso. 7,5Km ao N Jussari Rod. P/ Palmira, depois 2Km ao W p/ RRPN Serra do Teimoso.",-39.516667,-15.15,"Ambiente: Mata Mesófila/mata úmida (transição). Habito: Árvore, 10m.","Platycyamus regnellii Benth.",NA,"original coordinates OK","GBIF"
"289",NA,NA,"MBM","115679","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Lima, HC de","",NA,"3047",NA,"Lima, HC de",NA,NA,NA,"brazil","Rio de Janeiro","Santa Maria Madalena","Parque Estadual do Desengano, Sossego",-41.912957,-21.969462,"","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"290",NA,NA,"BHCB","65847","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"708",NA,"Barreto, HLM",NA,NA,NA,"brazil","Minas Gerais","Belo Horizonte","",-43.960102,-19.90276,"","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"291",NA,NA,"CEPEC","67432","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","J. G. Jardim","",NA,"1177",NA,"W. Boone",NA,NA,NA,"brazil","Espirito Santo","SANTA TEREZA","Beira do Rio 5 de Novembro, barra do Corrego Valsugana.",NA,NA,"Ambiente: Campo aberto. Habito: Árvore","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"292",NA,NA,"SPSF","04734","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"170",NA,"O.Vecchi",NA,NA,NA,"brazil","São Paulo","Loreto","",NA,NA,"COLETA: XLS: SPSFAntigo;","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"293",NA,NA,"R","15827","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"II 170",NA,"Vechi, G.",NA,NA,NA,"brazil","São Paulo","","",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"294",NA,NA,"MBM","161772","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"22",NA,"Itoman, MK",NA,NA,NA,"brazil","São Paulo","Bauru","Estação Experimental de Bauru",-49.126502,-22.254185,"","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"295",NA,NA,"RB","RB00181514","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"",NA,"CARLITO  SANT´ANA",NA,NA,NA,"brazil","Espírito Santo","Cariacica","FAZ.  MARICARÁ  DO  SR.  MANOEL  FIRME.",-40.442031,-20.289217,"RAIZES >  SUPERFICIAIS  , POUCAS , PROFUNDAS  ,ABUND,  SECUNDÁRIAS  E TERCIÁRIAS   , POUCAS, TRONCO : BASTANTE ALTO  , GROSSO , CASCA LISA , GROSSA  E QUEBRADIÇA , DE COR ACINZENTADA. RICO   EM RAMIFICAÇÃO  E ALTO . GALHOS GROSSOS , RAMIFICADOS  GERALMENTE   NA PONTA  ; TORTOS  E MUITO  DUROS  ;MUITO EMBARALHADOS. FOLHAS  DE TAMANHO  RGULAR  , LARGAS  E ABUNDANTES  ; CADUCAS , BEM DISPOSTAS , COPA ALTA  , LARGA   E COMPACTA. SOMBRA  MUITA E BÔA.","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"296",NA,NA,"Herbarium","K000502774","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"11.23",NA,"s.coll.",NA,NA,NA,"brazil","","","Ad Caldas",NA,NA,"Recd 9/67.","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"297",NA,NA,"MBM","30688","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"10772",NA,"Pereira, E",NA,NA,NA,"brazil","Guanabara","Rio de Janeiro","Jardim Botânico",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"298",NA,NA,"SPFW","1793","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"167",NA,"Navarro, E.",NA,NA,NA,"brazil","São Paulo","","",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"299",NA,NA,"R","66756","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"241",NA,"Vecchi, O.",NA,NA,NA,"brazil","São Paulo","","",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"300",NA,NA,"CEPEC","88316","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","J. G. Jardim","",NA,"1644",NA,"J. G. Jardim",NA,NA,NA,"brazil","Bahia","JUSSARÍ","Rod. Jussari/Palmira. Ntrada ca. 7,5Km percorrendo mais 1,7Km até sede Faz. Teimoso. RPPN Serra do Teimoso. Árvore 213.",-39.583333,-15.166667,"Ambiente: Mata Higrofila. Habito: Árvore sem medida","Platycyamus regnellii Benth.",NA,"original coordinates outside municipality original in jussari falls in itaju do colonia","GBIF"
"301",NA,NA,"","BR0000013451639","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"S.N.",NA,"Pohl J.",NA,NA,NA,"brazil","","","",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"302",NA,NA,"Botany","2883763","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"7248",NA,"G. J. Shepherd, J. Semir, J. Andrade & P. R. Salgado",NA,NA,NA,"brazil","Minas Gerais","","Estrada entre Araxá e Uberaba, km 381",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"303",NA,NA,"CEPEC","95623","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","P. Fiaschi","",NA,"3718",NA,"A. M. Amorim",NA,NA,NA,"brazil","Bahia","JUSSARÍ","RPPN Serra do Teimoso. Rod. Jussari/Palmira, entra ca. 7,5Km de Jussari, Faz. Teimoso.",-39.538889,-15.161944,"Ambiente: Mata Higrofila. Habito: Árvore","Platycyamus regnellii Benth.",NA,"original coordinates OK","GBIF"
"304",NA,NA,"RB","RB00181432","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","H. C. DE LIMA","1980-01-01",NA,"11043",NA,"D. SUCRE",NA,NA,NA,"brazil","","Brasil","",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"305",NA,NA,"CEPEC","60310","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","G. M. Barroso","",NA,"207",NA,"E. F. de Almeida",NA,NA,NA,"brazil","Minas Gerais","timoteo","",-42.5,-19.616667,"Ambiente: Floresta Estacional Semidecidual. Solo argiloso. Habito: Árvore maior que 5m e menor 20m","Platycyamus regnellii Benth.",NA,"original coordinates outside municipality original in timoteo falls in marlieria","GBIF"
"306",NA,NA,"BHCB","54179","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"2950",NA,"Tameirão Neto, E",NA,NA,NA,"brazil","Minas Gerais","Aiuruoca","",-44.647992,-21.955323,"","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"307",NA,NA,"Herbarium","K000502773","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"83",NA,"Regnell, A.F.",NA,NA,NA,"brazil","","","Ad Caldas",NA,NA,"Herbarium Benthamianum 1854","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"308",NA,NA,"CEPEC","118824","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","G. M. Barroso","",NA,"9469",NA,"J. M. Pires",NA,NA,NA,"brazil","Sem Informação","Sem informação","Sem informação.",NA,NA,"Ambiente: Mata de Encosta. Habito: Árvore, 8m X 20cm.","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"309",NA,NA,"MBM","156981","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Lewis, GP","",NA,"1703",NA,"Santos, TS",NA,NA,NA,"brazil","Bahia","Pratas","Rod. BR-101 a São José",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"310",NA,NA,"MBM","58566","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"1",NA,"Martins, FR",NA,NA,NA,"brazil","Minas Gerais","","Fazenda Salto",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"311",NA,NA,"Botany","USw31702","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"RBW 3507",NA,"E. P. Heringer",NA,NA,NA,"brazil","Minas Gerais","","",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"312",NA,NA,"MBM","149698","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Baitello, JB","",NA,"260",NA,"Baitello, JB",NA,NA,NA,"brazil","São Paulo","São Paulo","Parque Estadual Florestal",-46.647014,-23.64989,"","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"313",NA,NA,"MBM","82752","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Queiróz, LP de","",NA,"46297",NA,"Hatschbach, G",NA,NA,NA,"brazil","Minas Gerais","Bom Jesus da Cachoeira","Bom Jesus da Cachoeira, arredores",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"314",NA,NA,"Botany","2466605","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"9469",NA,"J. M. Pires, N. Silva & R. Souza",NA,NA,NA,"brazil","Maranhão","","",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"315",NA,NA,"MEL","MEL 2062019A","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Lewis, G.","1992-03-03",NA,"586",NA,"Widgren, J.F.",NA,NA,NA,"brazil","","","[No locality given]",NA,NA,"[Collector lived from 1810-1883.]","Platycyamus regnellii Benth.",NA,NA,"GBIF"
