"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"235","","","CEPEC","109442","Guatteria burchellii R.E.Fr.","","Annonaceae","Guatteria","burchellii","","R.E.Fr.","A. Lobão","","","399","","L. J. Alves","","","","brazil","Bahia","UNA","Litoral Sul. Assentamento Vitorópolis.","-39.066667","-15.283333","Ambiente: Mata Ombrófila Densa. Estádio avançado de regeneração. Habito: Árvore, 5m.","Guatteria burchellii R.E.Fr.","","original coordinates","GBIF"
"236","","","CEPEC","107186","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","M. M. M. Lopes","","","4460","","A. M. Amorim","","","","brazil","Bahia","ARATACA","Serra das Lontras, c.a 7Km no ramal que liga o povoado de Itatinguí à Serra das Lontras.","-39.408056","-15.202778","Ambiente: Mata Ombrófila. Habito: Árvore, ca. 10m.","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"237","","","NY","378974","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","","","","5453","","J. P. P. Carauta","","","","brazil","Rio de Janeiro","","Paracambi, Floresta, km 9, Fazenda do Seu Antonio de Moura","-43.7094027505894","-22.6146545193208","","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"238","","","VIC","26696","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Lobão, A.","2006-10-01","","1009","","Garcia, F.C.P.; Bosquetti, L.B.","","","","brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce, Trilha da Mombaça.","-42.614779","-19.705577","Árvore, ca. 8 m, flores creme esverdeadas, frutos imaturo verdes.","Guatteria ferruginea A.St.-Hil.","","centroide mpo (0)","GBIF"
"239","","","Herbarium","K000037477","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Adriana Lobão","","","2739","","Forzza, R.C. et al","","","","brazil","","","","","","","Guatteria ferruginea A.St.-Hil.","","no coordinates, municipality or state provided","GBIF"
"240","","","CEPEC","23397","Guatteria burchellii R.E.Fr.","","Annonaceae","Guatteria","burchellii","","R.E.Fr.","R. de Mello-Silva","","","661","","A. M. de Carvalho","","","","brazil","Bahia","una","Km 33 ao SW da Estrada Olivença/ Vila Vrasil. Maruim, Faz. 2 de Julho.","-39.154571","-15.224128","Ambiente: Mata higrofila. Habito: Árvore menor que 5m","Guatteria burchellii R.E.Fr.","","centroide mpo","GBIF"
"241","","","RB","RB00041730","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Fries","1939-01-01","","398","","A. Ducke","","","","brazil","Amazonas","Amazonas","Mata de terra firme do lago Massauary (Maués, Amazônia).","","","Material citado na revisão do gênero. Acta Horti Berg 12(3): 398","Guatteria ferruginea A.St.-Hil.","","","GBIF"
"242","","","Botany",NA,"Guatteria glazioviana R.E.Fr.","","Annonaceae","Guatteria","glazioviana","","R.E.Fr.","","","","6856","","A. F. M. Glaziou","","","","brazil","","","","-52.8731","-10.8339","","Guatteria glazioviana R.E.Fr.","","original coordinates","GBIF"
"243","","","MBM","410105","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","","","","485","","Silva, IM; Silva Neto, SJ; Silva, W da","","","","brazil","Rio de Janeiro","Nova Iguaçu","Baixa do Cantagalo.","-43.503733","-22.689201","Árvore de aproximadamente 8,0 m de altura, com flores esverdeadas.","Guatteria ferruginea A.St.-Hil.","","centroide mpo (0)","GBIF"
"244","","","RB","RB00041762","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","","","","2297","","Edmundo Pereira","","","","brazil","Espírito Santo","Espírito Santo","Vargem Alta, Fruteira.","","","Arvore, fl esverdeadas","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"245","","","RB","RB00041759","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A Lobão","2002-01-01","","548","","C. Farney ; G. Martinelli, T. Plowman, A. Costa e S.V.A. Pessoa","","","","brazil","Rio de Janeiro","Rio de Janeiro","Mun. de Macaé, Fazenda Crubixaes, próximo ao Pico do Frade, 600 a 650 msm.","-43.45231","-22.924471","Arvoreta 3m folhas levemente coriáceas verdes, discolores, flores amareladas","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"246","","","CEPEC","58973","Guatteria burchellii R.E.Fr.","","Annonaceae","Guatteria","burchellii","","R.E.Fr.","R. de Mello-Silva","","","327","","S. C. de sant'Ana","","","","brazil","Bahia","una","entrada a direita, no Km 10,4 da Rod. Una/Ilheus.","-39.154571","-15.224128","Ambiente: Restinga arbórea. Habito: Árvore maior que 5m e menor 20m","Guatteria burchellii R.E.Fr.","","centroide mpo","GBIF"
"247","","","RB","RB00041752","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Adriana Lobão","","","1551","","H.C.de Lima; M.P.M. de Lima","","","","brazil","Rio de Janeiro","Teresópolis","Matas de encosta da sub-sede do parque Nacional de Serra dos Orgãos, próximo ao museu.Na submata.","-42.874637","-22.313566","Árvore pequena, 5m de alt., apresentando caulifloria. Flores albo-esverdeadas e frutos novos esverdeados.","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"248","","","RB","RB00041816","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","J.Lopes","2012-01-01","","1553","","R.Mello-Silva; E. Nic Lughadha, B.L. Stannard, M.C. Assis & D.A. Folli","","","","brazil","Espírito Santo","Linhares","Reserva Florestal da Companhia Vale do Rio Doce. Estrada da Oiticica, às margens do riacho. Reserva Florestal da Companhia Vale do Rio Doce","-40.028138","-19.38214","Arvoreta ca. 4m de alt. Ramos patentes. Folhas discolores. Flores verdes.","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"249","","","CEPEC","56696","Guatteria burchellii R.E.Fr.","","Annonaceae","Guatteria","burchellii","","R.E.Fr.","R. de Mello-Silva","","","737","","A. M. Amorim","","","","brazil","Bahia","una","Ca. 43Km na estrada Ilheus/Una.","-39.154571","-15.224128","Ambiente: Restinga arbórea. Habito: Árvore maior que 5m e menor 20m","Guatteria burchellii R.E.Fr.","","centroide mpo","GBIF"
"250","","","RB","RB00041773","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Adriana Lobão","","","1539","","A.P.Duarte; Edmundo","","","","brazil","Rio de Janeiro","Teresópolis","Barreira.","-42.874637","-22.313566","Árvore de porte regular inflorescência cauliflora e raramente nos ramos mais novos,flores esverdeadas.","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"251","","","CEPEC","22444","Guatteria burchellii R.E.Fr.","","Annonaceae","Guatteria","burchellii","","R.E.Fr.","R. de Mello-Silva","","","38","","A. Rylands","","","","brazil","Bahia","una","A lado W da nova Estação Experimental Lemos Maia. CEPLAC.","-39.154571","-15.224128","Ambiente: Mata primaria. Habito: Árvore maior que 5m e menor 20m","Guatteria burchellii R.E.Fr.","","centroide mpo","GBIF"
"252","","","CEPEC","23177","Guatteria burchellii R.E.Fr.","","Annonaceae","Guatteria","burchellii","","R.E.Fr.","A. Lobão","0072-01-07","","138","","A. Rylands","","","","brazil","Bahia","UNA","Estação Experimental Lemos Maia. CEPLAC. Ao W da estação.","-39.154571","-15.224128","Ambiente: Maa primária. Habito: Árvore,16m X 12,1cm.","Guatteria burchellii R.E.Fr.","","centroide mpo","GBIF"
"253","","","RB","RB00041742","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","","","","122","","B. C. Kurtz; A. Costa","","","","brazil","Rio de Janeiro","Santa Maria Madalena","Ribeirão Vermelho.","-41.912957","-21.969462","Pequena árvore ca. 6 m de alt., na mata, folhass verdes levemente discolores; frutículos verdes com base do pedicelo rosada.","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"254","","","NY","378965","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","D. Sánchez","1983-01-01","","16690","","A. F. M. Glaziou","","","","brazil","Rio de Janeiro","","[This is not on the label: Prope Rio de Janeiro. Organ Mount. Protologue stated that the specific locality was not known]","-43.0084","-22.5309","","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"255","","","RB","RB00041740","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Adriana Lobão","","","","","S.A.Mori; F.Benton","","","","brazil","Bahia","Ilhéus","Estrada entre Sururú e vila Brasil, a 6-14 km de Sururú. A 12-20 km ao SE de Buerarema.","-39.190761","-14.766458","àrvore, 10m x 12m. Fotos das infl.Material da casca em F.A.A. Madeira.","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"256","","","CEPEC","6441","Guatteria burchellii R.E.Fr.","","Annonaceae","Guatteria","burchellii","","R.E.Fr.","R. de Mello-Silva","","","1426","","T. S. dos santos","","","","brazil","Bahia","CAMACAN","Estrada a Rio Banco.","-39.519116","-15.445393","Ambiente: capoeira. Habito: Árvore maior que 5m e menor 20m","Guatteria burchellii R.E.Fr.","","centroide mpo","GBIF"
"257","","","RB","RB00041812","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A. Lobão","","","1945","","M.G. Bovini; J. F. A. Baumgratz, L. C. Giordano et. J. C. da Silva","","","","brazil","Rio de Janeiro","Macaé","Distrito de Frade, caminho para Sana. .","-41.977936","-22.295939","Arvoreta perto do rio ca. 4,5 m. Folhas coriáceas levemente discolores. Frutos maduros vinosos escuros.","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"258","","","RB","RB00041786","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Adriana Lobão","","","5887","","Haroldo C. de Lima; S. J. Silva Neto, L. Sylvestre e W. da Silva","","","","brazil","Rio de Janeiro","Nova Iguaçu","Rebio. Tinguá, picada do Macuco, próximo a trilha do Monjolo. . Tinguá","-43.503733","-22.689201","Arvoreta com 4 m de altura. Flores caulinares, castanho-ferrugíneos. fruticulos alvo purpúreos. Ocasional no sub-bosque.","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"259","","","CEPEC","22454","Guatteria burchellii R.E.Fr.","","Annonaceae","Guatteria","burchellii","","R.E.Fr.","A. Lobão","","","30","","A. Rylands","","","","brazil","Bahia","UNA","Estação Experimental Lemos Mais. CEPLAC. Ao W da sede da estação.","-39.154571","-15.224128","Ambiente: Mata primária. Habito: Árvore, 9m X 6cm.","Guatteria burchellii R.E.Fr.","","centroide mpo","GBIF"
"260","","","RB","RB00041780","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Adriana Lobão","","","68","","Dejan R. Guedes; Luiz A.P.Gonzaga","","","","brazil","Rio de Janeiro","Magé","Campo Escoteiro.","-43.112115","-22.608989","Árvore curva ca 3m na mata. Frorida. Flores amarelas no caule, folhas simples alternadas.","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
