"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"205",NA,NA,"UEC","168682","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Lopes, J.C.","2009-02-01",NA,"6974",NA,"Lombardi, J.A.; Hieda, S.M.",2007,10,23,"brazil","São Paulo","Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-Base.&nf;Mata Atlântica, floresta estacional semidecídua, borda da trilha.",-46.935778,-23.230444,"Árvore ca. 10 m, folhas herbáceas, flores creme esverdeadas.","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"206",NA,NA,"BHCB","115704","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","","2008-01-29",NA,"4870",NA,"Stehmann, JR; Garcia, S; Giacomin, LL; Machado, G; Martins, C; Pena, F; Ribeiro, R; Trancoso",2007,10,13,"brazil","Minas Gerais","Ouro Preto","Floresta Estadual do Uaimii",-43.587039,-20.248489,"Árvore de 8 m, flores esverdeadas; na borda da Floresta Estacional Semidecidual","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"original coordinates OK","GBIF"
"207",NA,NA,"HPL","9557","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","V.C. Souza","2011-03-07",NA,"2322",NA,"R. Tsuji",2007,11,27,"brazil","Minas Gerais","Barbacena","Coletado nas proximidades do município de Barbacena; em bosque próximo à localidade de Bananal (bairro); antes da divisa com Barroso-MG.",-43.800607,-21.251232,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"208",NA,NA,"FURB","8999","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Sobral, M","2008-04-01",NA,"31",NA,"Godoy, M.B.",2007,11,21,"brazil","Santa Catarina","Papanduva","Carijós.",-50.22,-26.370278,"IFFSC 982/S/15.","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"209",NA,NA,"FURB","8886","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Sevegnani, L","2008-04-11",NA,"8",NA,"Dreveck, S.",2007,11,12,"brazil","Santa Catarina","Mafra","Butiá do Lageado.",-49.95,-26.19,"Coleta Extra IFFSC.","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"210",NA,NA,"FURB","8850","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Sevegnani, L","2008-03-01",NA,"22",NA,"Verdi, M.",2007,11,7,"brazil","Santa Catarina","Mafra","Salto do Canivete.",-50.133056,-26.103056,"Florística IFFSC 1059.","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"211",NA,NA,"BHCB","114865","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","","2016-06-01",NA,"11248",NA,"Sobral, M; Gallo Silveira, A; Irgang, GV",2007,11,NA,"brazil","Mato Grosso","Apiacás","Rio Juruena",-57.82722,-8.754469,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"212",NA,NA,"FURB","7719","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Sobral, M","2008-04-01",NA,"939",NA,"Gasper, A.L. de",2007,11,12,"brazil","Santa Catarina","Irineópolis","Rio Vermelho.",-50.765833,-26.373056,"Florística IFFSC 976(Arbusto)","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"213",NA,NA,"FURB","7349","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Oliveira, AA de","2010-04-12",NA,"74",NA,"Grippa, C.R.",2007,11,20,"brazil","Rio Grande do Sul","Vacaria","Rio Santana.",-50.759722,-28.26,"","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"214",NA,NA,"FLOR","39983","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Mattos, J.","2011-08-31",NA,"32748",NA,"Mattos, J.",2007,12,5,"brazil","Santa Catarina","Florianópolis","Procedente de Maquiné, RS. Cultivada em Jurerê Internacional, Ilha de Santa Catarina.",-48.489329,-27.585684,"arvoreta, 3m altura","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"215",NA,NA,"HRCB","48976","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Lopes, J.C.","2009-02-12",NA,"7036",NA,"Lombardi",2007,12,4,"brazil","São Paulo","Jundiaí","Reserva Biológica Municipal da Serra do Japi",-46.935778,-23.230444,"Árvore ca. 5 m, frutos imaturos verdes","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"216",NA,NA,"MBM","348917","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Sobral, M","2008-04-01",NA,"105",NA,"Godoy, MB; et al.",2007,12,15,"brazil","Santa Catarina","Mafra","Mato Preto, Rio da Areia de Baixo",-49.88983,-26.20035,"Flor amarelo-esverdeada. FOM. Floresta em estágio médio de regeneração","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"217",NA,NA,"RB","RB00537847","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","J.C.Lopes","",NA,"2697",NA,"M.G. Bovini; L.C.Giordano, J.F.Baumgratz et Luiz",2007,12,18,"brazil","Rio de Janeiro","Paraty","estrada para o Pico do Coriscão. 240 msm. 23º14´97"" S e 44º47´72"" W.",NA,NA,"Árvore semi-heliófila ca. 3,5m. Folhas cartáceas, discolores. Frutos imaturos verdes-claros.","Annona sylvatica A.St.-Hil.",NA,NA,"GBIF"
"218",NA,NA,"CESJ","49711","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","","",NA,"2585",NA,"F.R.G. Salimena; J.A. Oliveira; L. Menini Neto; I.C.Almeida; T. Mota; S.M. Dutra; F.S. Souza; S.",2007,12,8,"brazil","Minas Gerais","Rio Preto","R.P.P.N. São Lourenço do Funil, 18º36'01,6"" S, 43º57'04,2"" W. 1139 m.s.m.",-43.879212,-22.04123,"Arvoreta, ca. 2,5m alt., flores creme, no interior de mata.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"219",NA,NA,"CESJ","49403","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","R. Mello-Silva","2008-01-01",NA,"437",NA,"A.S.M. Valente; P.O. Garcia",2007,NA,NA,"brazil","Minas Gerais","Rio Preto","Serra Negra",-43.879212,-22.04123,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"220",NA,NA,"SPFW","2529","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","R. Mello-Silva","",NA,"571",NA,"Melo Jr, J.C.F. Bartz, M.C.; Andreacci, F.; Garcia, R.J.F.; Cardim, R.H.",2006,1,1,"brazil","Minas Gerais","Matozinhos","",-44.018056,-19.482889,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"original coordinates OK","GBIF"
"221",NA,NA,"HCF","24167","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","A. Lobão","2006-01-01",NA,"4606",NA,"J.M. Silva",2006,1,16,"brazil","Paraná","São Mateus do Sul","Várzea da Olaria",-50.442733,-25.908777,"arbusto, 2 m, fruto imaturo. Floresta com araucária.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"222",NA,NA,"HUFU","47031","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","Rosa, P.O.","2007-10-01",NA,"s.n.",NA,"Araújo, G.M.; et al.",2006,1,6,"brazil","Minas Gerais","Araguari","Capim Branco II",-48.221909,-18.577501,"Árvore, ca. 6 m. Fruto verde.; Floresta decidua.","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"223",NA,NA,"HVAT","1848","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","R. Zachia","2006-07-04",NA,"s.n.",NA,"E. Mundeleski",2006,1,13,"brazil","Rio Grande do Sul","Vespasiano Corrêa","Linha Rui Barbosa",-51.860601,-29.066691,"Arbórea; campo aberto","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"224",NA,NA,"SPFW","2615","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","R.J.F. Garcia & R. Mello-Silva","",NA,"3023",NA,"Ceccantini, G.C.T. Nakamura, C.; Silva, G.B.; Freire, G.Q.; Cardim, R.H.",2006,1,1,"brazil","Minas Gerais","Matozinhos","",-44.015167,-19.477194,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"original coordinates OK","GBIF"
"225",NA,NA,"SPFW","2346","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","R.J.F. Garcia","",NA,"2822",NA,"Ceccantini, G.C.T. Freire, G.Q.; Garcia, R.; Jono, V.; Melo Jr, J.C.F.",2006,1,1,"brazil","Minas Gerais","Matozinhos","",-44.015167,-19.477194,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"original coordinates OK","GBIF"
"226",NA,NA,"IAC","46828","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","R.B. Torres","2006-02-14",NA,"1629",NA,"R.B. Torres & L.C. Bernacci",2006,2,14,"brazil","São Paulo","Campinas","IAC, Fazenda Santa Elisa, mata, borda",-47.06861,-22.86361,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"original coordinates OK","GBIF"
"227",NA,NA,"RB","RB00741691","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","A. Lobão","",NA,"375",NA,"C.S. Salgado",2006,2,22,"brazil","Rio de Janeiro","Miguel Pereira","Sítio Xapuri. Trilha do Mirante.",-43.474103,-22.510859,"Árvore de 12m, cheiro de ranaleano, folhas alternas, embira, pilosa com tricomas ferrugíneos na parte abaxial com frutos imaturos, verdes.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"228",NA,NA,"FUEL","41221","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","Vieira, AOS","2007-01-01",NA,"2",NA,"Santos, GASD",2006,3,9,"brazil","Paraná","Ibiporã","Fazenda Doralice",-51.05,-23.266667,"Frutos.","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"original coordinates OK","GBIF"
"229",NA,NA,"JOIW","141","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","R.J.F. Garcia","",NA,"2822",NA,"G.C.T.Ceccantini",2006,4,28,"brazil","Minas Gerais","Matozinhos","FazendaCauaia, arredores do sítio arqueológico Lapa do Santo, borda de mata semi-decídua sobre calcário",-44.015167,-19.477194,"Arvoreta de 2,5m, DAP 4,5cm, fruto separado da exsicata. Coleta de lenho da base","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"230",NA,NA,"","17437","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","Selusniaki, M","",NA,"838",NA,"Selusniaki, M; Beltrami, L",2006,4,8,"brazil","Paraná","","",NA,NA,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,NA,"GBIF"
"231",NA,NA,"HUEFS","108401","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","","",NA,"1232",NA,"Cardoso, D.",2006,4,21,"brazil","Bahia","Rui Barbosa","ARIE Serra do Orobó. Fragmento de floresta estacional semidecidual em frente da sede da Faz. Rancho de Deus.",-40.476111,-12.328611,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"original coordinates outside municipality original in rui barbosa falls in itaberaba","GBIF"
"232",NA,NA,"FUEL","39363","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","Matos, WH","",NA,"33",NA,"Matos, WH",2006,4,5,"brazil","Paraná","Londrina","Fazenda Santa Catarina, Stª Catarina",-51.233333,-23.383333,"Árvore; Vegetativo; Indiv. nº 928.","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"original coordinates OK","GBIF"
"233",NA,NA,"FUEL","41892","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","Vieira, AOS","",NA,"1",NA,"Santos, GASD",2006,5,3,"brazil","Paraná","Ibiporã","Fazenda Doralice",-51.05,-23.266667,"Liana.","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"original coordinates OK","GBIF"
"234",NA,NA,"HUFSJ","3689","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Sobral, M","2012-01-01",NA,"3822",NA,"Wasum, R; Scur, L",2006,5,3,"brazil","Paraná","São Mateus do Sul","Interior da mata secundária.",-50.442733,-25.908777,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"235",NA,NA,"CRI","113","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","","",NA,"",NA,"Birgit Harter Marques",2006,9,27,"brazil","Santa Catarina","Siderópolis","Mina do Trevo.",-49.52746,-28.583889,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"236",NA,NA,"RB","RB00484682","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","","2014-01-01",NA,"405",NA,"M.C. Souza; J. Iganci, M.P. Morim, S. Sant´Ana, L.C. Gomes",2006,9,14,"brazil","Bahia","Itacaré","Estrada que liga Itacaré à Maraú, após o Rio de Contas, travessia de balsa, 1 km após o Rio de Contas.",-38.998889,-14.265556,"árvore ca 8m alt, folhas discolores, presença de flores","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"237",NA,NA,"RB","RB00484677","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","","2014-01-01",NA,"403",NA,"M.C.Souza; J.Iganci, M.P.Morim, S.Sant´Ana, L.C.Gomes",2006,9,14,"brazil","Bahia","Itacaré","Estrada que liga Itacaré à Maraú, após o Rio de Contas, Travessia de balsa, 1 km após o Rio de Contas.",-38.998889,-14.265556,"árvore ca 7m alt, folhas discolores, frutos verdes","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"238",NA,NA,"RB","RB00553806","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","A. Lobão","",NA,"1929",NA,"M.C.F. Santos; R. Moura, E.A. Ribeiro, D.S. Lima, Priscila & Fernado",2006,9,1,"brazil","Rio de Janeiro","Magé","APA de Petrópolis, Distrito de Santo Aleixo, na rua Capitão Antero antes da sede da RPPN EL Nagual, lado esquerdo, à margem de riacho. Mata Atlântica secundária.",-43.112115,-22.608989,"Árvorecom cerca de 6m de altura, heliófila, folhas cartáceas discolores verdes, frutos imaturos verdes.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"239",NA,NA,"ESA","ESA111147","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Lopes, J.C.","2012-01-01",NA,"325",NA,"Caliari, C.P.",2006,9,25,"brazil","Mato Grosso","Barão de Melgaço","",-56.032591,-16.821201,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"240",NA,NA,"FURB","12842","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Oliveira, AA de","2010-04-12",NA,"32",NA,"Beckhauser, T.A.",2006,9,2,"brazil","Santa Catarina","Blumenau","Campus I - FURB.",-49.078889,-26.905278,"","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"241",NA,NA,"IAC","48583","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","E. Ramos","2006-10-24",NA,"117",NA,"E. Ramos & T.B. Conforti",2006,10,24,"brazil","Minas Gerais","Caldas","Bairro Maranhão",-46.3861,-21.9236,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"original coordinates OK","GBIF"
"242",NA,NA,"IAC","48575","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","E. Ramos &T.B. Conforti","2006-10-24",NA,"109",NA,"E. Ramos &T.B. Conforti",2006,10,24,"brazil","Minas Gerais","Caldas","",-46.3861,-21.9236,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"original coordinates OK","GBIF"
"243",NA,NA,"JOIW","324","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","","",NA,"571",NA,"J.C.F.Melo Jr.",2006,10,23,"brazil","Minas Gerais","Matozinhos","Fazenda Cauaia- Lapa do Santo",-44.018056,-19.482889,"Árvore, h= 4m, PAP=14=17cm. Frutos verdes. Madeira coletada do ramo lateral","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"244",NA,NA,"RB","RB00552411","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","J.C.Lopes","2011-01-01",NA,"4361",NA,"R.C. Forzza; P. Leitman, M.M. Saavedra & J.C. Silva",2006,11,22,"brazil","Minas Gerais","Lima Duarte","Parque Estadual do Ibitipoca, Mata Grande.",-43.887694,-21.799694,"Árvore, 20m alt. Flores creme caídas no chão da mata.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"245",NA,NA,"OUPR","20410","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Londi, V.","2006-11-21",NA,"1210",NA,"Messias, M.C.T.B.",2006,11,21,"brazil","Minas Gerais","Viçosa","Mata da Biologia",-42.886014,-20.740274,"Árvore. Flores amarelas. Mata (Floresta Estacional Semi-decidual).","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"246",NA,NA,"JOIW","410","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","R.J.F. Garcia","",NA,"3023",NA,"G.C.T.Ceccantini",2006,12,2,"brazil","Minas Gerais","Matozinhos","Fazenda Cauaia- arredores da Lapa do Santo",-44.015167,-19.477194,"Árvore, h= 8m, CAP= 66 cm. Frutos verdes. Madeira coletada","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"247",NA,NA,"ALCB","75574","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Guedes, ML","2007-01-01",NA,"12954",NA,"Guedes, ML; Rigueira, D; Alunos de Botânica III",2006,12,9,"brazil","Bahia","Morro do Chapéu","Piemonte da Diamantina, Ventura para Cidade das Pedras",-41.018056,-11.671667,"cerca de 2m. Folhas cartáceas, pubescente na face abaxial. Pétalas carnosas amarelo-esverdeadas.","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"248",NA,NA,"SPSF","33915","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","J.C.Lopes","2010-10-27",NA,"",NA,"J.R.Guillaumon",2005,1,7,"brazil","São Paulo","Vinhedo","Condominio Estância Marambaia",-46.978838,-23.046375,"COLETA: XLS: SPSFAntigo&nf;Borda de mata&nf;árvore 4-5m altura; frutos verdes.; GEOGRAFIA: Rua Guarujá;","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"249",NA,NA,"HJ","1744","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","","",NA,"1978",NA,"Souza, L.F.",2005,2,23,"brazil","Goiás","Serranópolis","RPPN Pousada das Araras.",-51.995278,-18.439444,"","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"250",NA,NA,"UEC","143890","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Lopes, J.C.","2009-02-01",NA,"687",NA,"Oriani, A.; Souza, V.C.; Muniz, M.R.A.; Miachir, J.I.N.; Carvalho, M.L.S.; Korman, V.",2005,3,30,"brazil","São Paulo","Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trlha Véu da Noiva. Floresta Ombrófila Densa Montana Degradada.",-48.452222,-24.72,"Indivúduo de 8m de altura, frutos carnosos, imaturos verdes e maduros de cor amarela.","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"251",NA,NA,"UEC","142928","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Lopes, J.C.","2009-02-01",NA,"165",NA,"Destefani, A.C.C.; Jacovac, A.C.C.; Campos-Filho, E.M.; Lima, R.A.F.; Vosgueritchian, S.B.",2005,3,28,"brazil","São Paulo","Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo.",-48.386111,-24.5675,"Árvore com frutos imaturos verdes ficando amarelos. Coletada na borda da cachoeira.","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"252",NA,NA,"","16443","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","Selusniaki, M","",NA,"279",NA,"Selusniaki, M",2005,3,13,"brazil","Paraná","","Fazendinha",NA,NA,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,NA,"GBIF"
"253",NA,NA,"HUCS","25871","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, R.","2017-10-20",NA,"2712",NA,"Wasum, R.A.",2005,4,19,"brazil","Paraná","São Mateus do Sul","Mina de Xisto",-50.442733,-25.908777,"interior da mata","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"254",NA,NA,"","16797","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","Selusniaki, M","",NA,"334",NA,"Selusniaki, M",2005,4,7,"brazil","Paraná","","Capão da Imbuia",NA,NA,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,NA,"GBIF"
"255",NA,NA,"HUEFS","95985","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","A.Lobão","2005-08-01",NA,"10663",NA,"Queiroz, L.P.de",2005,5,26,"brazil","Bahia","Rui Barbosa","Serra do Orobó. Fazenda Bom Jardim.",-40.477778,-12.3425,"Floresta estacional semidecídua.","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"original coordinates outside municipality original in rui barbosa falls in itaberaba","GBIF"
"256",NA,NA,"CEN","67135","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","J. C. Lopes","",NA,"10066",NA,"Glocimar Pereira-Silva",2005,5,6,"brazil","Santa Catarina","ANITA GARIBALDI","Área de coleta de fauna D8.",-51.14,-27.792222,"Área de influência indireta.","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"257",NA,NA,"CNMT","3699","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","","",NA,"9992",NA,"Silva, G.P.; Moreira, G.A.; Pereira, J.B.; Medeiros, M.B.",2005,5,3,"brazil","Santa Catarina","Campo Belo doSul","Fazenda Gateados",-48.194444,-16.272222,"Flores fechadas brancas, depois de abertas mostram cores rosa claro e rosa","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"original coordinates outside municipality original in campo belo dosul falls in santo antonio do descoberto","GBIF"
"258",NA,NA,"ESA","ESA103955","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Souza, V.C.","2012-12-21",NA,"15587",NA,"Gorenstein, M.R.",2005,6,15,"brazil","São Paulo","Gália","",-49.577909,-22.320669,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"259",NA,NA,"HUEFS","98701","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","R.Mello-Silva","2010-02-01",NA,"1201",NA,"Castro, R.M.",2005,7,28,"brazil","Bahia","Senhor do Bonfim","Serra da Maravilha.",-40.21,-10.404444,"Floresta. Alto da serra.","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"260",NA,NA,"UEC","146948","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Lopes, J.C.","2009-02-01",NA,"5",NA,"Aguirre, G.H.; et al.",2005,8,24,"brazil","São Paulo","São Luiz do Paraitinga","Fragmento de Floresta Ombrófila Densa em paisagem rural",NA,NA,"","Annona sylvatica A.St.-Hil.",NA,NA,"GBIF"
