"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"217",NA,NA,"CESJ","40251","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","J.C.Lopes","2011-01-01",NA,"795",NA,"R.M. Castro; A.S.M. Valente; D.S. Pifano",2003,2,12,"brazil","Minas Gerais","São João Nepomuceno","Serras dos Núcleos",-43.00356,-21.583391,"Arvoreto na borda da mata ca 7m altura ; próxima ao curso d' água. Frutos imaturos bem jovens.","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"218",NA,NA,"RB","RB00389153","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","ADRIANA QUINTELLA LOBÃO","2015-09-18",NA,"741",NA,"L. C. S. Assis; P. C. L. Faria e V. R. Almeida",2003,3,9,"brazil","Minas Gerais","Descoberto","Reserva Biológica da Represa do Grama. Reserva Biológica da Represa do Grama",-42.96414,-21.447234,"Árvore ca. 7m, folhas discolores e frutos verdes e amarelos.","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"219",NA,NA,"MBML-HERBARIO","19992","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","A. Lobão/Agosto-2006","",NA,"1986",NA,"R.R. Vervloet; et al",2003,3,12,"brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia",-40.553056,-19.9075,"Árvore de 7m, frutos imaturos de cor verde. Fundo de vale, dossel 10m não contínuo.","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"220",NA,NA,"CEN","46872","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","R. Mello-Silva","",NA,"590",NA,"Aline Fernandes Pontes",2003,4,2,"brazil","Distrito Federal","BRASILIA","APA da Cafuringa, Fazenda Palestina, estrada principal que dá acesso à sede da fazenda. Capão de mata.",-48.161944,-15.52,"Frutos já secos caídos, negros.","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"221",NA,NA,"ESA","ESA084462","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2009-11-01",NA,"67",NA,"Araki, D.F.; Rother, D.C.; Oliveira S.H.; Toledo, R.M.; Tamashiro J.Y.; Rodrigues, R.R.; Souza, V.C.; Paula-Souza, J.; Muniz, M.R.A.; Ivanauskas, N.M.",2003,4,19,"brazil","São Paulo","Ribeirão Grande","Parque Estadual Intervales - trilha saindo 500, antes da sede do núcleo Barra Grande em direcão a E.E Xitue.Floresta Ombrófila Densa Montana vegetação conservada com escorregamentos naturais e cin",-48.21,-24.18,"","Annona dolabripetala Raddi",NA,"original coordinates outside municipality original in ribeirao grande falls in capao bonito","GBIF"
"222",NA,NA,"SPSF","33879","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","J.C.Lopes","2010-10-27",NA,"67",NA,"D.F.Araki",2003,4,19,"brazil","São Paulo","Ribeirão Grande","Parque Estadual Intervales",-48.35,-24.3,"COLETA: XLS: SPSFAntigo&nf;Floresta Ombrófila Densa Montana&nf;Árvore 6m; frutos secos de cor negra.; GEOGRAFIA: Vegetação conservada com escorregamentos naturais.;","Annona dolabripetala Raddi",NA,"original coordinates outside municipality original in ribeirao grande falls in eldorado","GBIF"
"223",NA,NA,"MBML-HERBARIO","20257","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","A. Lobão/Agosto-2006","",NA,"2140",NA,"R.R. Vervloet; et al",2003,4,3,"brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia",-40.553056,-19.9075,"Árvore de 15m, frutos imaturos de cor verde, topo de morro, borda de mata.","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"224",NA,NA,"MBML-HERBARIO","21167","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","A. Lobão/Agosto-2006","",NA,"2516",NA,"R.R. Vervloet; et al",2003,5,29,"brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia",-40.553056,-19.9075,"Árvore de 19m, frutos imaturos de cor verde. Baixada, dossel 17m.","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"225",NA,NA,"MBML-HERBARIO","20810","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","A. Lobão/Jan.2010","",NA,"2485",NA,"R.R. Vervloet; et al",2003,5,22,"brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia",-40.553056,-19.9075,"Árvore de 14m, furtos imaturos de cor verde. Baixada, beira de córrego, dossel 18m.","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"226",NA,NA,"CESJ","41248","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","R. Mello-Silva","2004-01-01",NA,"1113",NA,"F.R.G. Salimena; P.H. Nobre",2003,11,NA,"brazil","Minas Gerais","Rio Preto","Rio Preto - Olaria",-43.879212,-22.04123,"Árvore ca. 2.5m., flores amarelas na mata ciliar.","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"227",NA,NA,"JOI","5747","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","F.C.S. Vieira","2007-07-13",NA,"150",NA,"F.C.S. Vieira",2003,11,28,"brazil","Santa Catarina","Garuva","Rio do Cristo.",-48.868811,-26.057411,"; HABITAT: mata secundária; HABITO: arvoreta; TIPO VEGETACIONAL: Floresta Ombrófila Densa de Terras Baixas","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"centroide mpo OK","GBIF"
"228",NA,NA,"MBM","390461","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Mello-Silva, R","2012-01-01",NA,"2147",NA,"Mota, RC",2003,11,14,"brazil","Minas Gerais","Conceição do Mato Dentro","Parque Natural Municipal do Ribeirão do Campo",-43.600028,-19.122311,"Arvoreta. Perianto amarelado com base interna vinácea. Flores com aroma adocicado.; Em borda de mata semidecídua.","Annona dolabripetala Raddi",NA,"original coordinates outside municipality original in conceicao do mato dentro falls in santana do riacho","GBIF"
"229",NA,NA,"HPBR","11876","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","VIEIRA,F.C.S.","2007-07-13",NA,"",NA,"VIEIRA,F.C.S",2003,11,28,"brazil","Santa Catarina","Garuva","",-48.868811,-26.057411,"Altura de 5 metros, cor amarela esverdeada","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"centroide mpo OK","GBIF"
"230",NA,NA,"RB","RB01230997","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","A.Lobão","2018-04-04",NA,"5543",NA,"L.S. Leoni",2003,12,NA,"brazil","Minas Gerais","Alto Caparaó","Caparaó Parque Hotel, na trilha do córrego.",-41.863127,-20.458079,"","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"231",NA,NA,"RB","RB01230990","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","A. Lobão","",NA,"5554",NA,"L.S. Leoni",2003,12,30,"brazil","Minas Gerais","Faria Lemos","Próximo a fazenda das Palmeiras, ao lado da estrada.",-42.037539,-20.780967,"","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"centroide mpo OK","GBIF"
"232",NA,NA,"JOI","5746","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","R. Mello-Silva","2007-05-01",NA,"175",NA,"F.C.S. Vieira",2003,12,23,"brazil","Santa Catarina","Joinville","Aventureiro.",-48.955158,-26.24552,"; HABITAT: mata secundária; HABITO: Árvore; TIPO VEGETACIONAL: Floresta ombrófila Densa de Restinga","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"centroide mpo OK","GBIF"
"233",NA,NA,"CESJ","45210","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","J.C.Lopes","2011-01-01",NA,"3480",NA,"J.R. Stehmann",2003,12,12,"brazil","Minas Gerais","São Gonçalo do Rio Abaixo","Estação Ambiental de Peti",-43.321847,-19.818036,"Árvore, 7m de altura, na Floresta Estacional Semidecidual; flores verde-amareladas.&nf;Lat.: 19º53'33,2""S, Lon.: 43º21'55,2""W","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"234",NA,NA,"MBML-HERBARIO","15972","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","A. Lobão/Jan.2010","",NA,"5270",NA,"L. Kollmann; et al",2002,1,9,"brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia",-40.553056,-19.9075,"Arvoreto 9m. Botões verdes.","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"235",NA,NA,"RB","RB00042898","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Adriana Lobão","",NA,"21117",NA,"M.G. Bovini; M. Moraes,  L.H. da Costa & S.J.S. Neto",2002,1,14,"brazil","Rio de Janeiro","Rio de Janeiro","Nova Iguaçú, distrito de Tinguá, Reserva Biológica, estrada do Ouro. Tinguá",-43.45231,-22.924471,"Árvore semi-heliófila, ca.5,5 m de altura. Folhas cartáceas, discolores. Frutos imaturos verdes.","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"236",NA,NA,"RB","RB00348462","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Adriana Lobão","",NA,"2117",NA,"M.G. Bovini; M. Moraes, H. Costa, G. Cattan, S. J. Silva Neto & W. da Silva",2002,1,14,"brazil","Rio de Janeiro","Nova Iguaçu","Estrada do Ouro. REBIO do Tinguá",-43.503733,-22.689201,"Árvore semi-heliófila ca. 5,5 m. Folhas cartáceas, discolores. Frutos imaturos verdes.","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"237",NA,NA,"CESJ","35757","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","J.C.Lopes","2011-01-01",NA,"2032",NA,"R.C. Forzza; R.M. Castro; V.R. Almeida; L. Menini Neto",2002,1,12,"brazil","Minas Gerais","Descoberto","Reserva Biológica da Represa do Grama",-42.96414,-21.447234,"Árvore ca. 10m altura; em borda de mata. Fohlas discolores. Flores com tépalas creme com base vermelha na face interna; gineceu e androceu creme. Frutos jovens verdes.","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"238",NA,NA,"ALCB","59163","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lobão, A","2005-08-01",NA,"9664",NA,"Guedes, ML; et al.",2002,2,3,"brazil","Bahia","Caravelas","Extremo Sul, Área de influência da CAF",-39.754444,-17.735278,"de ca. 4 m. Folhas coriáceas, discolores. Frutos imaturos verdes.; Mata secundária","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"239",NA,NA,"FURB","2126","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Oliveira, AA de","2010-04-12",NA,"",NA,"Sobral, M.",2002,2,8,"brazil","Santa Catarina","Guabiruba","Morro Santo Antônio.",-49.02091,-27.102889,"","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"240",NA,NA,"CESJ","36303","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","J.C.Lopes","2011-01-01",NA,"182",NA,"F.S. Araújo; A.S.M. Valente",2002,2,3,"brazil","Minas Gerais","Lima Duarte","RPPN do Hotel Serra do Ibitipoca, Arredores do Parque Estadual do Ibitipoca. UTM: 23K0612720/7599056.",-43.887694,-21.799694,"Árvore em interior de mata, ca de 16m, frutos jonvens e verdes e folhas discolores.","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"241",NA,NA,"MBML-HERBARIO","16236","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","A. Lobão/Agosto-2006","",NA,"5567",NA,"L. Kollmann; et al",2002,2,19,"brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia",-40.553056,-19.9075,"Arvoreto 7m. DAP 12cm. Frutos verdes.","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"242",NA,NA,"MBML-HERBARIO","16264","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","A. Lobão/Agosto-2006","",NA,"5597",NA,"L. Kollmann; et al",2002,2,20,"brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia",-40.553056,-19.9075,"Arvoreto 7m. Flores verdes.","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"243",NA,NA,"MBM","282649","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","Mello-Silva, R","",NA,"446",NA,"Assis, LCS",2002,2,NA,"brazil","Minas Gerais","Barroso","Mata do Baú",-43.958433,-21.183739,"","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"centroide mpo (0) OK","GBIF"
"244",NA,NA,"HRCB","35892","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2009-02-12",NA,"272",NA,"Guilherme, F.A.G.",2002,2,22,"brazil","São Paulo","","Parque Estadual Carlos Botelho",NA,NA,"Árvore; aprox. 7 m de altura, fruto maduro amarelo","Annona dolabripetala Raddi",NA,NA,"GBIF"
"245",NA,NA,"ALCB","59304","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lobão, A","2005-08-01",NA,"9730",NA,"Guedes, ML; et al.",2002,2,4,"brazil","Bahia","Caravelas","Extremo Sul, Mata secundária",-39.754444,-17.735278,"de ca. 4 m. Folhas coriáceas, discolores. Carpídios unidos em massa carnosa, formando um fruto estrobiliforme.; Mata secundária, parcela nº 7.","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"246",NA,NA,"MBM","346792","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","et al.; Valente, A","2003-09-01",NA,"1021",NA,"Salimena, FR; et al.",2002,3,24,"brazil","Minas Gerais","Lima Duarte","Hotel Serra do Ibitipoca",-43.887694,-21.799694,"Árvore ca. de 10m, próximo a cerca de bambu. Frutos verdes","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"centroide mpo (0) OK","GBIF"
"247",NA,NA,"ESA","ESA104327","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Souza, V.C.","2012-12-21",NA,"",NA,"Aguiar, O.T.",2002,3,13,"brazil","São Paulo","São Miguel Arcanjo","",-47.993345,-23.913252,"","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"248",NA,NA,"ESA","ESA098827","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2009-11-01",NA,"187",NA,"Valente, A.S.M.",2002,4,20,"brazil","Minas Gerais","Lima Duarte","",-43.887694,-21.799694,"","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"249",NA,NA,"ESA","ESA080617","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2009-11-01",NA,"215",NA,"Savassi, A.P.; Silva, F.D.; Campos, L.M.; Duarte, A.R.; Arango, B.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Franco, G.C.; Forster, W.; Ivanauskas, N.M.",2002,4,20,"brazil","São Paulo","São Miguel Arcanjo","Parque Estadual de Carlos Botelho, Núcleo S.M.Arcanjo. Floresta Estacional Semidecidual/Floresta Ombrófila Densa Montana. Borda de mata.",-47.5808,-24.0403,"","Annona dolabripetala Raddi",NA,"original coordinates outside municipality original in sao miguel arcanjo falls in tapirai","GBIF"
"250",NA,NA,"SPSF","31782","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","J.C.Lopes","2010-10-27",NA,"215",NA,"A.P.Savassi",2002,4,20,"brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",-47.968889,-24.0675,"COLETA: XLS: SPSFAntigo&nf;Floresta Ombrófila Densa Montana&nf;Árvore 12m; frutos velhos, marrons;","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"251",NA,NA,"MBML-HERBARIO","17001","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","A. Lobão/Agosto-2006","",NA,"299",NA,"R.R. Vervloet; et al",2002,5,24,"brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia",-40.553056,-19.9075,"Árvore aproximado 6m, topo de morro, frutos imaturos de cor verde, vegetação esparsa, solo avermelhado.","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"252",NA,NA,"MBML-HERBARIO","16963","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","A. Lobão/Agosto-2006","",NA,"266",NA,"R.R. Vervloet; et al",2002,5,15,"brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia",-40.553056,-19.9075,"Árvore com aproximado 13m, baixada, dossel de aproximado 18m, folhas verde clara, frutos imaturos de cor verde clara tipo pinha.","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"253",NA,NA,"HRCB","39765","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2009-02-12",NA,"100",NA,"Castro, R. de",2002,6,26,"brazil","São Paulo","Cananéia","Parque Estadual da Ilha do Cardoso",-48.007886,-25.018214,"Árvore com ca. 8 m, fruto carnoso verde","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"254",NA,NA,"RB","RB00428827","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","ADRIANA QUINTELLA LOBÃO","2015-09-18",NA,"89",NA,"B. K. S. Franco; P. C. L. Faria & L. C. B. Antunes",2002,10,10,"brazil","Minas Gerais","Descoberto","Reserva Biológica da Represa do Grama. Reserva Biológica da Represa do Grama",-42.96414,-21.447234,"Árvore ca. 12 m de altura. Flores verdes - claras, folhas cartáceas e discolores.","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"255",NA,NA,"MBML-HERBARIO","18197","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","A. Lobão/Agosto-2006","",NA,"1337",NA,"R.R. Vervloet; et al",2002,10,29,"brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia",-40.553056,-19.9075,"Árvore com 12m, borda de mata, frutos imaturos verdes, maduros amarelos.","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"256",NA,NA,"MBM","346801","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","et al.; Valente, A","2003-09-01",NA,"407",NA,"Ferreira, FM; et al.",2002,11,22,"brazil","Minas Gerais","Lima Duarte","Hotel Serra do Ibitipoca",-43.887694,-21.799694,"Árvore ca 8m, na borda da mata. Flores amarelas aromáticas e botões verdes","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"centroide mpo (0) OK","GBIF"
"257",NA,NA,"MBML-HERBARIO","18422","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","A. Lobão/Agosto-2006","",NA,"5793",NA,"L. Kollmann; et al",2002,12,3,"brazil","Espírito Santo","Santa Maria de Jetibá","Belém",-40.697222,-20.043333,"Arvoreto 7m. DAP 18cm. Fuste 5m. Frutos amarelados.","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"258",NA,NA,"MBML-HERBARIO","19262","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","A. Lobão/Agosto-2006","",NA,"5869",NA,"L. Kollmann; et al",2002,12,17,"brazil","Espírito Santo","Santa Maria de Jetibá","Belém",-40.697222,-20.043333,"Árvore 10m. DAP 30cm. Fuste 5m. Flores e frutos verdes.","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"259",NA,NA,"CVRD","6730","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Adriana Lobão","2010-02-03",NA,"3795",NA,"Folli, D.A.",2001,1,2,"brazil","Minas Gerais","AIMORÉS","INSTITUTO TERRA",-41.214297,-19.625371,"<ll>dwc_commonname:</ll> Pinha da mata","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"260",NA,NA,"RB","RB00484660","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","ADRIANA QUINTELLA LOBÃO","2015-09-18",NA,"3795",NA,"D.A. Folli",2001,1,2,"brazil","Minas Gerais","Aimorés","Estrada das Aroeiras, km: 2,400. Instituto Terra.",-41.214297,-19.625371,"Terrestre, porte arbóreo, altura total 10; fuste cilíndrico, altura 6, CAP do fuste 68. Diâmetro da copa 5. Superfície da casca áspera. Botão verde-claro; flor verde-claro. Exsudação (seiva)  incolor. Descamação ausente.","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"261",NA,NA,"CESJ","31733","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","J.C.Lopes","2011-01-01",NA,"106",NA,"R.M. Castro; F.R.G. Salimena; L.F.A. Fazza; P.H. Nobre",2001,2,11,"brazil","Minas Gerais","Descoberto","Reserva Biológica da Represa do Grama",-42.96414,-21.447234,"Arvoreta, 2m de altura na capoeira. Folhas discolores. Frutos de cor verde.&nf;""articum""","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"262",NA,NA,"SPSF","27771","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","J.C.Lopes","2010-10-27",NA,"964",NA,"J.A.Pastore & C.Moura",2001,2,16,"brazil","São Paulo","São Vicente","P.E. Xixová-Japuí",-46.411667,-23.951667,"COLETA: XLS: SPSFAntigo&nf;Barranco frente ao mar&nf;Árvore 5m altura; frutos mmaduros amarelos e castanhos quando secos.; GEOGRAFIA: Estrada de acesso à região de Paranapuã.;","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"263",NA,NA,"HRCB","34546","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2009-02-01",NA,"70",NA,"Braz, D.M.",2001,2,7,"brazil","Minas Gerais","","Serra do Cipó",NA,NA,"Árvore ca. 4 m. Frutos amarelados","Annona dolabripetala Raddi",NA,NA,"GBIF"
