"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"260","","","RB","RB00484660","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","ADRIANA QUINTELLA LOBÃO","2015-09-18","","3795","","D.A. Folli","2001","1","2","brazil","Minas Gerais","Aimorés","Estrada das Aroeiras, km: 2,400. Instituto Terra.","-41.214297","-19.625371","Terrestre, porte arbóreo, altura total 10; fuste cilíndrico, altura 6, CAP do fuste 68. Diâmetro da copa 5. Superfície da casca áspera. Botão verde-claro; flor verde-claro. Exsudação (seiva)  incolor. Descamação ausente.","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"261","","","CESJ","31733","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","J.C.Lopes","2011-01-01","","106","","R.M. Castro; F.R.G. Salimena; L.F.A. Fazza; P.H. Nobre","2001","2","11","brazil","Minas Gerais","Descoberto","Reserva Biológica da Represa do Grama","-42.96414","-21.447234","Arvoreta, 2m de altura na capoeira. Folhas discolores. Frutos de cor verde.&nf;""articum""","Annona dolabripetala Raddi","","centroide mpo (0)","GBIF"
"262","","","SPSF","27771","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","J.C.Lopes","2010-10-27","","964","","J.A.Pastore & C.Moura","2001","2","16","brazil","São Paulo","São Vicente","P.E. Xixová-Japuí","-46.411667","-23.951667","COLETA: XLS: SPSFAntigo&nf;Barranco frente ao mar&nf;Árvore 5m altura; frutos mmaduros amarelos e castanhos quando secos.; GEOGRAFIA: Estrada de acesso à região de Paranapuã.;","Annona dolabripetala Raddi","","original coordinates","GBIF"
"263","","","HRCB","34546","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-02-01","","70","","Braz, D.M.","2001","2","7","brazil","Minas Gerais","","Serra do Cipó","","","Árvore ca. 4 m. Frutos amarelados","Annona dolabripetala Raddi","","","GBIF"
"264","","","VIES","16395","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lobão, A.Q.","2010-11-01","","6889","","Pereira, O.J.; Espindula, E.","2001","3","15","brazil","Espírito Santo","Domingos Martins","","-40.848619","-20.308312","SW2040","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"265","","","VIES","16394","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lobão, A.Q.","2010-11-01","","6873","","Pereira, O.J.; Espindula, E.","2001","3","14","brazil","Espírito Santo","Domingos Martins","Fazenda Candelária.","-40.848619","-20.308312","SW2040","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"266","","","ESA","ESA075100","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-11-01","","195","","Souza, F.M.; Duarte, A.R.; Sampaio, D.; Bernhardt, R.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Gandolfi, S.; Oliveira, A.A.; Souza, J.P.; Ivanauskas, N.M.; Furlan, E.","2001","4","17","brazil","São Paulo","Itanhaém","Parque Estadual da Serra do Mar, Núcleo Curucutu. Floresta Ombrófila Densa Baixomontana e Montana no entorno do Vale dos Rios Mambu e dos Macacos. 24o02'28,4""S; 46o49'27,9""W. 30-180msm.","-46.824417","-24.041222","","Annona dolabripetala Raddi","","original coordinates","GBIF"
"267","","","CESJ","33871","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","J.C.Lopes","2011-01-01","","507","","R.M. Castro; L.S. Fernandes; V.R. Scalon","2001","7","7","brazil","Minas Gerais","Descoberto","Reserva Biológica da Represa do Grama","-42.96414","-21.447234","Árvore na mata ciliar, na borda do cursos d'água com cerca de 7m de altura. Frutos imaturos verdes.","Annona dolabripetala Raddi","","centroide mpo (0)","GBIF"
"268","","","MBML-HERBARIO","14580","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","A. Lobão/Agosto-2006","","","4241","","L. Kollmann; et al","2001","8","2","brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia","-40.530278","-19.971389","Arvoreto 9m. DAP 20cm. Fuste 6m. Frutos verdes.","Annona dolabripetala Raddi","","original coordinates","GBIF"
"269","","","BHCB","65195","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","","","","3023","","Stehmann, JR; Castro, IB","2001","10","23","brazil","Minas Gerais","Camanducaia","","-46.075087","-22.787058","","Rollinia dolabripetala (Raddi) R.E.Fr.","","centroide mpo (0)","GBIF"
"270","","","RB","RB00553808","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","J.C. Lopes","2011-01-01","","159","","R.E. dos Santos","2001","10","21","brazil","Rio de Janeiro","Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul, Estrada do Pau Ferro, lado direito. Mata Atlântica Secundária.","-43.632722","-22.509138","Arvoreta com cerca de 4 m de altura; heliófila; folhas cartáceas discolores verdes; flores verdes.","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"271","","","UB","102128","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","Bomfim, NN","","","141","","Jesus, FPR","2001","10","15","brazil","Distrito Federal","Brasília","Jardim Botânico de Brasília, Condomínio Masões Park Brasília.","-47.797394","-15.780212","","Rollinia dolabripetala (Raddi) R.E.Fr.","","centroide mpo (0)","GBIF"
"272","","","MBML-HERBARIO","15526","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","A. Lobão/Agosto-2006","","","4902","","L. Kollmann; et al","2001","10","24","brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia","-40.553056","-19.9075","Arvoreto 10m. DAP 18cm. Fuste 6m. Frutos vermelhos.","Annona dolabripetala Raddi","","original coordinates","GBIF"
"273","","","SPSF","33785","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","","","","195","","F.Tomasetto & A.A. Rezende","2001","11","20","brazil","São Paulo","Paulo de Faria","Estação Ecológica","-49.463623","-20.066089","COLETA: XLS: SPSFAntigo; GEOGRAFIA: na mata&nf;;","Rollinia dolabripetala (Raddi) R.E.Fr.","","centroide mpo","GBIF"
"274","","","HUFU","61624","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2011-01-01","","396","","Assis, L.C.S.; Ladeira, M.K.","2001","11","26","brazil","Minas Gerais","Barroso","Mata do Baú","-43.958433","-21.183739","Árvore, ca. 9 m alt. Folhas dicolores, flores amarelo-esverdeados.; Borda da mata.","Annona dolabripetala Raddi","","centroide mpo (0)","GBIF"
"275","","","CESJ","35522","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","J.C.Lopes","2011-01-01","","673","","R.M. Castro; D.S. Pifano","2001","11","30","brazil","Minas Gerais","Descoberto","Reserva Biológica da Represa do Grama","-42.96414","-21.447234","Árvore na borda da mata com ca 7m, póximo ao curso d' água. Flores esverdeadas.","Annona dolabripetala Raddi","","centroide mpo (0)","GBIF"
"276","","","RB","RB00042907","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","","","","5929","","Haroldo C.de Lima ; S.J.Silva Neto , L.Sylvestre & W.da Silva","2001","11","13","brazil","Rio de Janeiro","Nova Iguaçu","Rebio, Tinguá, Estrada do Ouro, próximo a ponte do Rio São Pedro. Tinguá","-43.503733","-22.689201","Árvore c/9m de altura. Tronco com casca lisa e pardacenta. DAP.+-20cm. Flores amarelo-esverdeadas, fusco-tormentosa. Ocasional.","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"277","","","MBM","276900","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","Silva, RM","","","s.n.","","Nogueira, CP","2001","11","28","brazil","Minas Gerais","Caratinga","Mata do Jaó","-42.101326","-19.712228","","Rollinia dolabripetala (Raddi) R.E.Fr.","","centroide mpo (0)","GBIF"
"278","","","CESJ","39612","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","J.C.Lopes","2011-01-01","","407","","F.M. Ferreira; F.R.G. Salimena; P.C.N.Valin; P.H. Nobre","2001","11","22","brazil","Minas Gerais","LIma Duarte","Conceição do Ibitipoca, Hotel Serra do ibitipoca","-43.887694","-21.799694","Árvore ca. 8m alt., na borda da mata. Flores amarelas aromáticas e botões verdes.","Annona dolabripetala Raddi","","centroide mpo (0)","GBIF"
"279","","","ESA","ESA117701","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2011-01-01","","81","","Valente, A.","2001","12","16","brazil","Minas Gerais","Lima Duarte","","-43.887694","-21.799694","","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"280","","","ALCB","61455","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lobão, A","2005-08-01","","10035","","Guedes, ML; Loureiro, DM; et al.","2001","12","15","brazil","Bahia","Ituberá","Litoral Sul, Cachoeira da Pancada Grande","-39.466667","-13.716667","de ca. 7 m. Folhas coriáceas, discolores. Frutos jovens.; Mata ciliar","Annona dolabripetala Raddi","","original coordinates","GBIF"
"281","","","SP","345401","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Mamede, MCH","2012-04-01","","1994","","Cordeiro, I; Pinheiro, F; Oliveira, RJ","2000","1","26","brazil","São Paulo","Peruíbe","Estação Ecológica Juréia-Itatins, Núcleo Guarau, Morro do Fernando. Mata ombrófila densa de encosta","-47.013118","-24.279695","Árvore ca. 10 m alt, frutos imaturos verdes","Annona dolabripetala Raddi","","centroide mpo (0)","GBIF"
"282","","","RB","RB00495860","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","A. Lobão","","","845","","R. A. X. Borges ; A. Amorim, W. W. Thomas & L. C. Gomes","2000","2","12","brazil","Bahia","Itamaraju","RPPN - Fazenda Riacho das Pedras, prop. Sr. Gersino Antônio Bronzon .","-39.364722","-17.146667","Arvoreta 5 m, folhas discolores alvas abaxialmente, nervura principal amarelada. Frutos maduros amarelos.","Rollinia dolabripetala (Raddi) R.E.Fr.","","original coordinates","GBIF"
"283","","","SPSF","35353","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","J.C.Lopes","2010-10-27","","1771","","J.B.Baitello & O.T. Aguiar & F.T.Rocha","2000","3","16","brazil","São Paulo","Ilhabela","Parque Estadual da Serra do Mar","-45.32927","-23.851525","COLETA: XLS: SPSFNovo.&nf;Arvoreta. Frutos; GEOGRAFIA: estrada para Castelhanos, margem do caminho;","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"284","","","SPSF","35375","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","J.C.Lopes","2010-10-27","","1354","","J.A.Pastore & F.T.Rocha & J.B.Baitello","2000","4","18","brazil","São Paulo","Ilhabela","P.E.Serra do Mar","-45.32927","-23.851525","COLETA: XLS: SPSFAntigo&nf;Na mata&nf;Árvore 8-10m altura; frutos verde-amarelados.; GEOGRAFIA: próximo da Cachoeira dos Três Tombos;","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"285","","","CVRD","6818","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Lobão","2010-02-03","","3876","","Folli, D.A.","2000","4","23","brazil","Espírito Santo","LINHARES","","-40.028138","-19.38214","Coleta do Sr. Lúcio S. Leoni <ll>dwc_commonname:</ll> Pinha da mata","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"286","","","ESA","ESA070099","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-11-01","","2927","","Franco, G.A.D.C. et al.","2000","4","19","brazil","São Paulo","São Sebastião","","-45.603109","-23.752538","","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"287","","","MBML-HERBARIO","12523","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","A. Lobão/Agosto-2006","","","950","","V. Demuner; et al","2000","4","27","brazil","Espírito Santo","Santa Teresa","Alto Lombardia, cabeceira do 25 de Julho","-40.548889","-19.844722","Árvore 15m, DAP 25cm, fuste 11m. Frutos imaturos esverdeados. Borda de mata, início da trilha.","Annona dolabripetala Raddi","","original coordinates","GBIF"
"288","","","RB","RB00484784","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","ADRIANA QUINTELLA LOBÃO","2015-09-18","","","","M.L.C.V. Spolidoro; C.F. da Cunha, T.F. da Silva & A.T. Gomes","2000","4","4","brazil","Rio de Janeiro","Valença","Distrito de Barão de Juparanã, Fazenda Santa Mônica. Alto do Baeta.","-43.716667","-22.35","Árvore com aprox. 8 m de altura e DAP=5,1 cm, casca lisa, lenho esbranquiçado.","Annona dolabripetala Raddi","","original coordinates","GBIF"
"289","","","ESA","ESA071935","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-11-01","","2901","","Franco, G.A.D.C. et al.","2000","4","18","brazil","São Paulo","Caraguatatuba","","-45.488504","-23.638724","","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"290","","","HUEFS","50780","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","A.Lobão","2005-08-01","","91","","Ribeiro, T.","2000","5","9","brazil","Bahia","Esplanada","Caminho para Sítio do Conde, Fazenda Chapada.","-37.851389","-11.759167","Mata.","Rollinia dolabripetala (Raddi) R.E.Fr.","","original coordinates","GBIF"
"291","","","CESJ","31171","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","J.C.Lopes","2011-01-01","","s.n.","","F.R.G. Salimena; P.C.L. Faria; P.C. Zampa; F. Magalhães; P.O. Costa; L.F.A. Fazza","2000","5","13","brazil","Minas Gerais","Descoberto","Reserva Biológica da Represa do Grama","-42.96414","-21.447234","Arvoreta no interior da mata. (coleta 157)","Annona dolabripetala Raddi","","centroide mpo (0)","GBIF"
"292","","","RB","RB01236717","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","A.Lobão","2018-04-04","","4448","","L.S. Leoni; P. Carauta; E. dias","2000","5","23","brazil","Espírito Santo","Linhares","Reserva Natural da Vale do Rio Doce. Crescendo ao lado da estrada.","-40.028138","-19.38214","","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"293","","","SPSF","26841","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","J.C.Lopes","2010-10-27","","139","","F.A.R.D.P.Arzolla","2000","6","16","brazil","São Paulo","Mairiporã","P.E.Cantareira, Região de Águas Claras","-46.561308","-23.317292","COLETA: XLS: SPSFAntigo&nf;Árvore 10m; frutos imaturos.;","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"294","","","RB","RB00485229","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adrina Quintella Lobão","2015-09-18","","3459","","André M. Amorim; M.V. Alves, G.M. Sousa & S.C. Sant´Ana","2000","6","15","brazil","Sergipe","Santa Luzia do Itanhy","Entre Santa Luzia e Crasto. Mata do Dr. Jorge, coletas a 3-4 Km de Castro.","-37.562222","-11.382778","Arvoreta cerca de 6 metros de altura na orla da mata. Folhas verdes, face superior mais escura. Flores com cálice verde-amarelado. Frutos imaturos verdes e amarelos quando maduros.","Annona dolabripetala Raddi","","original coordinates","GBIF"
"295","","","VIES","16389","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lobão, A.Q.","2010-11-01","","6610","","Pereira, O.J.; Espindula, E.","2000","10","30","brazil","Espírito Santo","Santa Maria de Jetibá","","-40.804004","-20.085432","SW2040","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"296","","","UEC","125572","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-02-01","","00/238","","Kinoshita, L.S.; Galvão, J.C.","2000","11","22","brazil","Minas Gerais","Santana do Riacho","Parque Nacional Serra do Cipó., Campo rupestre localizado acima da Fazenda Alto Palácio.","-43.645093","-19.189098","flor, 8m.","Annona dolabripetala Raddi","","centroide mpo (0)","GBIF"
"297","","","HUCS","41894","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","","","","126","","Dias, E.","2000","11","28","brazil","Santa Catarina","Joinville","Estrada do Piraí","-48.955158","-26.24552","Joinvillea 6044.","Annona dolabripetala Raddi","","centroide mpo (0)","GBIF"
"298","","","HRCB","35844","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-02-12","","2055","","Zipparro, V.B.","2000","12","14","brazil","São Paulo","Sete Barras","Parque Intervales","-47.935198","-24.274063","Árvore ca. 15 m de altura. Indivíduo nº 155R na Fenologia","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"299","","","HRCB","42371","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-02-12","","6","","Ressel, K.","2000","12","15","brazil","São Paulo","Ubatuba","Parque Estadual da Serra do Mar","-45.026117","-23.38322","Árvore até 8 m de altura, frutos carnosos amarelos","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"300","","","MBML-HERBARIO","14275","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","A. Lobão/Agosto-2006","","","3462","","L. Kollmann; et al","2000","12","11","brazil","Espírito Santo","Barra de São Francisco","Parque Municipal Sombra da Tarde","-40.890833","-18.755","Árvore 15m, DAP 25cm, fuste 10m. Flores verdes.","Annona dolabripetala Raddi","","original coordinates","GBIF"
"301","","","SP","350010","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Mamede, MCH","2012-04-01","","493","","Lobão, A; Fiaschi, P; Unwin, M","2000","12","11","brazil","São Paulo","Caraguatatuba","Parque Estadual da Serra do Mar, Beira do Rio da Mantegueira, na trilha","-45.488504","-23.638724","","Annona dolabripetala Raddi","","centroide mpo (0)","GBIF"
"302","","","UEC","107378","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-02-02","","47","","Sampaio, D.; Maltez, H.M.; Silva, C.; Almeida, A.; Silva, M.M.R.","1999","1","6","brazil","São Paulo","Iguape","Estação Ecológica de Chauás., Trilha de acesso pelo sítio do Sr. João Caçador, km 78 da Rodovia Pariquera-Iguape.","-47.7","-24.783333","fruto, Floresta ombrófila densa. Floresta apresentando fortes sinais de perturbação antrópica. Árvore de 4m. Frutos imaturos verdes. NV: araticum. É utilizada popularmente como medicinal para retirada de pedras no rim.","Annona dolabripetala Raddi","","original coordinates","GBIF"
