"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"55",NA,NA,"ASE","24924","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Matos, GMA","2012-08-13",NA,"19",NA,"Costa, EV; Matos, GMA; Santos, E",2012,3,30,"brazil","Sergipe","Areia Branca","Parque Nacional da Serra de Itabaiana, Solo arenoso.",-37.342167,-10.755333,"Árvore 4m. Flores amaralas; Árvore 4m. Flores amaralas","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"56",NA,NA,"ASE","23408","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Costa, EV","2012-05-01",NA,"17",NA,"Costa, EV; Santos, E",2012,4,10,"brazil","Sergipe","Itabaiana","Parque Nacional da Serra de Itabaiana, Serra de Itabaiana. Borda de mata.",-37.342222,-10.755,"Árvore, ca de 5m de altura. Flor creme-esverdeada.; Árvore, ca de 5m de altura. Flor creme-esverdeada.; Área em regeneração.","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in itabaiana falls in areia branca","GBIF"
"57",NA,NA,"EAC","52630","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Lima-Verde, L.W.","2012-09-25",NA,"1493",NA,"Loiola, M.I.B.",2012,4,25,"brazil","Ceará","Ubajara","Parque Nacional de Ubajara, trilha da Samambaia.",-40.90975,-3.844167,"Arbusto, +/- 3,5m; flor com pétalas amarelo-esverdeadas.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"58",NA,NA,"ALCB","105069","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Guedes, ML; Gomes, FS","2012-06-01",NA,"70",NA,"Teixeira, SR; Queiroz, EP; Guedes, ML; Oliveira, D; et al.",2012,4,24,"brazil","Bahia","Salvador","Região Metropolitana Salvador, Barragem do Cobre",-38.5,-12.966667,"de ca 6 m de altura. Folhas coriáceas, discolores. Infrutescência com frutículos verdes com pedicelos vermelhos. Parcela 33.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"59",NA,NA,"EAC","52178","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Lima-Verde, L.W.; Loiola, M.I.B.","2012-08-13",NA,"1612",NA,"Loiola, M.I.B.",2012,4,27,"brazil","Ceará","Tianguá","entrada para o Sítio do Bosco",-40.988306,-3.655278,"Arbusto, +/- 2m; flor amarela-esverdeada.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"60",NA,NA,"ASE","23405","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Gomes, LA","2012-05-01",NA,"14",NA,"Costa, EV; Santos, E",2012,4,10,"brazil","Sergipe","Itabaiana","Parque Nacional da Serra de Itabaiana, Serra de Itabaiana. Borda da mata.",-37.342222,-10.754444,"Árvore, ca de 5m de altura. Flor creme.; Árvore, ca de 5m de altura. Flor creme.; Área em regeneração.","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in itabaiana falls in areia branca","GBIF"
"61",NA,NA,"ASE","23406","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Gomes, LA","2012-05-01",NA,"15",NA,"Costa, EV; Santos, E",2012,4,10,"brazil","Sergipe","Itabaiana","Parque Nacional da Serra de Itabaiana, Serra de Itabaiana. Borda de mata. Margem do 2º Riacho.",-37.342222,-10.754444,"Árvore, ca de 5m de altura. Flores creme. Frutos imaturos verdes.; Árvore, ca de 5m de altura. Flores creme. Frutos imaturos verdes.; Área em regeneração.","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in itabaiana falls in areia branca","GBIF"
"62",NA,NA,"SPF","221679","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Costa, EV","2012-05-01",NA,"22",NA,"Costa, EV",2012,5,31,"brazil","Sergipe","Areia Branca","Parque Nacional Serra de Itabaiana",-37.342222,-10.755278,"","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"63",NA,NA,"MBML-HERBARIO","45729","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"3144",NA,"A. M. Assis; J. Santos",2012,6,27,"brazil","Espírito Santo","Cariacica","APA Monte Mochuara - Azeredo",-40.454806,-20.295917,"Arbusto 3m; flores amareladas. Floresta secundária em estágio médio","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"64",NA,NA,"SPF","221682","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Gomes, LA","2012-07-01",NA,"563",NA,"Gomes, LA",2012,7,17,"brazil","Sergipe","Itabaiana","Parque Nacional Serra de Itabaiana",-37.421727,-10.685911,"","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"65",NA,NA,"EAC","52453","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Loiola, M.I.B.; Nunes, E.","2012-09-13",NA,"1939",NA,"Loiola, M.I.B.",2012,8,23,"brazil","Ceará","Ubajara","Parque Nacional de Ubajara., saída do parque, próximo à lanchonete.",-40.907861,-3.840931,"Arbusto, +/- 4m; vegetativo.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"66",NA,NA,"ALCB","104060","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Guedes, ML","2012-04-01",NA,"19270",NA,"Guedes, ML; Gomes, FS; Silveira, ER; et al.",2012,8,12,"brazil","Ceará","Pacoti","Pico Alto",-38.979167,-4.213611,"ca. 4 m alt. Folhas coriáceas, discolores. Flores axilares, pétalas carnosas, vilosas.","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in pacoti falls in mulungu","GBIF"
"67",NA,NA,"ASE","25224","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Costa, EV","2012-08-01",NA,"23s.n.",NA,"Costa, EV; Santos, E",2012,8,24,"brazil","Sergipe","Areia Branca","Parque Nacional da Serra de Itabaiana",-37.342167,-10.755333,"","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"68",NA,NA,"SPF","221680","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Costa, EV","2012-08-01",NA,"23",NA,"Costa, EV",2012,8,24,"brazil","Sergipe","Areia Branca","Parque Nacional Serra de Itabaiana",-37.342222,-10.755278,"","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"69",NA,NA,"ASE","25229","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Costa, EV","2012-09-01",NA,"26",NA,"Costa, EV",2012,9,24,"brazil","Sergipe","Areia Branca","Parque Nacional da Serra de Itabaiana, Próximo ao segundo riacho",-37.342167,-10.755333,"","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"70",NA,NA,"RB","RB01054479","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A.LOBÃO","",NA,"1618",NA,"T.B. Flores; O.R. Campos",2012,10,27,"brazil","Espírito Santo","Ibitirama","Propriedade Particular (Paulo Kintão). No município de Ibitirama pegar o caminho para o cemitério, estrada de terra à direta em uma baixada.",-41.65,-20.55,"Arvoreta, ca. 3m de alt. Frutos roxos","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"71",NA,NA,"RB","RB00825211","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R.A. Pontes","2012-11-28",NA,"827",NA,"R.A. Pontes; A. Vicente",2012,10,25,"brazil","Pernambuco","Água Preta","Fazenda Camarão: Mata da sede da fazenda.",-35.482127,-8.729931,"Árvore de pequeno porte com ca. de 4m alt. No interior da mata, caule delgado. Folhas sub-coriáceas, verdes-claras, flabras. Botão floral verde, piloso. Fruto apocárioco com pedúnculos vináceos","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"72",NA,NA,"ASE","26588","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Costa, EV","2012-10-01",NA,"30",NA,"Costa, EV",2012,10,21,"brazil","Sergipe","Areia Branca","PARNA Serra de Itabaiana",-37.342167,-10.755333,"","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"73",NA,NA,"ASE","28117","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Costa, EV","2012-11-01",NA,"44",NA,"Costa, EV; Santos, E; Fontes, JEN",2012,11,23,"brazil","Sergipe","Areia Branca","PARNA Serra de Itabaiana",-37.339167,-10.748056,"","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"74",NA,NA,"ASE","28120","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Costa, EV","2012-12-01",NA,"33",NA,"Costa, EV; Santos, E; Fontes, JEN",2012,12,NA,"brazil","Sergipe","Areia Branca","PARNA Serra de Itabaiana",-37.339167,-10.748056,"","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"75",NA,NA,"MAC","51364","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","M.C.S.Mota","",NA,"862",NA,"J.W.Alves-Silva; R.C.Pinto; J.M.Ferreira",2011,2,9,"brazil","Alagoas","Quebrangulo","Reserva Biológica de Pedra Talhada.",-36.786389,-9.541389,"Arbusto. Flor creme. Frutos marrons.; Mata Atlântica.","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in quebrangulo falls in igaci","GBIF"
"76",NA,NA,"SPF","219576","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Lopes, JC","2016-01-01",NA,"123",NA,"El Ottra, JHL",2011,3,18,"brazil","Bahia","Ilhéus","Olivença. Km 7,3 da estrada que liga Olivença a Maruim (estrada não pavimentada que começa atrás da igreja da cidade), lado direito.",-39.047306,-14.978417,"","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"77",NA,NA,"MAC","51896","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","M.L.Bazante","2017-02-01",NA,"165",NA,"R.C.Pinto; J.W.A.Silva; W.T.C.C.Santos; N.T.Mendonça",2011,4,16,"brazil","Alagoas","Flexeiras","Fazenda São João.",-35.763551,-9.2455,"Árvore ca. 7m de altura. Frutos verdes.; Mata Atlântica.","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"78",NA,NA,"NY","02637398","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","B. S. Amorim","2011-09-01",NA,"98",NA,"D. S. Correia",2011,6,29,"brazil","Pernambuco","","Usina Frei Caneca. Mata do Jasmim / Mata do Ageró.",-35.838333,-8.727778,"","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in  falls in jaqueira","GBIF"
"79",NA,NA,"UFP","66801","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Amorim, B.S.","2011-08-01",NA,"97",NA,"Correia, D.S.",2011,6,29,"brazil","Pernambuco","Jaqueira","Usina Frei Caneca/ Mata do Ageró",5.838333,-8.716667,"HABITAT:Floresta Atlântica; DESC:Árvore ca. 2.5 m alt. Inflorescêcia verde.;","Guatteria pogonopus Mart.",NA,"original coordinates outside Brazil","GBIF"
"80",NA,NA,"MAC","52747","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","E.C.O.Chagas","2011-06-06",NA,"10837",NA,"Chagas-Mota",2011,6,6,"brazil","Pernambuco","Lagoa dos Gatos","Serra do Urubu.",-35.896191,-8.684964,"Árvore ca. 5 m de altura. Frutos verdes.; Mata Atlântica.","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"81",NA,NA,"UFP","66800","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Amorim, B.S.","2011-11-01",NA,"96",NA,"Correia, D.S.",2011,6,29,"brazil","Pernambuco","Jaqueira","Usina Frei Caneca-Mata do Jasmim&nf;Mata do Ageró.",-35.838333,-8.727778,"HABITAT:Floresta Atlântica; DESC:Arvoreta ca 4 m de alt. Inflorescência verde.;","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"82",NA,NA,"UFP","66694","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Amorim, B.S.","",NA,"47",NA,"Correia, D.S.",2011,6,17,"brazil","Pernambuco","Igarassu","Usina São José-Mata dos Macacos",-35.072222,-7.786111,"HABITAT:Floresta Atlântica; DESC:Frutos verdes.;","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in igarassu falls in aracoiaba","GBIF"
"83",NA,NA,"ALCB","101457","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Guedes, ML","2011-10-01",NA,"18644",NA,"Guedes, ML; Queiroz, EP; Mattos Andrade, PE de; Gomes, FS",2011,6,21,"brazil","Bahia","Salvador","Alphaville, fora das parcelas.",-38.5,-12.966667,"de ca 5 m de altura. Folhas coriáceas, discolores. Material estéril.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"84",NA,NA,"ASE","21222","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"2785",NA,"Prata, AP; Santos, LAS; Carregosa, T; Blanck, AF",2011,8,12,"brazil","Sergipe","Areia Branca","Parque Nacional da Serra de Itabaiana, Serra de Itabaiana, na margem do segundo riacho indo em direção ao posto do ICMBIO",-37.315,-10.758056,"Árvore, flores verde claro.; Árvore, flores verde claro.; Borda de mata.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"85",NA,NA,"VIES","24910","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Lobão, A.Q.","2011-12-16",NA,"624",NA,"Ribeiro, M.; Almeida, T.R.R.",2011,9,20,"brazil","Espírito Santo","Conceição da Barra","Reserva Biológica de Córrego Grande.",-39.832833,-18.445026,"SW1839","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"86",NA,NA,"UFP","70012","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Leão. T.","2012-04-15",NA,"898",NA,"Leão, T.",2011,10,6,"brazil","Pernambuco","Lagoa dos Gatos","RPPN Pedra D' Anta.",-35.896191,-8.684964,"25 l 185655&nf;9036571 (UTM SAD 69) DESC:Árvore, floresta ombrófila.;","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"87",NA,NA,"MAC","53133","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","M.L.Bazante","2017-02-01",NA,"1036",NA,"J.W.A.Silva; M.C.S.Mota; E.C.O.Chagas; J.A.R.Silva",2011,10,10,"brazil","Alagoas","Flexeiras","Fazenda São João.",-35.763551,-9.2455,"Árvore ca. 4m de altura. Frutos marrons.; Mata Atlântica.","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"88",NA,NA,"JPB","48322","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Amorim, BS","2011-10-01",NA,"1113",NA,"Amorim, BS; Araújo, D; Maciel, JR; Araújo, C; Chagas, MA",2011,10,6,"brazil","Pernambuco","Paudalho","Centro de Instrução Marechal Newton Cavalcanti, (CMNIC). Interior da mata.",-35.103056,-7.824722,"Arvoreta 3m alt., botões e flores verdes; Floresta Atlântica","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in paudalho falls in aracoiaba","GBIF"
"89",NA,NA,"MAC","53477","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","E.C.O.Chagas","2011-10-21",NA,"11239",NA,"Chagas-Mota; J.W.Alves-Silva",2011,10,21,"brazil","Alagoas","Murici","Estação Ecológica de Murici, Bananeiras.",-35.92639,-9.291761,"Árvore ca. 5 m de altura. Inflorescência amarela.; Mata Atlântica.","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"90",NA,NA,"MAC","53135","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","M.L.Bazante","2017-02-01",NA,"1038",NA,"J.W.A.Silva; M.C.S.Mota; E.C.O.Chagas; J.A.R.Silva",2011,10,10,"brazil","Alagoas","Flexeiras","Fazenda São João.",-35.763551,-9.2455,"Arbusto ca. 1,5m de altura. Botões cremes.; Mata Atlântica.","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"91",NA,NA,"NY","1737967","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","D. A. do AraÃºjo","2011-11-11",NA,"1869",NA,"D. A. do AraÃºjo",2011,11,27,"brazil","Alagoas","","REBIO Pedra Talhada. Caminho principal apÃ³s a entrada para a Pedra Telhada.",-36.4247,-9.2472,"","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in  falls in quebrangulo","GBIF"
"92",NA,NA,"UFP","67685","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Amorim, B.S.","",NA,"1275",NA,"Amorim, B.S.",2011,11,23,"brazil","Pernambuco","Lagoa dos Gatos","RPPN Pedra Danta-Mata do Peru",-35.859722,-8.691389,"HABITAT:Interior da mata &nf;Floresta Atlântica.; DESC:Arvoreta 3m alt , frutos verdes.;","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"93",NA,NA,"ASE","24161","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Campos, DA","2012-04-01",NA,"1",NA,"Campos, DA; Matos, GMA",2011,11,25,"brazil","Sergipe","Areia Branca","Parque Nacional da Serra de Itabaiana, Borda da mata. Proximo ao Riacho Água fria.",-37.315,-10.758056,"Flores verdes e as mais velhas alaranjadas. Frutos imaturos verdes.; Flores verdes e as mais velhas alaranjadas. Frutos imaturos verdes.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"94",NA,NA,"RB","RB00750442","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão","",NA,"591",NA,"Daneu, L; P. Leitman; M. Melito; J.L. Paixão & I.C. Gomes",2011,11,13,"brazil","Bahia","Arataca","PARNA S. Lontras, Trilha Para o Peito de Moça. Trajeto feito pelo mormaço. Mata Atlantica.",-39.338055,-15.17,"Árvore ca.  8 m alt. Folhas verde-escura com a face inferior mais clara. Flores com calice verde. Frutos imaturos verde.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"95",NA,NA,"HUEFS","168655","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A.Lobão","2012-05-01",NA,"736",NA,"Matos, E.N.de",2011,11,5,"brazil","Bahia","Jaguaripe","Pinaco.",-38.978333,-13.237222,"Restinga. Floresta.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"96",NA,NA,"ASE","24501","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Campos, DA","2012-08-01",NA,"25",NA,"Campos, DA; Matos, GMA",2011,11,25,"brazil","Sergipe","Areia Branca","Parque Nacional da Serra de Itabaiana",-37.342222,-10.755,"Flores verdes. Frutos vináceos.; Flores verdes. Frutos vináceos.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"97",NA,NA,"UFP","67850","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Amorim, B.S.","",NA,"1906",NA,"Araújo, D.",2011,11,3,"brazil","Pernambuco","Lagoa dos Gatos","RPPN Pedra D' Anta.-Mata do Peru&nf;Interior da mata.",-35.859722,-8.691389,"DESC:Árvore pétalas. Pétalas.;","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"98",NA,NA,"RB","RB00722031","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão","",NA,"6402",NA,"A.M. Miranda; I. Meunier",2011,11,25,"brazil","Pernambuco","Cabo de Santo Agostinho","Mata da Utinga.",-35.086066,-8.269323,"Arbusto ca. 2m alt.; caule verde; folhas levemente crassas, adaxialmente verde brilhante, abaxialmente verde opaco; flores verdes amareladas.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"99",NA,NA,"MAC","45579","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","E.C.O.Chagas","2010-01-28",NA,"7083",NA,"Chagas-Mota",2010,1,28,"brazil","Alagoas","Viçosa","Fazenda Jussara.",-36.263438,-9.35801,"Árvore ca. 5 m de altura. Flores cremes.; Mata Atlântica.","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"100",NA,NA,"MAC","47426","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","M.L.Bazante","2017-02-01",NA,"12803",NA,"R.P.Lyra-Lemos; F.Cavalcante; M.C.S.Mota",2010,1,23,"brazil","Alagoas","Ibateguara","Usina Serra Grande",-35.896841,-8.956431,"Árvore ca. de 3m de altura. Flores verdes.; Mata Atlântica.","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"101",NA,NA,"UFP","60756","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"606",NA,"Souza, J.A.N.",2010,1,26,"brazil","Pernambuco","Igarassu","Usina São José-Mata de Piedade.",-34.99445,-7.840917,"HABITAT:Mata Atlântica. Borda sombreada.; DESC:Arvoreta 2,30 m. Fruto múltiplo, apocárpio, frutíolos inseridos no receptáculo, exocarpo negro, membranáceo, semente globosa, negra e testa rigida.;","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"102",NA,NA,"MAC","45594","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","E.C.O.Chagas","2010-01-28",NA,"7098",NA,"Chagas-Mota",2010,1,28,"brazil","Alagoas","Viçosa","Fazenda Jussara.",-36.263438,-9.35801,"Árvore ca. 5 m de altura. Frutos marrons.; Mata Atlântica.","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"103",NA,NA,"UFP","66586","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Leão, T.","2010-05-12",NA,"551",NA,"Leão, T.",2010,2,3,"brazil","Pernambuco","Cabo de Santo Agostinho","Mata do Sabiá",-35.086066,-8.269323,"25 L 272366 9077329&nf;DATUM SAD 69&nf;HABITAT:Encosta. Floresta Ombrófila Densa.; DESC:Arvoreta.;","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
