"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"165",NA,NA,"IPA","79788","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Barbosa, J.I.S.","2008-12-16",NA,"590",NA,"Alves-Araújo, A.; Sotero, D.; Alves, G.; Dutillh, J.; Alves, M.; Sotero, D.; Alves, G.; Dutillh, J.; Alves, M.",2007,10,4,"brazil","Pernambuco","Igarassu","Usina São José, Mata de Pezinho, borda da mata.",-35.020833,-7.785556,"Árvore 8-10m de altura com frutos verdes.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"166",NA,NA,"EAFM","3205","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Junqueira, A.B.","2008-01-21",NA,"446",NA,"Junqueira, A.B.; Neto, R.F.",2007,10,15,"brazil","Amazonas","Manicoré","Rio Atininga, afluente da margem direita do Rio Madeira. Comunidade Terra Preta do Atininga.",-61.085339,-6.068828,"Árvore; 11 m.; Terra firme, floresta secundária sobre solo antropogênico (Terra Preta de Índio). ; HA","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"167",NA,NA,"VIES","31503","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Somner, G.V.","2012-10-25",NA,"296",NA,"Dias, H.M.; Santos, J.A.; Machado, U.N.; Serafim, J.A.S. & Jesus, J.B.G.",2007,10,9,"brazil","Bahia","Caravelas","",-39.695063,-17.656909,"SW1739","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"168",NA,NA,"UFP","66244","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Lucena, M.F.A.","2009-07-16",NA,"639",NA,"Alves-Araújo, A.",2007,10,18,"brazil","Pernambuco","Igarassu","Usina São José-Mata Atlantica,borda da mata.Mata da Zambana.",-34.990556,-7.716111,"DESC:Árvore com cerca de 7-8m de altura de frutos verdes(tricoca).&nf;&nf;&nf;&nf;;","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in igarassu falls in itaquitinga","GBIF"
"169",NA,NA,"SPF","191241","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Somner, GV","2007-10-22",NA,"45",NA,"Faria, MS",2007,10,17,"brazil","Rio de Janeiro","Rio das Ostras","",-41.95,-22.479722,"","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"170",NA,NA,"ASE","27390","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Andrade, RS","2015-06-09",NA,"141",NA,"Gomes, C; Santos, E",2007,10,24,"brazil","Sergipe","Indiaroba","Fazenda Sabão",-37.566667,-11.5,"Mata atlântica","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"171",NA,NA,"EAFM","3178","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Junqueira, A.B.","2008-01-21",NA,"405",NA,"Junqueira, A.B.; Neto, R.F.",2007,10,13,"brazil","Amazonas","Manicoré","Rio Atininga, afluente da margem direita do Rio Madeira. Comunidade Terra Preta do Atininga.",-61.074769,-6.088733,"Árvore; 7 m.; Terra firme, floresta secundária sobre solo antropogênico (Terra Preta de Índio). ; HA","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"172",NA,NA,"IPA","78658","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Albuquerque, N.A.","2007-12-07",NA,"560",NA,"Albuquerque, N.A.; Albuquerque, N.A.; Alves-Araújo, A.; Araújo, D.; Albuquerque, N.A.; Alves-Araújo, A.; Araújo, D.",2007,10,18,"brazil","Pernambuco","Igarassu","Mata da Zambana, Usina São José. Borda da mata com canavial.",-34.960275,-7.817322,"Arbusto ca. de 3 metros de altura. Frutos imaturos verde.","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"173",NA,NA,"UFP","58177","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Maciel, J.R.","2008-06-01",NA,"186",NA,"Melo, A.",2007,11,29,"brazil","Pernambuco","Igarassu","Usina São José. Mata Zambana.",-34.990556,-7.716111,"HABITAT:Mata Atlântica. Borda da mata.; DESC:arbusto ca. 3m de alt. com frutos verdes.;","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in igarassu falls in itaquitinga","GBIF"
"174",NA,NA,"UFP","58178","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Lucena, M.F.A.","2009-07-16",NA,"527",NA,"Araújo, D.",2007,12,19,"brazil","Pernambuco","Igarassu","Mata de Piedade. Usina São José.",-25.002778,-7.8375,"HABITAT:Mata Atlântica. Borda da mata.; DESC:Árvore. Fruto avermelhado, sementes negras.;","Cupania racemosa Radlk.",NA,"original coordinates outside Brazil","GBIF"
"175",NA,NA,"MAC","31524","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","E.C.O.Chagas","",NA,"88",NA,"W.S.Ferreira-Junior",2007,12,22,"brazil","Alagoas","Maceió","",-35.710579,-9.523014,"Árvore ca. de 2m de altura. Botões florias amarelos.; Mata Atlântica.","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"176",NA,NA,"RB","RB00526006","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","A. G. Christo","2006-02-22",NA,"416",NA,"A. G. Christo; A. Pintor, A. T. Oliveira",2006,1,10,"brazil","Rio de Janeiro","Silva Jardim","Distrito de Peclas, Fazenda Santa Helena.",-42.346111,-22.532222,"árvore, c. 7 m de altura, folhas concolores, coletada no interior da mata.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"177",NA,NA,"UFP","42251","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"2075",NA,"Oliveira, M.",2006,1,18,"brazil","Piauí","Teresina","Junco-Mata do morro da Gata.",-42.740228,-5.102141,"UTM: 754.064 e 9.418.554.HABITAT:Floresta Decidual Mista. Vegetação arbóreo-arbustiva densa, interior da mata. Solo argiloso.; DESC:Arvoreta com aproximadamente 3,5m, frutos amarronzados. Frequente.;","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"178",NA,NA,"UFP","42589","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Oliveira, M.","2006-05-01",NA,"2123",NA,"Oliveira, M.",2006,2,17,"brazil","Piauí","Teresina","Junco. Mata do morro da Gata.",-42.740228,-5.102141,"UTM: 754.064 e 9.418.554.HABITAT:Floresta Decidual Mista. Vegetação arbóreo-arbustiva densa, interior da mata. Solo argiloso.; DESC:Arvoreta com aprox. 3,5m de alt. Frutos amarronzados. Frequente.;","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"179",NA,NA,"MBML-HERBARIO","26867","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","R. Perdiz/2011","",NA,"2218",NA,"V. Demuner; L.F.S Magnago, T. Cruz, Elias Bausen e Alex",2006,4,25,"brazil","Espírito Santo","Águia Branca","Córrego do Trinta (CEIER), Prop.: Alex Sandro",-40.648,-19.022833,"Arvoreta 7m, botões florais, flores verdes. Interior de mata em regeneração.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"180",NA,NA,"UFP","43661","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"2347",NA,"Oliveira, M.",2006,4,30,"brazil","Piauí","Teresina","Junco, Mata do morro da Gata.",-42.740228,-5.102141,"UTM: 754.064 e 9.418.554.HABITAT:Floresta Decidual Mista. Vegetação arbórea-arbustiva densa, interior da mata. Solo argiloso.; DESC:Árvore com aproximadamente 4,0m de altura. Frutos amarronzados, Frequente.;","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"181",NA,NA,"MBML-HERBARIO","26865","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","R. Perdiz/2011","",NA,"2313",NA,"V. Demuner; L.F.S Magnago, T. Cruz e Elias Bausen",2006,5,23,"brazil","Espírito Santo","Linhares","São Sebastião, Prop.: Duílio Petri",-40.488889,-19.325556,"Arvoreta 7m, botões florais, flores brancas. Borda de mata alterada.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"182",NA,NA,"UFP","44517","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Schmidt, S.","2006-07-27",NA,"287",NA,"Schmidt, S.",2006,7,27,"brazil","Pernambuco","Recife","Bairro de Apipucos, Ladeira de Eucalipto, perto de Fábrica Othon.",-34.866667,-8.5,"HABITAT:Urban.; DESC:Flores brancas, 5 estamen amarelas, 3 estamen branca grande.;","Cupania racemosa Radlk.",NA,"original coordinates outside Brazil","GBIF"
"183",NA,NA,"MBML-HERBARIO","32865","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","R. Perdiz/2011","",NA,"1407",NA,"L. F. S. Magnago; V. Demuner, T. Cruz e Elias Bausen",2006,9,27,"brazil","Espírito Santo","Marilândia","Liberdade, propr.: Reinaldo Bautz",-40.534722,-19.3325,"Arvoreta 5m de alt. Frutos verdes. Mata Beira de estrada.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"184",NA,NA,"RB","RB00531055","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"1126",NA,"S.de V.A.Pessoa; A.Pintor",2006,9,26,"brazil","Rio de Janeiro","Silva Jardim","Fazenda Santa Helena. Fragmento próximo a BR - 101.",-42.333333,-22.516667,"Arvoreta, ca. 13m de altura, semi-umbrófila, folhas discolores verdes, frutos imaturos verdes, ind. FSH2 772.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"185",NA,NA,"NY","1018796","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"1138",NA,"S. de V. A. PessÃ´a",2006,9,27,"brazil","Rio de Janeiro","","Fazenda Santa Helena Remanescente. Fragmento prÃ³ximo a BR-101. Ãrea FSH2.",-42.3333,-23.5167,"","Cupania racemosa Radlk.",NA,"original coordinates outside Brazil","GBIF"
"186",NA,NA,"MBML-HERBARIO","27601","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","R. Perdiz/2011","",NA,"2837",NA,"V. Demuner; L.F.S. Magnago, T. Cruz, Elias Bausen",2006,9,13,"brazil","Espírito Santo","Santa Leopoldina","Colina Verde (Morro Agudo), lado esquerdo, Prop.: Israel Elias Ramos.",-40.441944,-20.103333,"Arvoreta 7m, frutos verdes, sementes pretas, arilo laranja. Borda de mata.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"187",NA,NA,"UFP","44491","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Schmidt, S.","2006-10-14",NA,"748",NA,"Schmidt, S.",2006,10,14,"brazil","Pernambuco","Recife","Bairro de Apipucos, Ladeira de Eucalipto, perto de Fábrica Othon.",-34.866667,-8.5,"HABITAT:Urban.; DESC:Árvore com frutas arillus amarelo, semente preto, e capa verde.;","Cupania racemosa Radlk.",NA,"original coordinates outside Brazil","GBIF"
"188",NA,NA,"RB","RB00527282","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","F. A. Sobrinho","",NA,"104",NA,"F. A. Sobrinho ; A. G. Christo",2006,12,19,"brazil","Rio de Janeiro","Silva Jardim","Fazenda Santa Helena, Entorno da ReBio de Poço da Antas. .",-42.414048,-22.567613,"Árvore ca. 7 m de altura; conhecida no local como camboatazinho.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"189",NA,NA,"MAC","23213","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"53",NA,"J.Duarte",2005,2,4,"brazil","Alagoas","Maceió","Parque Municipal de Maceió, Trilha Principal.",-36.428333,-10.116111,"Árvore ca. 3 m de alt. Frutos verdes.; Mata Atlântica.","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in maceio falls in penedo","GBIF"
"190",NA,NA,"RB","RB00531054","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"1095",NA,"S.de V.A.Pessoa; A.Pintor",2005,3,15,"brazil","Rio de Janeiro","Casimiro de Abreu","Fazenda do trinta. Mata sobre morrote.",-42.183333,-22.5,"Arvoreta, ca. 5m de altura, umbrófila, folhas discolores verdes, botões florais verdes, ind. FT 407.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"191",NA,NA,"MAC","22930","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","L.A.Pereira","2013-01-14",NA,"8667",NA,"R.Lemos",2005,5,5,"brazil","Alagoas","Coruripe","Usina Coruripe, Fazenda Capiatã.",-36.295556,-10.021944,"Árvore ca. 2 m de altura. Frutos verdes.; Mata Atlântica.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"192",NA,NA,"MAC","22976","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","E.C.O.Chagas","2009-03-16",NA,"8657",NA,"R.Lemos; F.Cavalcante",2005,5,5,"brazil","Alagoas","Matriz do Camaragibe","Mata entorno do Santuário Ecológico da Serra D'águ",NA,NA,"Árvore ca. 2 m de alt. Frutos verdes.; Mata Atlântica.","Cupania racemosa Radlk.",NA,NA,"GBIF"
"193",NA,NA,"MAC","23313","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"146",NA,"S.Araújo",2005,6,4,"brazil","Alagoas","Maceió","Parque Municipal.",-35.760308,-9.613247,"Arvoreta ca. de 5m de altura. Frutos secos.; Mata Atlântica.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"194",NA,NA,"MAC","23055","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","E.C.O.Chagas","2009-03-16",NA,"9005",NA,"R.Lemos; F.Cavalcante; E.Oliveira",2005,7,21,"brazil","Alagoas","Matriz do Camaragibe","Santuário Ecológico da Serra D'água.",NA,NA,"Árvore ca. 4 m de alt. Frutos abertos. Botões florais jovens.; Mata Atlântica.","Cupania racemosa Radlk.",NA,NA,"GBIF"
"195",NA,NA,"UFP","42152","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Oliveira, M.","2006-05-01",NA,"1999",NA,"Oliveira, M.",2005,8,13,"brazil","Piauí","Teresina","Junco. Mata do morro da Gata.",-42.740228,-5.102141,"UTM: 754.064 e 9.418.554.HABITAT:Floresta Decidual Mista. Vegetação arbóreo-arbustiva densa, interior da mata. Solo argiloso.; DESC:Árvore com aprox. 6,0m de alt. Flores alvas. Frequente.;","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"196",NA,NA,"HST","13099","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","A.M.Miranda","2005-10-01",NA,"5192",NA,"A.M.Miranda; I.Meunier et J.Ferraz",2005,9,16,"brazil","Pernambuco","Jaboatão dos Guararapes","Muribeca",-35.003878,-8.152554,"Arvoreta ca. 2,50m alt.; caule marron; folhas levemente crassas, adaxialmente verde-brilhantes; frutos imaturos verdes.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"197",NA,NA,"MO","3252547","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"WESENBERG 942",NA,"* WESENBERG",2005,9,24,"brazil","Rio de Janeiro","","Teresópolis, Parque Nacional da Serra dos Órgaos, próximo à trilha da Pedra do Sino.",-43.01333,-22.44888,"","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in  falls in teresopolis","GBIF"
"198",NA,NA,"NY","01096192","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","J. Wesenberg","2006-04-12",NA,"JW942",NA,"J. Wesenberg",2005,9,24,"brazil","Rio de Janeiro","","Parque Nacional da Serra dos ÃrgÃ£os. PrÃ³ximo Ã  trilha da Pedra do Sino.",-43.0133,-22.4489,"","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in  falls in teresopolis","GBIF"
"199",NA,NA,"ALCB","70959","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Ferrucci, MS; Perdiz, R","2010-11-16",NA,"133",NA,"Alves, L. de J.",2005,10,10,"brazil","Bahia","Porto Seguro","Extremo Sul, RPPN- Manona",-39.278757,-16.625586,"de ca. 4m. Folhas cartáceas, discolores. Frutos imaturos amarelados.","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"200",NA,NA,"RB","RB00589899","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Silva Filha, J. S.","2005-10-22",NA,"49",NA,"Silva Filha, J. S.; Silva Júnior, J.F.",2005,10,22,"brazil","Pernambuco","Igarassu","Plantas da usina São José.",-35.093889,-7.913056,"Árvore. Indivíduo com 7m de altura. Botões florais amarelo ouro. Fruto ausente.","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in igarassu falls in paudalho","GBIF"
"201",NA,NA,"MO","3253325","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"WESENBERG 1006",NA,"* WESENBERG",2005,10,8,"brazil","Rio de Janeiro","","Teresópolis, Parque Nacional da Serra dos Órgaos, vale do Rio Beija-Flor.",-43.00555,-22.44805,"","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in  falls in teresopolis","GBIF"
"202",NA,NA,"NY","01096202","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","J. Wesenberg","2006-04-12",NA,"JW1006",NA,"J. Wesenberg",2005,10,8,"brazil","Rio de Janeiro","","Parque Nacional da Serra dos ÃrgÃ£os, Vale do Rio Beija-Flor.",-43.0056,-22.4481,"","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in  falls in teresopolis","GBIF"
"203",NA,NA,"UFP","42177","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Oliveira, M.","2006-05-01",NA,"2020",NA,"Oliveira, M.",2005,10,13,"brazil","Piauí","Teresina","Junco. Mata do morro da Gata.",-42.740228,-5.102141,"UTM: 754.064 e 9.418.554.HABITAT:Floresta Decidual Mista. Vegetação arbóreo-arbustiva densa, interior da amata. Solo argiloso.; DESC:Árvore com aproximadamente 8,0m de altura. Flores cremes. Frequentes.;","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"204",NA,NA,"UFP","41937","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Oliveira, M.","2006-05-01",NA,"1928",NA,"Oliveira, M.",2005,12,13,"brazil","Piauí","Teresina","Junco. Mata do morro da Gata.",-42.740228,-5.102141,"UTM: 754.064 e 9.418.554.HABITAT:Floresta Decidual Mista. Vegetação arbóreo-arbustiva densa, interior da amata. Solo argiloso.; DESC:Árvore com aproximadamente 4,0m de altura. Flores alvas. Frequente.;","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"205",NA,NA,"MAC","63868","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","L.A.Pereira","2012-05-02",NA,"135",NA,"S.Araujo",2005,NA,NA,"brazil","Alagoas","Maceió","Bebedouro, Parque Municipal de Maceió.",-35.760311,-9.613247,"Árvore ca. 3 m. Frutos marrons.; Mata Atlântica.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"206",NA,NA,"MBML-HERBARIO","28063","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","R. Perdiz/2011","",NA,"1043",NA,"A. M. Assis; K. F. O. Faria",2004,4,24,"brazil","Espírito Santo","Águia Branca","Mata do Sr. Voiter, próximo ao centro da cidade",-40.740278,-18.983056,"Arvoreta 6m, flores amareladas. Bordo de mata ciliar preservada.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"207",NA,NA,"CEPEC","122510","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"CEPEC",NA,"Martini, A.",2004,4,NA,"brazil","Bahia","Uruçuca","Estrada de Itacaré para Ubaitaba. Área do inventário do plano manejo do Parque Estadual da Serra do Conduru. Mata da Fazenda Capitão.",-39.115,-14.499722,"Floresta Ombrófila Densa.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"208",NA,NA,"Botany","3680345","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Acevedo-Rodríguez, P., (BOT), Smithsonian Institution - National Museum of Natural History (UNITED STATES)","",NA,"13989",NA,"W. W. Thomas, P. Fiaschi, J. Jardim & S. C. Sant'Ana",2004,4,23,"brazil","Espirito Santo","","Mun. Linhares. Provoação, Fazenda Santa Julia dos Sueiros, 37.2 km E of Linhares on road to Povoação",-39.7994,-19.5689,"","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in  falls in linhares","GBIF"
"209",NA,NA,"CVRD","8740","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Domingos A. Folli","2004-05-18",NA,"4854",NA,"Folli, D.A.",2004,5,18,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Cambuatá mirim","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"210",NA,NA,"MAC","29362","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"126",NA,"A.I.L.Pinheiro",2004,6,23,"brazil","Alagoas","Murici","Serra do Ouro, EFSCO-UFAL/AL.",-33.833333,-9.216667,"Árvore ca. 8 m de altura. Estéril.; Mata Atlântica, Floresta Ombrófila.","Cupania racemosa Radlk.",NA,"original coordinates outside Brazil","GBIF"
"211",NA,NA,"RB","RB00423784","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"985",NA,"Anderson Oliveira; Daniele Oliveira",2004,7,NA,"brazil","Rio de Janeiro","Rio das Ostras","Arie Itapebussus. ARIE Itapebussus",-41.946879,-22.452517,"Árvore comum em toda a mata, frutos passados marrons; Ciófita.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"212",NA,NA,"RB","RB00383544","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","G. V. Somner","2005-11-11",NA,"872",NA,"Anderson Oliveira; Danielle Oliveira",2004,7,1,"brazil","Rio de Janeiro","Rio das Ostras","Fazenda Itapebussus.",-41.946879,-22.452517,"Árvore ca. 17 m de altura.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
