"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"178","","","UFP","42589","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Oliveira, M.","2006-05-01","","2123","","Oliveira, M.","2006","2","17","brazil","Piauí","Teresina","Junco. Mata do morro da Gata.","-42.740228","-5.102141","UTM: 754.064 e 9.418.554.HABITAT:Floresta Decidual Mista. Vegetação arbóreo-arbustiva densa, interior da mata. Solo argiloso.; DESC:Arvoreta com aprox. 3,5m de alt. Frutos amarronzados. Frequente.;","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"179","","","MBML-HERBARIO","26867","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","R. Perdiz/2011","","","2218","","V. Demuner; L.F.S Magnago, T. Cruz, Elias Bausen e Alex","2006","4","25","brazil","Espírito Santo","Águia Branca","Córrego do Trinta (CEIER), Prop.: Alex Sandro","-40.648","-19.022833","Arvoreta 7m, botões florais, flores verdes. Interior de mata em regeneração.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"180","","","UFP","43661","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","2347","","Oliveira, M.","2006","4","30","brazil","Piauí","Teresina","Junco, Mata do morro da Gata.","-42.740228","-5.102141","UTM: 754.064 e 9.418.554.HABITAT:Floresta Decidual Mista. Vegetação arbórea-arbustiva densa, interior da mata. Solo argiloso.; DESC:Árvore com aproximadamente 4,0m de altura. Frutos amarronzados, Frequente.;","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"181","","","MBML-HERBARIO","26865","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","R. Perdiz/2011","","","2313","","V. Demuner; L.F.S Magnago, T. Cruz e Elias Bausen","2006","5","23","brazil","Espírito Santo","Linhares","São Sebastião, Prop.: Duílio Petri","-40.488889","-19.325556","Arvoreta 7m, botões florais, flores brancas. Borda de mata alterada.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"182","","","UFP","44517","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Schmidt, S.","2006-07-27","","287","","Schmidt, S.","2006","7","27","brazil","Pernambuco","Recife","Bairro de Apipucos, Ladeira de Eucalipto, perto de Fábrica Othon.","-34.866667","-8.5","HABITAT:Urban.; DESC:Flores brancas, 5 estamen amarelas, 3 estamen branca grande.;","Cupania racemosa Radlk.","","original coordinates","GBIF"
"183","","","MBML-HERBARIO","32865","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","R. Perdiz/2011","","","1407","","L. F. S. Magnago; V. Demuner, T. Cruz e Elias Bausen","2006","9","27","brazil","Espírito Santo","Marilândia","Liberdade, propr.: Reinaldo Bautz","-40.534722","-19.3325","Arvoreta 5m de alt. Frutos verdes. Mata Beira de estrada.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"184","","","RB","RB00531055","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","1126","","S.de V.A.Pessoa; A.Pintor","2006","9","26","brazil","Rio de Janeiro","Silva Jardim","Fazenda Santa Helena. Fragmento próximo a BR - 101.","-42.333333","-22.516667","Arvoreta, ca. 13m de altura, semi-umbrófila, folhas discolores verdes, frutos imaturos verdes, ind. FSH2 772.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"185","","","NY","1018796","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","1138","","S. de V. A. PessÃ´a","2006","9","27","brazil","Rio de Janeiro","","Fazenda Santa Helena Remanescente. Fragmento prÃ³ximo a BR-101. Ãrea FSH2.","-42.3333","-23.5167","","Cupania racemosa Radlk.","","original coordinates","GBIF"
"186","","","MBML-HERBARIO","27601","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","R. Perdiz/2011","","","2837","","V. Demuner; L.F.S. Magnago, T. Cruz, Elias Bausen","2006","9","13","brazil","Espírito Santo","Santa Leopoldina","Colina Verde (Morro Agudo), lado esquerdo, Prop.: Israel Elias Ramos.","-40.441944","-20.103333","Arvoreta 7m, frutos verdes, sementes pretas, arilo laranja. Borda de mata.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"187","","","UFP","44491","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Schmidt, S.","2006-10-14","","748","","Schmidt, S.","2006","10","14","brazil","Pernambuco","Recife","Bairro de Apipucos, Ladeira de Eucalipto, perto de Fábrica Othon.","-34.866667","-8.5","HABITAT:Urban.; DESC:Árvore com frutas arillus amarelo, semente preto, e capa verde.;","Cupania racemosa Radlk.","","original coordinates","GBIF"
"188","","","RB","RB00527282","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","F. A. Sobrinho","","","104","","F. A. Sobrinho ; A. G. Christo","2006","12","19","brazil","Rio de Janeiro","Silva Jardim","Fazenda Santa Helena, Entorno da ReBio de Poço da Antas. .","-42.414048","-22.567613","Árvore ca. 7 m de altura; conhecida no local como camboatazinho.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"189","","","MAC","23213","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","53","","J.Duarte","2005","2","4","brazil","Alagoas","Maceió","Parque Municipal de Maceió, Trilha Principal.","-36.428333","-10.116111","Árvore ca. 3 m de alt. Frutos verdes.; Mata Atlântica.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"190","","","RB","RB00531054","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","1095","","S.de V.A.Pessoa; A.Pintor","2005","3","15","brazil","Rio de Janeiro","Casimiro de Abreu","Fazenda do trinta. Mata sobre morrote.","-42.183333","-22.5","Arvoreta, ca. 5m de altura, umbrófila, folhas discolores verdes, botões florais verdes, ind. FT 407.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"191","","","MAC","22930","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","L.A.Pereira","2013-01-14","","8667","","R.Lemos","2005","5","5","brazil","Alagoas","Coruripe","Usina Coruripe, Fazenda Capiatã.","-36.295556","-10.021944","Árvore ca. 2 m de altura. Frutos verdes.; Mata Atlântica.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"192","","","MAC","22976","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","E.C.O.Chagas","2009-03-16","","8657","","R.Lemos; F.Cavalcante","2005","5","5","brazil","Alagoas","Matriz do Camaragibe","Mata entorno do Santuário Ecológico da Serra D'águ","","","Árvore ca. 2 m de alt. Frutos verdes.; Mata Atlântica.","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"193","","","MAC","23313","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","146","","S.Araújo","2005","6","4","brazil","Alagoas","Maceió","Parque Municipal.","-35.760308","-9.613247","Arvoreta ca. de 5m de altura. Frutos secos.; Mata Atlântica.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"194","","","MAC","23055","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","E.C.O.Chagas","2009-03-16","","9005","","R.Lemos; F.Cavalcante; E.Oliveira","2005","7","21","brazil","Alagoas","Matriz do Camaragibe","Santuário Ecológico da Serra D'água.","","","Árvore ca. 4 m de alt. Frutos abertos. Botões florais jovens.; Mata Atlântica.","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"195","","","UFP","42152","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Oliveira, M.","2006-05-01","","1999","","Oliveira, M.","2005","8","13","brazil","Piauí","Teresina","Junco. Mata do morro da Gata.","-42.740228","-5.102141","UTM: 754.064 e 9.418.554.HABITAT:Floresta Decidual Mista. Vegetação arbóreo-arbustiva densa, interior da mata. Solo argiloso.; DESC:Árvore com aprox. 6,0m de alt. Flores alvas. Frequente.;","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"196","","","HST","13099","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","A.M.Miranda","2005-10-01","","5192","","A.M.Miranda; I.Meunier et J.Ferraz","2005","9","16","brazil","Pernambuco","Jaboatão dos Guararapes","Muribeca","-35.003878","-8.152554","Arvoreta ca. 2,50m alt.; caule marron; folhas levemente crassas, adaxialmente verde-brilhantes; frutos imaturos verdes.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"197","","","MO","3252547","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","WESENBERG 942","","* WESENBERG","2005","9","24","brazil","Rio de Janeiro","","Teresópolis, Parque Nacional da Serra dos Órgaos, próximo à trilha da Pedra do Sino.","-43.01333","-22.44888","","Cupania racemosa Radlk.","","original coordinates","GBIF"
"198","","","NY","01096192","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","J. Wesenberg","2006-04-12","","JW942","","J. Wesenberg","2005","9","24","brazil","Rio de Janeiro","","Parque Nacional da Serra dos ÃrgÃ£os. PrÃ³ximo Ã  trilha da Pedra do Sino.","-43.0133","-22.4489","","Cupania racemosa Radlk.","","original coordinates","GBIF"
"199","","","ALCB","70959","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Ferrucci, MS; Perdiz, R","2010-11-16","","133","","Alves, L. de J.","2005","10","10","brazil","Bahia","Porto Seguro","Extremo Sul, RPPN- Manona","-39.278757","-16.625586","de ca. 4m. Folhas cartáceas, discolores. Frutos imaturos amarelados.","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"200","","","RB","RB00589899","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Silva Filha, J. S.","2005-10-22","","49","","Silva Filha, J. S.; Silva Júnior, J.F.","2005","10","22","brazil","Pernambuco","Igarassu","Plantas da usina São José.","-35.093889","-7.913056","Árvore. Indivíduo com 7m de altura. Botões florais amarelo ouro. Fruto ausente.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"201","","","MO","3253325","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","WESENBERG 1006","","* WESENBERG","2005","10","8","brazil","Rio de Janeiro","","Teresópolis, Parque Nacional da Serra dos Órgaos, vale do Rio Beija-Flor.","-43.00555","-22.44805","","Cupania racemosa Radlk.","","original coordinates","GBIF"
"202","","","NY","01096202","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","J. Wesenberg","2006-04-12","","JW1006","","J. Wesenberg","2005","10","8","brazil","Rio de Janeiro","","Parque Nacional da Serra dos ÃrgÃ£os, Vale do Rio Beija-Flor.","-43.0056","-22.4481","","Cupania racemosa Radlk.","","original coordinates","GBIF"
"203","","","UFP","42177","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Oliveira, M.","2006-05-01","","2020","","Oliveira, M.","2005","10","13","brazil","Piauí","Teresina","Junco. Mata do morro da Gata.","-42.740228","-5.102141","UTM: 754.064 e 9.418.554.HABITAT:Floresta Decidual Mista. Vegetação arbóreo-arbustiva densa, interior da amata. Solo argiloso.; DESC:Árvore com aproximadamente 8,0m de altura. Flores cremes. Frequentes.;","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"204","","","UFP","41937","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Oliveira, M.","2006-05-01","","1928","","Oliveira, M.","2005","12","13","brazil","Piauí","Teresina","Junco. Mata do morro da Gata.","-42.740228","-5.102141","UTM: 754.064 e 9.418.554.HABITAT:Floresta Decidual Mista. Vegetação arbóreo-arbustiva densa, interior da amata. Solo argiloso.; DESC:Árvore com aproximadamente 4,0m de altura. Flores alvas. Frequente.;","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"205","","","MAC","63868","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","L.A.Pereira","2012-05-02","","135","","S.Araujo","2005","","","brazil","Alagoas","Maceió","Bebedouro, Parque Municipal de Maceió.","-35.760311","-9.613247","Árvore ca. 3 m. Frutos marrons.; Mata Atlântica.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"206","","","MBML-HERBARIO","28063","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","R. Perdiz/2011","","","1043","","A. M. Assis; K. F. O. Faria","2004","4","24","brazil","Espírito Santo","Águia Branca","Mata do Sr. Voiter, próximo ao centro da cidade","-40.740278","-18.983056","Arvoreta 6m, flores amareladas. Bordo de mata ciliar preservada.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"207","","","CEPEC","122510","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","CEPEC","","Martini, A.","2004","4","","brazil","Bahia","Uruçuca","Estrada de Itacaré para Ubaitaba. Área do inventário do plano manejo do Parque Estadual da Serra do Conduru. Mata da Fazenda Capitão.","-39.115","-14.499722","Floresta Ombrófila Densa.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"208","","","Botany","3680345","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Acevedo-Rodríguez, P., (BOT), Smithsonian Institution - National Museum of Natural History (UNITED STATES)","","","13989","","W. W. Thomas, P. Fiaschi, J. Jardim & S. C. Sant'Ana","2004","4","23","brazil","Espirito Santo","","Mun. Linhares. Provoação, Fazenda Santa Julia dos Sueiros, 37.2 km E of Linhares on road to Povoação","-39.7994","-19.5689","","Cupania racemosa Radlk.","","original coordinates","GBIF"
"209","","","CVRD","8740","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Domingos A. Folli","2004-05-18","","4854","","Folli, D.A.","2004","5","18","brazil","Espírito Santo","LINHARES","","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Cambuatá mirim","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"210","","","MAC","29362","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","126","","A.I.L.Pinheiro","2004","6","23","brazil","Alagoas","Murici","Serra do Ouro, EFSCO-UFAL/AL.","-33.833333","-9.216667","Árvore ca. 8 m de altura. Estéril.; Mata Atlântica, Floresta Ombrófila.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"211","","","RB","RB00423784","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","985","","Anderson Oliveira; Daniele Oliveira","2004","7","","brazil","Rio de Janeiro","Rio das Ostras","Arie Itapebussus. ARIE Itapebussus","-41.946879","-22.452517","Árvore comum em toda a mata, frutos passados marrons; Ciófita.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"212","","","RB","RB00383544","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","G. V. Somner","2005-11-11","","872","","Anderson Oliveira; Danielle Oliveira","2004","7","1","brazil","Rio de Janeiro","Rio das Ostras","Fazenda Itapebussus.","-41.946879","-22.452517","Árvore ca. 17 m de altura.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"213","","","RB","RB00383560","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","G. V. Somner","2005-11-11","","864","","Anderson Oliveira; Danielle Oliveira","2004","7","1","brazil","Rio de Janeiro","Rio das Ostras","Fazenda Itapebussus.","-41.946879","-22.452517","Árvore com 12 m de altura, comum na formação","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"214","","","VIES","15623","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Dan, M.L.","2004-08-30","","100","","Dan, M.L.","2004","8","30","brazil","Espírito Santo","Vitória","Parque Municipal da Fonte Grande.","-40.287866","-20.311627","SW2040","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"215","","","VIES","15622","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Dan, M.L.","2004-08-07","","99","","Dan, M.L.","2004","8","7","brazil","Espírito Santo","Vitória","Parque Municipal da Fonte Grande.","-40.287866","-20.311627","SW2040","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"216","","","MAC","21697","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","E.C.O.Chagas","2009-03-16","","481","","M.A.B.L.Machado","2004","10","14","brazil","Alagoas","Coruripe","Usina Coruripe, Fazenda Capiatã A.","-36.229105","-10.082243","Árvore ca. 8 m de altura. Frutos imaturos verdes.; Mata Atlântica.","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"217","","","MAC","26227","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","E.C.O.Chagas","","","135","","S.Araújo","2004","10","24","brazil","Alagoas","Maceió","Parque Municipal de Maceió.","-35.710579","-9.523014","Árvore ca. de 2,5m de altura. Frutos verdes.; Mata Atlântica.","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"218","","","HST","13427","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","B.S.Amorim","2011-12-01","","7182","","R.P.Lyra-Lemos; B.Falcão","2003","1","11","brazil","Alagoas","São Miguel dos Campos","","-36.097101","-9.766314","Árvore ca. 5 m alt.; frutos vermelhos.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"219","","","UFP","51415","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","1293","","Oliveira, M.","2003","1","25","brazil","Pernambuco","Igarassu","RECD.","-34.960275","-7.817322","DESC:Árvore com aprox. 4m de alt.;","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"220","","","RB","RB00383467","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Genise V. Somner","2005-10-13","","6072","","H.C. de Lima; A.S. Oliveira, J.E. Meireles & R.D. Ribeiro","2003","2","18","brazil","Rio de Janeiro","Rio das Ostras","Mar do Norte, loteamento do Mar do Norte, Rodovia Amaral Peixoto, km 163.","-41.946879","-22.452517","Árvore com 7 metros de altura. DAP mais ou menos 10 cm . Frutos imaturos verdes.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"221","","","IPA","68563","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Pereira, L.A.","2012-09-28","","355","","Alcina Viana; Leal, J.; Oliveira, J.B.S.; Leal, J.; Oliveira, J.B.S.","2003","4","24","brazil","Pernambuco","Jaqueira","RPPN Frei Caneca / Mata do Ageró.","-35.842583","-8.737944","Árvore. Flores diminutas creme.","Cupania racemosa Radlk.","","original coordinates","GBIF"
