"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"250","","","RB","RB00582384","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","H.F.L. Filho","1980-12-29","","24976","","H.S. Irwin; R. Reis dos Santos, R. Souza & S.F. da Donseca","1969","3","24","brazil","Goiás","Goiás","Campo on rocky slopes, ca. 10 Km W of Alto do Paraíso ( formerly Veadeiros).","-50.242411","-15.847211","Shrub ca. 2,5 m tall. Heads lavander. Among rocks.","Eremanthus goyazensis Sch.Bip.","","centroide mpo","GBIF"
"251","","","RB","RB00400525","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Nanda F. F. MacLeish","1982-01-01","","","","H. S. Irwin; R. reis dos Santos, R. Souza & S. F. da Fonseca","1969","3","9","brazil","Goiás","Goiás","Chapada dos Veadeiros- ca. 12 Km south of Cavalcante.","-50.242411","-15.847211","Shrub ca. 1,5m tall. Heads lavander.","Eremanthus goyazensis Sch.Bip.","","centroide mpo","GBIF"
"252","","","NY","860850","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","N. F. F. MacLeish","1982-01-01","","24149","","H. S. Irwin","1969","3","9","brazil","Goiás","","Chapada dos Veadeiros, ca. 12 km south of Cavalcante","-47.5","-13.90846","","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"253","","","RB","RB00582379","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","H.F.L. Filho","1980-12-29","","4144","","Prof. A. Rizzo","1969","","","brazil","Goiás","Serra Dourada","","","","","Eremanthus goyazensis Sch.Bip.","","centroide mpo","GBIF"
"254","","","RB","RB00582531","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","H.F.L. Filho","1980-11-25","","4141","","Prof. A. Rizzo","1969","","","brazil","Goiás","Serra Dourada","","","","","Eremanthus goyazensis Sch.Bip.","","centroide mpo","GBIF"
"255","","","RB","RB00712689","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","608","","Rizzo","1968","5","13","brazil","Goiás","Caldas Novas","Estação 4.","-48.645716","-17.709842","Subarbusto, inflor. branca, outras lilases, raro.","Eremanthus goyazensis Sch.Bip.","","centroide mpo","GBIF"
"256","","","RB","RB00582771","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","H. F. Leitão Filho","1980-11-25","","1163","","Rizzo","1968","6","3","brazil","Goiás","Caldas Novas","Estação 4.","-48.645716","-17.709842","Subarbusto","Eremanthus goyazensis Sch.Bip.","","centroide mpo","GBIF"
"257","","","IAC","20221","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","H.F. Leitão Filho","1968-08-20","","475","","H.F. Leitão Filho","1968","8","20","brazil","São Paulo","Piracicaba","Nativa no Parque da E.S.A.","-47.6492","-22.7253","","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"258","","","NY","860838","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","N. F. F. MacLeish","1982-01-01","","11563","","H. S. Irwin","1966","1","11","brazil","Distrito Federal","","CÃ³rrego CavanÃ§as, near Chapada da Contagem, ca. 22 km N. E. of BrasÃ­lia","-47.77152","-15.64272","","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"259","","","UB","37463","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Calago, K","2002-11-12","","11569","","Irwin, HS","1966","1","11","brazil","Distrito Federal","","Córrego Covancas, near Chapada da Contagem, ca. 22km ao NE de Brasiília","","","Subshrub 1m. Heads lilac; Steep campo slopes","Eremanthus goyazensis Sch.Bip.","","","GBIF"
"260","","","Herbarium","K000989744","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Nakajima, J.N.","","","11563","","Souza, R.; Irwin, H.S.; Santos, R.R.; Grear, J.W. Jr.","1966","1","11","brazil","","Brasília",".","","","Field work conducted with the Universidade de Brasília, Instituto Agronômico do Norte, and the Ministério da Agricultura. Supported in part by funds from the National Science Foundation","Eremanthus goyazensis Sch.Bip.","","centroide mpo (no state)","GBIF"
"261","","","UB","25275","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Loeuille, B","2011-01-01","","12759","","Irwin, HS","1966","2","13","brazil","Goiás","","Ca. 1km W of Veadeiros","","","Gnarled tree 3mx8cm. In bud; Cerrado","Eremanthus goyazensis Sch.Bip.","","","GBIF"
"262","","","NY","860844","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","N. F. F. MacLeish","1982-01-01","","12759","","H. S. Irwin","1966","2","13","brazil","GoiÃ¡s","","Chapada dos Veadeiros, ca. 1 km W. of Veadeiros","-47.52596","-14.1167","","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"263","","","Herbarium","K000989756","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Smith, S.","1998-05-05","","12759","","Souza, R.; Irwin, H.S.; Grear, J.W.; Santos, R.R.","1966","2","13","brazil","","","ca.1km W of Veadeiros.","-47","-14","Plants of the Planalto do Brasil Chapada dos Veadeiros. Field wok conducted with the collaboration of the Universidade de Brasília, Instituto Agronômico do Norte, and the Ministério da Agricultura. Supported in part by funds from the National Science Foun","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"264","","","SP","103407","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Leitão Filho, HF","1981-01-06","","13342","","Irwin, HS; Grear Jr, JW; Souza, R; Reis dos Santos, R","1966","3","3","brazil","Goiás","Cristalina","3 km N of Cristalina","-47.517764","-16.698335","","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"265","","","NY","860842","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","N. F. F. MacLeish","1982-01-01","","13342","","H. S. Irwin","1966","3","3","brazil","GoiÃ¡s","","Serra dos Cristais, ca. 3 km N. of Cristalina","-47.6","-16.72289","","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"266","","","Herbarium","K000989754","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Smith, S.","1998-05-06","","13342","","Souza, R.; Irwin, H.S.; Grear, J.W.; Santos, R.R.","1966","3","3","brazil","","","3km. N. of Cristalina. Serra dos Cristais .","-48","-17","Field work conducted with the collaboration of the Universidade de Brasília. Instituto Agronômico do Norte, and the Ministério da Agricultura. Supported in part by funds from the National Science Foundation","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"267","","","UB","25272","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Loeuille, B","2011-01-01","","14340","","Irwin, HS","1966","4","4","brazil","Goiás","","Rio da Prata, ca. 6km S of Posse","","","Shrub 2m. Heads white; Sandy cerrado","Eremanthus goyazensis Sch.Bip.","","","GBIF"
"268","","","NY","860302","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","N. F. F. MacLeish","1982-01-01","","14340","","H. S. Irwin","1966","4","4","brazil","GoiÃ¡s","","Serra Geral de GoiÃ¡s, Rio da Prata, ca. 6 km S. of Posse","-46.37","-14.13","","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"269","","","Herbarium","K000989753","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Barroso, G.M.","","","14340","","Souza, R.; Irwin, H.S.; Grear, J.W.; Santos, R.R.","1966","4","4","brazil","","","Serra Geral de Goiás. Rio da Prata, ca. 6km. S. of Posse.","-46","-14","Plants of the Planalto do Brasil. Field work conducted with the collaboration of the Universidade de Brasília, Instituto Agronômico do Norte, and the Ministério da Agricultura. Supported in part by funds from the National Science Foundation","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"270","","","RB","RB00582657","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","H.F.L. Filho","1980-12-29","","6160","","David R. Hunt; José Ferreira Ramos","1966","6","23","brazil","Goiás","Caiapônia","Aragarças road 75 Km, from Aragarças, near Piranhas.","-51.816149","-17.006145","Shrub 1,5 m","Eremanthus goyazensis Sch.Bip.","","centroide mpo","GBIF"
"271","","","P","P02511249","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Nakajima","","","","","Hunt, D.R.|Ramos, J.F.","1966","6","23","brazil","Goiás","","","","","","Eremanthus goyazensis Sch.Bip.","","","GBIF"
"272","","","SP","121044","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Loeuille, B","2011-01-01","","6160","","Hunt, DR; Ramos, JF","1966","6","23","brazil","Distrito Federal","","Caiaponia - Aragarças road, 75 km from Aragarças, near Piranhas","","","","Eremanthus goyazensis Sch.Bip.","","","GBIF"
"273","","","Herbarium","K000989748","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Nakajima, J.N.","","","6160","","Hunt, D.R.","1966","6","23","brazil","","","Caiaponia-Aragarças road, 75km from Aragarças, near Piranhas.","","","N.Y. Sandwith Bequest Collection. Central Brazilian Plateau States of Goiás and Mato Grosso. Field excursion to the Serra do Roncador with the Royal Society/Royal Geographical Society Reconnaissance Expedition to Mid-West Brazil, 1966, with the cooperatio","Eremanthus goyazensis Sch.Bip.","","no coordinates, municipality or state provided","GBIF"
"274","","","UB","25252","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Dematteis, M","2007-01-01","","16632","","Irwin, HS","1966","6","5","brazil","Mato Grosso","","Ca. 75km N of Xavantina","","","Stems ascending 0,2m. Fruit red-brown; Cerrado, metamorphic rock (cascalho)","Eremanthus goyazensis Sch.Bip.","","","GBIF"
"275","","","RB","RB00582442","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","H.F.L. Filho","1981-10-28","","9466","","A.P. Duarte; E.Pereira 10377","1965","10","23","brazil","Goiás","Goiás","Chapada dos Viadeiros.","-50.242411","-15.847211","","Eremanthus goyazensis Sch.Bip.","","centroide mpo","GBIF"
"276","","","Herbarium","K000989743","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Nakajima, J.N.","","","11234","","Souza, R.; Irwin, H.S.; Santos, R.R.","1965","12","12","brazil","","Brasília","E of Lagoa Paranoá.","","","Field work conducted with the collaboration of the Universidade de Brasília, Instituto Agronômico do Norte and the Ministério da Agricultura. Supported in part by funds drom the National Science Foundation","Eremanthus goyazensis Sch.Bip.","","centroide mpo (no state)","GBIF"
"277","","","Botany","2569090","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","11234","","H. S. Irwin, R. Souza & R. Reis dos Santos","1965","12","12","brazil","Distrito Federal","","Planalto do Brasil. Cerrado slopes immediately E. of Lagôa Paranoá, D. F.","","","","Eremanthus goyazensis Sch.Bip.","","","GBIF"
"278","","","RB","RB00582377","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","H.F.L. Filho","1980-12-28","","31413","","E. Pereira","1964","3","21","brazil","Distrito Federal","Brasília","C.T.B.","-47.797394","-15.780212","Árvore do cerrado, fl. alvas.","Eremanthus goyazensis Sch.Bip.","","centroide mpo","GBIF"
"279","","","RB","RB00582643","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","H.F. Leitão Filho","1980-12-29","","22","","J.O. Jesus","1964","4","7","brazil","Distrito Federal","Brasília","Campus da UNB.","-47.797394","-15.780212","","Eremanthus goyazensis Sch.Bip.","","centroide mpo","GBIF"
"280","","","Botany","2572952A","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","58218","","G. T. Prance & N. T. Silva","1964","7","18","brazil","Goiás","","Exploration of New Brazilian Highways. Chapada dos Veadeiros. 2 km. from Veadeiros, on cerrado","","","","Eremanthus goyazensis Sch.Bip.","","","GBIF"
"281","","","Herbarium","K000989750","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Barroso, G.M.","","","58218","","Silva, N.T.; Prance, G.T.","1964","7","18","brazil","","","Chapada dos Veadeiros. 2km. from Veadeiros.","","","Field work supported in greater part by the United States Army Edgewood Arsenal","Eremanthus goyazensis Sch.Bip.","","no coordinates, municipality or state provided","GBIF"
"282","","","NY","860303","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","G. Schumacher","1986-01-01","","5275","","H. S. Irwin","1964","8","18","brazil","Distrito Federal","","Chapada da Contagem, ca. 15 km. E. of Brasilia.","-47.85","-15.68","","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"283","","","Herbarium","K000989746","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Hind, D.J.N.","","","5287","","Irwin, H.S.; Soderstrom, T.R.","1964","8","18","brazil","","Brasília","Chapada da Contagem, ca. 15km E. of Brasiíia.","","","Field work conduted with the colaboration of the Universidade de Brasilia. Suppoted in part by funds from the National Science Foudation.","Eremanthus goyazensis Sch.Bip.","","centroide mpo (no state)","GBIF"
"284","","","UB","97123","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","MacLeish, NFF","1982-01-01","","5287","","Irwin, HS","1964","8","18","brazil","Distrito Federal","","Chapada da Contagem, ca. 15km E of Brasília.","","","Subshrub 1m. Heads gray-brown; Dry slopes","Eremanthus goyazensis Sch.Bip.","","","GBIF"
"285","","","NY","02482447","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","9084","","J. M. Pires","1963","4","13","brazil","Distrito Federal","","Campus da Universidade","","","","Eremanthus goyazensis Sch.Bip.","","","GBIF"
"286","","","RB","RB00712683","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","H.F. Leitão Filho","1980-12-29","","9847-360","","A. Mattos; Heringer; Murça","1963","7","12","brazil","Goiás","Cristalina","","-47.517764","-16.698335","","Eremanthus goyazensis Sch.Bip.","","centroide mpo","GBIF"
"287","","","HEPH","276","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Calago, K","2002-11-12","","8089","","Heringer, EP","1961","3","17","brazil","Distrito Federal","São Sebastião","Papuda","","","Arbusto; Cerrado","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"288","","","RB","RB00582901","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","H.F.L. Filho","1980-12-29","","8089","","E.P. Heringer","1961","3","17","brazil","Minas Gerais","Paraopeba","Papuda- Horto Florestal de Paraopeba.","-44.45296","-19.272381","","Eremanthus goyazensis Sch.Bip.","","centroide mpo","GBIF"
"289","","","RB","RB00582530","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","H.F.L. Filho","1980-11-25","","58-2948","","A. Lima","1958","3","31","brazil","Goiás","Corumbá de Goiás","","-48.678778","-15.930327","Arb. 1,30 m. Capitulos creme.","Eremanthus goyazensis Sch.Bip.","","centroide mpo","GBIF"
"290","","","Herbarium","K000989755","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Smith, S.","1998-05-06","","58-2948","","Lima, A.","1958","3","31","brazil","","","10km ao S. de Corumbá de Goiás .","","","","Eremanthus goyazensis Sch.Bip.","","no coordinates, municipality or state provided","GBIF"
"291","","","RB","RB00582826","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","H.F. Leitão Filho","1980-12-28","","2773","","A.P. Duarte","1950","8","18","brazil","Minas Gerais","Minas Gerais","Serra de Cabiara.","","","Subarbusto de 2,50 m.","Eremanthus goyazensis Sch.Bip.","","","GBIF"
"292","","","RB","RB00712660","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","H.F. Leitão Filho","1980-12-28","","3034","","P. Duarte","1950","8","29","brazil","Minas Gerais","Minas Gerais","Na vertente de Catiaia para Patos.","","","","Eremanthus goyazensis Sch.Bip.","","","GBIF"
"293","","","RB","RB00712679","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","H. F. Leitão Filho","1980-12-28","","305","","O. Machado","1945","9","2","brazil","Tocantins","Tocantins","Ilha do Bananal.","","","Fls. esbranquiçadas","Eremanthus goyazensis Sch.Bip.","","centroide mpo","GBIF"
"294","","","RB","RB00582437","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","H.F.L. Filho","1980-11-26","","13531","","Brade","1934","6","","brazil","Minas Gerais","Minas Gerais","Matta.","","","Árvore 3 m.","Eremanthus goyazensis Sch.Bip.","","","GBIF"
"295","","","P","P02511273","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Nakajima","","","","","Glaziou, A.","1895","5","25","brazil","","","","","","","Eremanthus goyazensis Sch.Bip.","","no coordinates, municipality or state provided","GBIF"
"296","","","P","P02511262","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","","","Weddell","1844","4","1","brazil","","","","","","","Eremanthus goyazensis Sch.Bip.","","no coordinates, municipality or state provided","GBIF"
"297","","","P","P02511292","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","","","Weddell, A.","1844","4","1","brazil","Goiás","","","","","","Eremanthus goyazensis Sch.Bip.","","","GBIF"
"298","","","P","P02511294","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","","","Gardner","1842","1","1","brazil","Minas Gerais","","","","","","Eremanthus goyazensis Sch.Bip.","","","GBIF"
"299","","","P","P00683143","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Loeuille","","","","","Gardner, G.","1841","12","","brazil","","","","","","","Eremanthus goyazensis Sch.Bip.","","no coordinates, municipality or state provided","GBIF"
"300","","","Botany","1066806","Albertinia goyazensis Gardn.","","Asteraceae","Eremanthus","goyazensis","","Gardn.","","","","3804","","G. Gardner","1840","4","","brazil","Goiás","","Villa de Arrayas.","","","","Albertinia goyazensis Gardn.","","","GBIF"
"301","","","NY","860847","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","N. F. F. MacLeish","1982-01-01","","7156","","W. J. Burchell","1828","3","24","brazil","GoiÃ¡s","","(GoyÃ¡z) peak near Canto Gallo","","","","Eremanthus goyazensis Sch.Bip.","","","GBIF"
"302","","","Herbarium","K000955278","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Hind, D.J.N.","","","6800","","Burchell, W.J.","1828","3","23","brazil","","","On the Caminho de Nené between the Sitio of Zacharia Ferreira and the City.","","","Catalogus Geographicus Plantarum Brasiliae Tropicae. Herbarium of the late W.J. Burchell. D.C.L. Presented by Miss Burchell. May 1865.","Eremanthus goyazensis Sch.Bip.","","no coordinates, municipality or state provided","GBIF"
"303","","","Herbarium","K000955279","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Baker, J.G.","","","7156","","Burchell","1828","5","28","brazil","","","At Goyaz. In the excursion to the Peak (SW of Morro de Canto Gallo).","","","Catalogus Geographicus Plantarum Brasiliae Tropicae","Eremanthus goyazensis Sch.Bip.","","no coordinates, municipality or state provided","GBIF"
"304","","","NY","00750278","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","B. Loeuille","2009-01-01","","34143","","H. S. Irwin","","","","brazil","GoiÃ¡s","","Upper slopes and summit, Pico de Pirineus, Serra dos Pirineus, ca. 20 km E. of PirenÃ³polis","-48.763333","-15.85","","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"305","","","Herbarium W","0066572","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","N. F. F. MacLeish (GA) 1982","","","","","Pohl,J.B.E.","","","","brazil","","","ad San Izidoro.","","","","Eremanthus goyazensis Sch.Bip.","","no coordinates, municipality or state provided","GBIF"
"306","","","HUFU","62628","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","5558","","R. Romero, R.; Almeida, F.; Robinson, D.; Robinson, O.; Martins, A.B. & Nakajima, J.N.","","","","brazil","Goiás","Alto Paraíso de Goiás","Chapada dos Veadeiros, Estrada para Alto Paraíso, ca. de 2 Km da portaria do parque.","-47.53585","-14.183117","Árvore, ca. 2 malt. Brácteas verdes, corola e ramos do estilete lilases.; Campo sujo.","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"307","","","NY","860845","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","1343","","J. B. E. Pohl","","","","brazil","","","Ad S. Izidra","","","","Eremanthus goyazensis Sch.Bip.","","no coordinates, municipality or state provided (0)","GBIF"
"308","","","Herbarium","K000989751","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Baker, J.G.","","","466","","s.coll.","","","","brazil","","","St. Izídrio .","","","Flora Brasiliensis of von Martius. Herbarium Hookerianum 1867","Eremanthus goyazensis Sch.Bip.","","no coordinates, municipality or state provided","GBIF"
"309","","","E","E00417132","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","3804","","Gardner, George","","","","brazil","","","Goyaz","","","","Eremanthus goyazensis Sch.Bip.","","no coordinates, municipality or state provided","GBIF"
"310","","","HUFU","63377","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Bringel, J.B.","2007-05-01","","909","","Guarino, E.S.G.; Pereira, J.B.","","","","brazil","Distrito Federal","Brasília","Fazenda Sucupira, próximo a sede da EMBRAPA Sementes Básicas.","-48.016667","-15.866667","Arbusto, ca. 1,8 m alt. Flores marrons.; Cerrado sentido stricto (cerrado ralo), relevo plano, solo argiloso.","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"311","","","HUFU","63382","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Loeuille, B.","2011-01-01","","943","","Guarino, E.S.G.","","","","brazil","Distrito Federal","Brasília","Fazenda Sucupira, estrada para a EMBRAPA Sementes Básicas.","-48.016667","-15.866667","Arbusto, ca. 1,5 m alt. Flores creme.; Cerrado sentido stricto (cerrado ralo), relevo plano, latossolo vermelho escuro (argiloso).","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"312","","","RB","RB00582642","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","H.F. Leitão Filho","1980-12-29","","9084","","J.M. Pires; N.T. Silva & R. Souza","","","","brazil","Distrito Federal","Brasília","Campus da Universidade .","-47.797394","-15.780212","","Eremanthus goyazensis Sch.Bip.","","centroide mpo","GBIF"
"313","","","Botany","2962396","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","21","","T. Martins","","","","brazil","Distrito Federal","","Região de Palma, campo cerrado, latossolo vermelho","-48.03","-15.57","","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"314","","","Herbarium","K000989747","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Nakajima, J.N.","","","21664","","Glaziou, A.F.M.","","","","brazil","","","Chiefly Province of Goyaz.","","","Comm. Dr. A. Glaziou, 1896","Eremanthus goyazensis Sch.Bip.","","no coordinates, municipality or state provided","GBIF"
"315","","","Herbarium","K000677880","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Hind, D.J.N.","","","3884","","Gardner, G.","","","","brazil","","","Goyaz","","","Herbarium Hookerianum 1867","Eremanthus goyazensis Sch.Bip.","","no coordinates, municipality or state provided","GBIF"
"316","","","HUFU","63410","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Bringel, J.B.","2007-05-01","","624","","Guarino, E.S.G.; Salles, P.A.","","","","brazil","Distrito Federal","Brasília","","-48","-15.866667","Árvore, ca. 2 m alt. Frutos imaturos verdes.; Cerrado sensu stricto, relevo plano, solo arenoso.","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
