"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"219",NA,NA,"P","P02511261","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"",NA,"Anderson, W.R.|Hill, S.R.|Santos, R.R.|Souza, R.",1973,5,6,"brazil","Mato Grosso","","",NA,NA,"","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"220",NA,NA,"Botany","U.1118225","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"",NA,"Anderson WR; Hill SR; Santos RR dos; Souza R",1973,5,6,"brazil","","","Plants of the Planalto do brasil, estado de Mato Grosso, ca. 9 km NE of Barra do Garcas; elev. 500-700 m.",NA,NA,"","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"221",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","42330","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Calago, K.","2002-11-01",NA,"18851",NA,"Prance, GT",1973,10,12,"brazil","Mato Grosso","","Just above Cachoeira Furada, Reserva Buriti. Cerrado.",NA,NA,"","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"222",NA,NA,"RB","RB00582877","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","H.F.L. Filho","1980-12-28",NA,"34143",NA,"H.S. Irwin; W.R. Anderson, M. Stieber & E.Y.T. Lee",1972,1,14,"brazil","Goiás","Pirenópolis","Pico de Pireneus, Serra dos Pireneus, ca. 20 Km E. of Pirenópolis.",-49.011284,-15.808451,"Shrub to ca. 1,5 m tall. In bud. Among rocks.","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo OK","GBIF"
"223",NA,NA,"HEPH","1692","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Paiva, VF","",NA,"1324",NA,"Ferreira, MB",1972,4,21,"brazil","Goiás","Goiânia","BR 060",-49.275373,-16.642795,"Folhas bicolores, flores claras em glomerulos","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"224",NA,NA,"HEPH","1518","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Calago, K","",NA,"1150",NA,"Ferreira, MB",1972,5,25,"brazil","Distrito Federal","Planaltina","Estação Ecológica de Águas Emendadas",-47.55,-15.533333,"Árvore 3m; Folhas levemente pilosas na face inferior;","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in planaltina falls in brasilia","GBIF"
"225",NA,NA,"RB","RB00582376","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","H.F.L. Filho","1980-12-28",NA,"31928",NA,"H.S. Irwin; R.M. Harley & G.L. Smith",1971,3,16,"brazil","Goiás","São João d'Aliança","Cerrado ca. 3 Km S. of São João da Aliança.",-47.422667,-14.485405,"Shrub ca. 1,5 m tall. Heads pale lavender.","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo OK","GBIF"
"226",NA,NA,"RB","RB00582660","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","H.F.L. Filho","1980-11-26",NA,"33037 a",NA,"H.S. Irwin; R.M. Harley & G.L. Smith",1971,3,23,"brazil","Goiás","Goiás","Chapada dos Veadeiros, ca. 30 Km N. of Alto Paraíso.",-50.242411,-15.847211,"Herb to ca. 1m tall. Infructescense  with dark violet-brown fruit.","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo OK","GBIF"
"227",NA,NA,"Botany","2818487","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"33037",NA,"H. S. Irwin, R. M. Harley & G. L. Smith",1971,3,23,"brazil","Goiás","","Planalto do Brasil. Chapada dos Veadeiros. ca. 30km N. of Alto do Paraiso",NA,NA,"","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"228",NA,NA,"UB","25271","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Loeuille, B","2011-01-01",NA,"33037a",NA,"Irwin, HS",1971,3,23,"brazil","Goiás","","Ca. 30km N of Alto Paraíso",NA,NA,"Herb 1m. Infructescence with dark violet-brown fruit; Campo. Cerrado on outcrops with surrounding wet campo (brejo) and adjacent gallery forest","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"229",NA,NA,"NY","02482446","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"33037a",NA,"H. S. Irwin",1971,3,23,"brazil","GoiÃ¡s","","Chapada dos Veadeiros, ca. 30km N of Alto do Paraiso",NA,NA,"","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"230",NA,NA,"NY","860835","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","N. F. F. MacLeish","1982-01-01",NA,"31928",NA,"H. S. Irwin",1971,3,16,"brazil","GoiÃ¡s","","Serra Geral do ParanÃ¡, ca. 3 km S.of SÃ£o JoÃ£o de AlianÃ§a, near Riacho",-47.5333,-14.72711,"","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in  falls in sao joao d'alianca","GBIF"
"231",NA,NA,"IAC","22004","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","H.F. Leitão Filho","1971-08-20",NA,"2",NA,"W. Vichnewski",1971,8,20,"brazil","São Paulo","Orlândia","",-47.8867,-20.7203,"","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"232",NA,NA,"NY","860304","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","N. F. F. MacLeish","1982-01-01",NA,"25365",NA,"H. S. Irwin",1970,1,25,"brazil","GoiÃ¡s","","Contraforte Central, Serra do FacÃ£o, ca. 50 km N.E. of CatalÃ£o",-47.61584,-17.84727,"","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in  falls in catalao","GBIF"
"233",NA,NA,"RB","RB00531732","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","N. F. F. MacLeish","1982-01-01",NA,"",NA,"H. S. Irwin; E. Onishi, S. F. da Fonsêca, R. Souza, R. R. dos Santos & J. Ramos",1970,1,25,"brazil","Goiás","Goiás","Cerrado 50 km NE of Catalão. Serra do Facão.",-50.242411,-15.847211,"Shrub ca. 1,5 m tall. In bud.","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo OK","GBIF"
"234",NA,NA,"UB","25273","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Loeuille, B","2011-01-01",NA,"25365",NA,"Irwin, HS",1970,1,25,"brazil","Goiás","","50km NE of Catalão",NA,NA,"Shrub 1,5m. In bud; Cerrado","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"235",NA,NA,"UB","124186","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","MacLeish, NFF","1982-01-01",NA,"26302",NA,"Irwin, HS",1970,2,7,"brazil","Minas Gerais","","Ca. 4km NW of Paracatu",NA,NA,"In bud.; Shrub 1,5m.; Cerrado","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"236",NA,NA,"NY","860843","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","N. F. F. MacLeish","1982-01-01",NA,"26668",NA,"H. S. Irwin",1970,2,26,"brazil","Distrito Federal","","Ca. 2 km E. of Lago ParanoÃ¡, DF-6.",-47.7958,-15.76075,"","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"237",NA,NA,"Botany","WAG.1285780","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"",NA,"Irwin HS; et al.",1970,2,26,"brazil","","","Cerrado, ca. 2 km E of Lago Paranoa. DF-6.",NA,NA,"","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"238",NA,NA,"RB","RB00525148","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Nanda F. F. MacLeich","1975-01-01",NA,"26320",NA,"H. S. Irwin; E. Onishi, S. F. da Fonsêca, R. Souza, R. Reis dos Santos, J. Ramos",1970,2,7,"brazil","Minas Gerais","Paracatu","Serra da Anta.",-46.884655,-17.173618,"Arbusto de cerca de 1.5m de altura.","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo OK","GBIF"
"239",NA,NA,"RB","RB00712677","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"4949",NA,"Rizzo",1970,3,28,"brazil","Goiás","Goiás","Serra de Caldas Novas.",-50.242411,-15.847211,"Árvore 2m; corola branco-amarelada","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo OK","GBIF"
"240",NA,NA,"EAC","53413","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Roque, N.","2016-11-24",NA,"4348",NA,"Goodland, R.",1970,4,27,"brazil","Distrito Federal","Brasília","BR-040, 3.9km, W side",-47.316667,-15.483333,"Campo cerrado","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in brasilia falls in formosa","GBIF"
"241",NA,NA,"UB","186365","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Bringel, JBA","2013-09-01",NA,"4469",NA,"Goodland, R",1970,4,8,"brazil","Distrito Federal","Brasília","DF 9A, 6 km from Sobradinho, 50º Slope.",-47.316667,-15.483333,"Árvore 2 m. de altura.; Campo sujo, campo cerrado.","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in brasilia falls in formosa","GBIF"
"242",NA,NA,"SP","471046","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Bringel, JBA","2013-09-25",NA,"4273",NA,"Goodland, R",1970,4,6,"brazil","Distrito Federal","","Countru club, 1.2 km towards (SW) SE side of Rd epct",-47.316667,-15.483333,"","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in  falls in formosa","GBIF"
"243",NA,NA,"UB","187361","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Bringel, JBA","2013-09-01",NA,"4201",NA,"Goodland, R",1970,4,12,"brazil","Distrito Federal","","6.6km from lixo road, Parque Nacional, near Peito de Moça, APAC. 47°19' - 48°15' W - 15°29' - 16°07'S",NA,NA,"Campo cerrado","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"244",NA,NA,"UB","187366","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"4278",NA,"Goodland, R",1970,4,6,"brazil","Distrito Federal","","100m E of Balaão, S side of Rd. 4.3 from Country Club epct. 47°19' - 48°15' W - 15°29' - 16°07'S",NA,NA,"Árvore; Cerrado","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"245",NA,NA,"UB","187342","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Bringel, JBA","2013-09-01",NA,"4368",NA,"Goodland, R",1970,5,4,"brazil","Distrito Federal","Brasília","1 km E of Taguatinga entrance, towards Santo Antonio do Descoberto, DF 3, S side (13 km N of BR 060).",-47.316667,-15.483333,"Árvore 2m. de altura.; Campo cerrado.","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in brasilia falls in formosa","GBIF"
"246",NA,NA,"RB","RB00582768","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","H. F. Leitão Filho","1980-11-26",NA,"5224",NA,"Rizzo",1970,5,23,"brazil","Goiás","Caldas Novas","Serra de Caldas Novas.",-48.645716,-17.709842,"Arbusto 2m corola branca.","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo OK","GBIF"
"247",NA,NA,"MBM","346783","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"8802",NA,"Krieger, L",1970,7,13,"brazil","Minas Gerais","Pirapama","",NA,NA,"Arbusto, no cerrado, fl. esbranquiçadas","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"248",NA,NA,"CESJ","8802","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","G.M.Barroso","",NA,"CESJ8802",NA,"L. Krieger",1970,7,13,"brazil","MInas Gerais","Pirapama","",NA,NA,"Arbusto, no cerrado, flores esbranquiçadas.","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"249",NA,NA,"HUFU","52930","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Barroso, G.M.","",NA,"8808",NA,"Krieger, L.",1970,7,13,"brazil","Minas Gerais","Santana de Pirapama","",-43.904348,-18.918993,"Arbusto com flor esbranquiçada.; Cerrado.","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"250",NA,NA,"RB","RB00582384","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","H.F.L. Filho","1980-12-29",NA,"24976",NA,"H.S. Irwin; R. Reis dos Santos, R. Souza & S.F. da Donseca",1969,3,24,"brazil","Goiás","Goiás","Campo on rocky slopes, ca. 10 Km W of Alto do Paraíso ( formerly Veadeiros).",-50.242411,-15.847211,"Shrub ca. 2,5 m tall. Heads lavander. Among rocks.","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo OK","GBIF"
"251",NA,NA,"RB","RB00400525","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Nanda F. F. MacLeish","1982-01-01",NA,"",NA,"H. S. Irwin; R. reis dos Santos, R. Souza & S. F. da Fonseca",1969,3,9,"brazil","Goiás","Goiás","Chapada dos Veadeiros- ca. 12 Km south of Cavalcante.",-50.242411,-15.847211,"Shrub ca. 1,5m tall. Heads lavander.","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo OK","GBIF"
"252",NA,NA,"NY","860850","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","N. F. F. MacLeish","1982-01-01",NA,"24149",NA,"H. S. Irwin",1969,3,9,"brazil","Goiás","","Chapada dos Veadeiros, ca. 12 km south of Cavalcante",-47.5,-13.90846,"","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in  falls in cavalcante","GBIF"
"253",NA,NA,"RB","RB00582379","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","H.F.L. Filho","1980-12-29",NA,"4144",NA,"Prof. A. Rizzo",1969,NA,NA,"brazil","Goiás","Serra Dourada","",NA,NA,"","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"254",NA,NA,"RB","RB00582531","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","H.F.L. Filho","1980-11-25",NA,"4141",NA,"Prof. A. Rizzo",1969,NA,NA,"brazil","Goiás","Serra Dourada","",NA,NA,"","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"255",NA,NA,"RB","RB00712689","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"608",NA,"Rizzo",1968,5,13,"brazil","Goiás","Caldas Novas","Estação 4.",-48.645716,-17.709842,"Subarbusto, inflor. branca, outras lilases, raro.","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo OK","GBIF"
"256",NA,NA,"RB","RB00582771","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","H. F. Leitão Filho","1980-11-25",NA,"1163",NA,"Rizzo",1968,6,3,"brazil","Goiás","Caldas Novas","Estação 4.",-48.645716,-17.709842,"Subarbusto","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo OK","GBIF"
"257",NA,NA,"IAC","20221","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","H.F. Leitão Filho","1968-08-20",NA,"475",NA,"H.F. Leitão Filho",1968,8,20,"brazil","São Paulo","Piracicaba","Nativa no Parque da E.S.A.",-47.6492,-22.7253,"","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"258",NA,NA,"NY","860838","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","N. F. F. MacLeish","1982-01-01",NA,"11563",NA,"H. S. Irwin",1966,1,11,"brazil","Distrito Federal","","CÃ³rrego CavanÃ§as, near Chapada da Contagem, ca. 22 km N. E. of BrasÃ­lia",-47.77152,-15.64272,"","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"259",NA,NA,"UB","37463","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Calago, K","2002-11-12",NA,"11569",NA,"Irwin, HS",1966,1,11,"brazil","Distrito Federal","","Córrego Covancas, near Chapada da Contagem, ca. 22km ao NE de Brasiília",NA,NA,"Subshrub 1m. Heads lilac; Steep campo slopes","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"260",NA,NA,"Herbarium","K000989744","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Nakajima, J.N.","",NA,"11563",NA,"Souza, R.; Irwin, H.S.; Santos, R.R.; Grear, J.W. Jr.",1966,1,11,"brazil","","Brasília",".",NA,NA,"Field work conducted with the Universidade de Brasília, Instituto Agronômico do Norte, and the Ministério da Agricultura. Supported in part by funds from the National Science Foundation","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"261",NA,NA,"UB","25275","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Loeuille, B","2011-01-01",NA,"12759",NA,"Irwin, HS",1966,2,13,"brazil","Goiás","","Ca. 1km W of Veadeiros",NA,NA,"Gnarled tree 3mx8cm. In bud; Cerrado","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"262",NA,NA,"NY","860844","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","N. F. F. MacLeish","1982-01-01",NA,"12759",NA,"H. S. Irwin",1966,2,13,"brazil","GoiÃ¡s","","Chapada dos Veadeiros, ca. 1 km W. of Veadeiros",-47.52596,-14.1167,"","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in  falls in alto paraiso de goias","GBIF"
"263",NA,NA,"Herbarium","K000989756","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Smith, S.","1998-05-05",NA,"12759",NA,"Souza, R.; Irwin, H.S.; Grear, J.W.; Santos, R.R.",1966,2,13,"brazil","","","ca.1km W of Veadeiros.",-47,-14,"Plants of the Planalto do Brasil Chapada dos Veadeiros. Field wok conducted with the collaboration of the Universidade de Brasília, Instituto Agronômico do Norte, and the Ministério da Agricultura. Supported in part by funds from the National Science Foun","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in  falls in nova roma","GBIF"
"264",NA,NA,"SP","103407","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Leitão Filho, HF","1981-01-06",NA,"13342",NA,"Irwin, HS; Grear Jr, JW; Souza, R; Reis dos Santos, R",1966,3,3,"brazil","Goiás","Cristalina","3 km N of Cristalina",-47.517764,-16.698335,"","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"265",NA,NA,"NY","860842","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","N. F. F. MacLeish","1982-01-01",NA,"13342",NA,"H. S. Irwin",1966,3,3,"brazil","GoiÃ¡s","","Serra dos Cristais, ca. 3 km N. of Cristalina",-47.6,-16.72289,"","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in  falls in cristalina","GBIF"
"266",NA,NA,"Herbarium","K000989754","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Smith, S.","1998-05-06",NA,"13342",NA,"Souza, R.; Irwin, H.S.; Grear, J.W.; Santos, R.R.",1966,3,3,"brazil","","","3km. N. of Cristalina. Serra dos Cristais .",-48,-17,"Field work conducted with the collaboration of the Universidade de Brasília. Instituto Agronômico do Norte, and the Ministério da Agricultura. Supported in part by funds from the National Science Foundation","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in  falls in orizona","GBIF"
"267",NA,NA,"UB","25272","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Loeuille, B","2011-01-01",NA,"14340",NA,"Irwin, HS",1966,4,4,"brazil","Goiás","","Rio da Prata, ca. 6km S of Posse",NA,NA,"Shrub 2m. Heads white; Sandy cerrado","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"268",NA,NA,"NY","860302","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","N. F. F. MacLeish","1982-01-01",NA,"14340",NA,"H. S. Irwin",1966,4,4,"brazil","GoiÃ¡s","","Serra Geral de GoiÃ¡s, Rio da Prata, ca. 6 km S. of Posse",-46.37,-14.13,"","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in  falls in posse","GBIF"
"269",NA,NA,"Herbarium","K000989753","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Barroso, G.M.","",NA,"14340",NA,"Souza, R.; Irwin, H.S.; Grear, J.W.; Santos, R.R.",1966,4,4,"brazil","","","Serra Geral de Goiás. Rio da Prata, ca. 6km. S. of Posse.",-46,-14,"Plants of the Planalto do Brasil. Field work conducted with the collaboration of the Universidade de Brasília, Instituto Agronômico do Norte, and the Ministério da Agricultura. Supported in part by funds from the National Science Foundation","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in  falls in jaborandi","GBIF"
"270",NA,NA,"RB","RB00582657","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","H.F.L. Filho","1980-12-29",NA,"6160",NA,"David R. Hunt; José Ferreira Ramos",1966,6,23,"brazil","Goiás","Caiapônia","Aragarças road 75 Km, from Aragarças, near Piranhas.",-51.816149,-17.006145,"Shrub 1,5 m","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo OK","GBIF"
"271",NA,NA,"P","P02511249","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Nakajima","",NA,"",NA,"Hunt, D.R.|Ramos, J.F.",1966,6,23,"brazil","Goiás","","",NA,NA,"","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"272",NA,NA,"SP","121044","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Loeuille, B","2011-01-01",NA,"6160",NA,"Hunt, DR; Ramos, JF",1966,6,23,"brazil","Distrito Federal","","Caiaponia - Aragarças road, 75 km from Aragarças, near Piranhas",NA,NA,"","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"273",NA,NA,"Herbarium","K000989748","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Nakajima, J.N.","",NA,"6160",NA,"Hunt, D.R.",1966,6,23,"brazil","","","Caiaponia-Aragarças road, 75km from Aragarças, near Piranhas.",NA,NA,"N.Y. Sandwith Bequest Collection. Central Brazilian Plateau States of Goiás and Mato Grosso. Field excursion to the Serra do Roncador with the Royal Society/Royal Geographical Society Reconnaissance Expedition to Mid-West Brazil, 1966, with the cooperatio","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"274",NA,NA,"UB","25252","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Dematteis, M","2007-01-01",NA,"16632",NA,"Irwin, HS",1966,6,5,"brazil","Mato Grosso","","Ca. 75km N of Xavantina",NA,NA,"Stems ascending 0,2m. Fruit red-brown; Cerrado, metamorphic rock (cascalho)","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"275",NA,NA,"RB","RB00582442","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","H.F.L. Filho","1981-10-28",NA,"9466",NA,"A.P. Duarte; E.Pereira 10377",1965,10,23,"brazil","Goiás","Goiás","Chapada dos Viadeiros.",-50.242411,-15.847211,"","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo OK","GBIF"
"276",NA,NA,"Herbarium","K000989743","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Nakajima, J.N.","",NA,"11234",NA,"Souza, R.; Irwin, H.S.; Santos, R.R.",1965,12,12,"brazil","","Brasília","E of Lagoa Paranoá.",NA,NA,"Field work conducted with the collaboration of the Universidade de Brasília, Instituto Agronômico do Norte and the Ministério da Agricultura. Supported in part by funds drom the National Science Foundation","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"277",NA,NA,"Botany","2569090","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"11234",NA,"H. S. Irwin, R. Souza & R. Reis dos Santos",1965,12,12,"brazil","Distrito Federal","","Planalto do Brasil. Cerrado slopes immediately E. of Lagôa Paranoá, D. F.",NA,NA,"","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
