"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"233",NA,NA,"ESA","ESA031052","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Semir, J.","1996-01-01",NA,"2498",NA,"Custódio Filho, A.",1984,5,29,"brazil","São Paulo","Biritiba Mirim","",NA,NA,"","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"234",NA,NA,"SP","197721","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Custodio Filho, A","1986-05-28",NA,"70",NA,"Guerra, TP; Kirizawa, M",1984,5,22,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba",-46.443939,-23.726284,"Árvore de 4m., capítulos esverdeados, fechados, solo meio arenoso","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
"235",NA,NA,"SPSF","10516","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"2498",NA,"A.Custodio Filho",1984,5,29,"brazil","São Paulo","Biritiba Mirim","Estação Biológica de Boracéia",NA,NA,"COLETA: XLS: SPSFAntigo;","Critoniopsis quinqueflora (Less.) H.Rob.",NA,NA,"GBIF"
"236",NA,NA,"SPSF","09907","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"2510",NA,"A.Custodio Filho",1984,8,10,"brazil","São Paulo","Biritiba Mirim","Estação Biológica de Boracéia",NA,NA,"COLETA: XLS: SPSFAntigo;","Critoniopsis quinqueflora (Less.) H.Rob.",NA,NA,"GBIF"
"237",NA,NA,"UEC","128410","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Custódio-Filho, A.","",NA,"2510",NA,"Custódio-Filho, A.",1984,8,10,"brazil","São Paulo","Biritiba Mirim","Estação Biológica de Boráceia. Região do Guaratuba.",-45.866667,-23.633333,"Arbusto 3 m alt., flores brancas.","Vernonia quinqueflora Less.",NA,"original coordinates outside municipality original in biritiba mirim falls in salesopolis","GBIF"
"238",NA,NA,"MBM","92138","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Hatschbach, G","",NA,"2493",NA,"Kummrow, R",1984,8,2,"brazil","Paraná","Campina Grande do Sul","Serra Capivari Grande",-48.844923,-25.186765,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"239",NA,NA,"SP","215012","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Kirizawa, M","1988-04-07",NA,"133",NA,"Guerra, TP; Kirizawa, M",1984,9,24,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba",-46.443939,-23.726284,"Árvore 2,5m., flor creme e base verde","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
"240",NA,NA,"MBM","192353","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Dombrowski, LT","",NA,"12852",NA,"Dombrowski, LT",1984,10,NA,"brazil","Paraná","Piraquara","Piraquara",-49.052069,-25.472754,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"241",NA,NA,"MO","3318813","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","G. Hatschbach, October/","1984-01-01",NA,"Kummrow 2493",NA,"R. Kummrow",1984,NA,NA,"brazil","Paraná","","Serra Capivari Grande (mun. Campina Grande do Sul).",NA,NA,"","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"242",NA,NA,"SP","192798","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Puglia, B","2016-05-04",NA,"284",NA,"Sugiyama, M; et al.",1983,6,27,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba, Picada 19",-46.19,-23.47,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates outside municipality original in santo andre falls in mogi das cruzes","GBIF"
"243",NA,NA,"SP","192801","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Custodio Filho, A","1986-05-20",NA,"287",NA,"Sugiyama, M; et al.",1983,6,27,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba",-46.316667,-23.783333,"Árvore 2,0m., flores brancas","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates OK","GBIF"
"244",NA,NA,"SP","192232","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Custodio Filho, A","1986-05-19",NA,"1401",NA,"Custodio Filho, A; Toledo, CB",1983,7,28,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba",-46.316667,-23.783333,"Arbusto 3m., flores brancas, estigma base vinho e apíce branco","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates OK","GBIF"
"245",NA,NA,"UEC","128418","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Monge, M.","",NA,"55",NA,"Cerati, T.M.; Custódio-Filho, A.",1983,7,8,"brazil","São Paulo","Biritiba Mirim","Estação Biológica de Boracéia.",-45.866667,-23.633333,"Árvore 8 m., inflorescência com flores brancas, estilete marrom, antera e estigma branco.","Vernonia quinqueflora Less.",NA,"original coordinates outside municipality original in biritiba mirim falls in salesopolis","GBIF"
"246",NA,NA,"SP","193017","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"32",NA,"Macedo, ICC; Custodio Filho, A",1983,7,7,"brazil","São Paulo","Biritiba-Mirim","Estação Biológica de Boracéia, 23°38' - 23°39' S; 45°52' - 45°53' W",-46.021332,-23.623812,"","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"247",NA,NA,"SPSF","09915","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"32",NA,"A.Custodio Filho & I.C.C.Macedo",1983,7,7,"brazil","São Paulo","Biritiba Mirim","Estação Biológica de Boracéia",NA,NA,"COLETA: XLS: SPSFAntigo;","Critoniopsis quinqueflora (Less.) H.Rob.",NA,NA,"GBIF"
"248",NA,NA,"SP","193216","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"1423",NA,"Custodio Filho, A",1983,8,29,"brazil","São Paulo","Biritiba-Mirim","Estação Biológica de Boracéia, 23°38' - 23°39' S; 45°52' - 45°53' W",-46.021332,-23.623812,"","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"249",NA,NA,"SPSF","09918","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"1423",NA,"A.Custodio Filho",1983,8,29,"brazil","São Paulo","Biritiba Mirim","Estação Biológica de Boracéia",NA,NA,"COLETA: XLS: SPSFAntigo;","Critoniopsis quinqueflora (Less.) H.Rob.",NA,NA,"GBIF"
"250",NA,NA,"SP","193186","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"1475",NA,"Custodio Filho, A",1983,8,30,"brazil","São Paulo","Biritiba-Mirim","Estação Biológica de Boracéia, 23°38' - 23°39' S, 45°52' - 45°53' W",-46.021332,-23.623812,"","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"251",NA,NA,"SPSF","14624","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"1475A",NA,"A.Custodio Filho",1983,8,30,"brazil","São Paulo","Biritiba Mirim","Estação Biológica de Boracéia",NA,NA,"COLETA: XLS: SPSFAntigo;","Critoniopsis quinqueflora (Less.) H.Rob.",NA,NA,"GBIF"
"252",NA,NA,"SPSF","09912","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"1504",NA,"A.Custodio Filho",1983,8,31,"brazil","São Paulo","Biritiba Mirim","Estação Biológica de Boracéia",NA,NA,"COLETA: XLS: SPSFAntigo;","Critoniopsis quinqueflora (Less.) H.Rob.",NA,NA,"GBIF"
"253",NA,NA,"SPSF","09916","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"1475",NA,"A.Custodio Filho",1983,8,30,"brazil","São Paulo","Biritiba Mirim","Estação Biológica de Boracéia",NA,NA,"COLETA: XLS: SPSFAntigo;","Critoniopsis quinqueflora (Less.) H.Rob.",NA,NA,"GBIF"
"254",NA,NA,"UEC","128408","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Simão-Bianchini, R.","1993-03-01",NA,"1504",NA,"Custódio-Filho, A.",1983,8,31,"brazil","São Paulo","Biritiba Mirim","Estação Biológica de Boráceia.",-45.866667,-23.633333,"Arbusto 5 m, flores brancas.","Vernonia quinqueflora Less.",NA,"original coordinates outside municipality original in biritiba mirim falls in salesopolis","GBIF"
"255",NA,NA,"UEC","128420","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Monge, M.","2015-11-01",NA,"1551",NA,"Custódio-Filho, A.",1983,9,22,"brazil","São Paulo","Biritiba Mirim","Estação Biológica de Boracéia.",-45.866667,-23.633333,"Árvore 10 m, flores brancas, estilete marrom, anteras e estigma brancos.","Vernonia quinqueflora Less.",NA,"original coordinates outside municipality original in biritiba mirim falls in salesopolis","GBIF"
"256",NA,NA,"SP","193142","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Custodio Filho, A","1986-05-20",NA,"1073",NA,"Kirizawa, M; Sugiyama, M",1983,9,20,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba",-46.443939,-23.726284,"Mata, árvore +-4,5m alt., parte baixa da encosta","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
"257",NA,NA,"MBM","75699","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Hatschbach, G","",NA,"519",NA,"Oliveira, PI",1982,5,20,"brazil","Paraná","São José dos Pinhais","Guaricana",-49.094709,-25.664044,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"258",NA,NA,"UB","132825","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"539",NA,"Oliveira, PI",1982,6,2,"brazil","Paraná","São José dos Pinhais","Zinco",-49.094709,-25.664044,"Capítulos alvescentes.; Arbusto 3m.; Capoeira","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"259",NA,NA,"MBM","76187","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Hatschbach, G","",NA,"1960",NA,"Kummrow, R",1982,7,17,"brazil","Paraná","Quatro Barras","Borda do Campo",-48.994742,-25.369279,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"260",NA,NA,"FUEL","4091","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Hatschbach, G","",NA,"2627",NA,"Kummrow, R",1982,7,13,"brazil","Paraná","Quatro Barras","Morro Mãe Catira",-48.994742,-25.369279,"Arbusto 1m. Capítulo creme.","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"261",NA,NA,"BOTU","10331","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Hatschbach, G.","1982-10-01",NA,"624",NA,"Oliveira, P.I.",1982,8,13,"brazil","Paraná","Lapa","não tem",-49.871412,-25.770146,"Arbusto 3 m , capítulos alvecentes","Vernonia quinqueflora Less.",NA,"centroide mpo OK","GBIF"
"262",NA,NA,"UPCB","13287","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Cervi, A.C.","",NA,"2007",NA,"Cervi, A.C.",1982,9,16,"brazil","Paraná","Curitiba","Centro Politécnico",-49.288236,-25.478163,"Árvore, flor branca plumosa..","Vernonia quinqueflora Less.",NA,"centroide mpo OK","GBIF"
"263",NA,NA,"MBM","192355","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Dombrowski, LT","",NA,"12638",NA,"Dombrowski, LT",1982,9,21,"brazil","Paraná","Paranaguá","Paranaguá",-48.524241,-25.525413,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"264",NA,NA,"MO","3315967","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","G. Hatschbach","1981-01-01",NA,"Kummrow 1559",NA,"R. Kummrow",1981,9,11,"brazil","Paraná","","Borda do Campo (mun. Quatro Barras)",NA,NA,"","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"265",NA,NA,"UB","132824","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"1559",NA,"Kummrow, R",1981,9,11,"brazil","Paraná","Quatro Barras","Borda do campo",-48.994742,-25.369279,"Capítulos alvos.; Árvore 4m.; Mata","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"266",NA,NA,"MBM","192356","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Dombrowski, LT","",NA,"12655",NA,"Dombrowski, LT",1981,9,2,"brazil","Paraná","Palmeira","Fazenda Santa Rita",-50.056665,-25.443035,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"267",NA,NA,"UEC","79749","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Sobral, M.","1991-01-01",NA,"6225",NA,"Sobral, M.; et al.",1980,4,NA,"brazil","Paraná","Quatro Barras","Trilha dos Jesuítas.",-48.994742,-25.369279,"Arbusto 2 m, capítulos brancos.","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"268",NA,NA,"MBM","192369","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Dombrowski, LT","",NA,"13586",NA,"Dombrowski, LT",1980,4,NA,"brazil","Paraná","Curitiba","Estrada para Piraquara",-49.288236,-25.478163,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"269",NA,NA,"Botany","WAG.1877457","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"",NA,"Hatschbach GG; Oliveira PI",1980,5,21,"brazil","","","Col. Sto. Andrade (mun. S. Jose dos Pinhaes) Parana.",NA,NA,"","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"270",NA,NA,"MBM","66203","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Hatschbach, G","",NA,"42998",NA,"Hatschbach, G; et al.",1980,5,21,"brazil","Paraná","São José dos Pinhais","Colônia Santos Andrade",-49.094709,-25.664044,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"271",NA,NA,"XAL","34045","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","G. Hatschbach","",NA,"",NA,"G. Hatschbach; P.I. Oliveira",1980,5,21,"brazil","Parana","","Colonia Santos Andrade",NA,NA,"NO DISPONIBLE","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"272",NA,NA,"MO","3318211","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","G. Hatschbach","1980-01-01",NA,"Hatschbach 42998",NA,"Gert G. Hatschbach|P.I. Oliveira",1980,5,21,"brazil","Paraná","","Col. Sto. Andrade (mun. S. José dos Pinhaes).",NA,NA,"","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"273",NA,NA,"MBM","348245","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Semir, J","2005-04-30",NA,"s.n.",NA,"Guillaumon, JR",1980,7,30,"brazil","São Paulo","Santo André","Serra de Paranapiacaba, alto da serra",-46.443939,-23.726284,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
"274",NA,NA,"NY","806646","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"307",NA,"A. Custodio Filho",1980,7,30,"brazil","SÃ£o Paulo","","Santo AndrÃ©, Paranapiacaba, EstaÃ§Ã£o BiolÃ³gica.",NA,NA,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,NA,"GBIF"
"275",NA,NA,"MBM","192343","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"11439",NA,"Dombrowski, LT",1980,7,22,"brazil","Paraná","Palmeira","Fazenda Santa Rita",-50.056665,-25.443035,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"276",NA,NA,"SP","168218","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Custodio Filho, A","1986-05-20",NA,"307",NA,"Custodio Filho, A; Dias, AC",1980,7,30,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba",-46.443939,-23.726284,"Árvore 4m., flores brancas","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
"277",NA,NA,"HUFU","60018","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"13",NA,"Guillaumon, J.R.",1980,7,30,"brazil","São Paulo","Santo André","Alto da Serra de Paranapiacaba",-46.443939,-23.726284,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
"278",NA,NA,"MBM","192359","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Dombrowski, LT","",NA,"11793",NA,"Dombrowski, LT",1980,7,22,"brazil","Paraná","Palmeira","Estrada para Porto Amazonas",-50.056665,-25.443035,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"279",NA,NA,"UEC","148190","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Semir, J.","",NA,"285",NA,"Custódio-Filho, A.; Dias, A.C.",1980,7,17,"brazil","São Paulo","Cunha","Parque Estadual da Serra do Mar.",-44.939787,-23.050544,"Árvore, 4 m, flores brancas.","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"280",NA,NA,"SPSF","06176","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"285",NA,"A.Custodio Filho & A.C.Dias",1980,7,11,"brazil","São Paulo","Cunha","P.E.Serra do Mar - Núcleo Cunha",-44.939787,-23.050544,"COLETA: XLS: SPSFAntigo;","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"281",NA,NA,"SPSF","06123","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"13",NA,"J.R.Guillaumon",1980,7,30,"brazil","São Paulo","Santo André","Paranapiacaba",-46.443939,-23.726284,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: alto da Serra&nf;;","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo outside municipality original in santo andre falls in ribeirao pires","GBIF"
"282",NA,NA,"SP","198074","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Custodio Filho, A","1986-05-20",NA,"7622",NA,"Forero, E; Jung, SL; Melo, MMRF; Wanderley, MGL",1980,8,27,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba",-46.35,-23.766667,"Arbusto hasta 1,50m., flores blancas","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates OK","GBIF"
"283",NA,NA,"MBM","128862","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"1012",NA,"Stutts, JG",1980,10,25,"brazil","Paraná","Balsa Nova","Serra São Luís",-49.688428,-25.521572,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"284",NA,NA,"MO","3314890","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"Hatschbach 1092",NA,"Gert G. Hatschbach|John G. Stutts|Gerald L. Smith",1980,10,23,"brazil","Paraná","","Porto da Passagem (Mun. Guaratuba). Marsh area at edge of secondary forest.",NA,NA,"","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"285",NA,NA,"MO","3314672","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"Hatschbach 1012",NA,"Gert G. Hatschbach",1980,10,25,"brazil","Paraná","","Serra Sao Louis, Balsa Nova. About 36 km W of Curitiba. Common in wooded areas.",NA,NA,"","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"286",NA,NA,"NY","806645","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"1012",NA,"J. G. Stutts",1980,10,25,"brazil","ParanÃ¡","","Serra Sao Louis, Balsa Nova.  About 36 km W of Curitiba.",NA,NA,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,NA,"GBIF"
"287",NA,NA,"MAIN",NA,"Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Cooper, Chanda","",NA,"1012",NA,"Stutts, John; Hatschbach, G.",1980,10,25,"brazil","Estado do Parana","","Locality Not Recorded",NA,NA,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,NA,"GBIF"
"288",NA,NA,"Botany","3491215","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"1003",NA,"J. G. Stutts & G. Hatschbach",1980,10,23,"brazil","Paraná","","Estado de Parana, S of Curitiba on hwy BR-376 at km marker 24,near Contenda in Mun. of Sao Jose dos Pinhos",NA,NA,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,NA,"GBIF"
"289",NA,NA,"NY","806644","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"1003",NA,"J. G. Stutts",1980,10,23,"brazil","ParanÃ¡","","S of Curitiba on hwy BR-376.  At km marker 24, near Contenda in Mun. of Sao Jose dos Pinhos.",NA,NA,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,NA,"GBIF"
"290",NA,NA,"MO","3315267","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"Stutts 1003",NA,"John G. Stutts|Gert G. Hatschbach",1980,10,23,"brazil","Paraná","","S of Curitiba on hwy BR-376. At km marker 24, near Contenda in Mun. of Sao Jose dos Pinhos. Secondary forest.",NA,NA,"","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"291",NA,NA,"SP","178723","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","1986-05-30",NA,"3957",NA,"Rosa, NA; Murça Pires, J",1980,11,27,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba",-46.443939,-23.726284,"Árvore de 10m de alt., 10cm de circ., semente madura, pelo branco","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
"292",NA,NA,"MBM","192361","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Dombrowski, LT","",NA,"10699",NA,"Dombrowski, LT; et al.",1979,4,21,"brazil","Paraná","Balsa Nova","Tamanduá",-49.688428,-25.521572,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"293",NA,NA,"MBM","192347","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Dombrowski, LT","",NA,"10673",NA,"Dombrowski, LT; et al.",1979,7,6,"brazil","Paraná","Balsa Nova","Tamanduá",-49.688428,-25.521572,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"294",NA,NA,"SP","160276","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Custodio Filho, A","1986-05-20",NA,"31",NA,"Custodio Filho, A",1979,7,3,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba, picada quinze",-46.443939,-23.726284,"Flores brancas, terminal, folhas asperas, arbusto +-1m.","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
