"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"186",NA,NA,"UEC","129222","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Loeuille, B.F.P.","2011-01-01",NA,"3436",NA,"Fonseca, M.L.; Cardoso, E.; Mendonça, R.C.; Oliveira, F.C.A.",2002,6,10,"brazil","Goiás","Luziânia","BR-040, Próximo a uma granja entre Cristalia e Luziânia.&nf;Solo argiloso. Relevo plano. Vegetação de cerrado.",-47.806111,-16.454722,"Arvoreta heliófita, ca. 3,0 m de altura; folhas discolores, verdes, superfície abaxial esbranquiçada; botões florais cor verde claro. Comum.","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"187",NA,NA,"CESJ","38074","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","J.N. Nakajima","2004-11-01",NA,"509",NA,"L.C.S. Assis; et al.",2002,6,15,"brazil","Minas Gerais","Barroso","Mata do Baú",-43.958433,-21.183739,"Arvoreta ca. 2 m, campo cerrado, folhas discolores, frutos pardecentos. Pouco frequente.","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"188",NA,NA,"RB","RB00400280","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","R. L. Esteves","",NA,"4812",NA,"R. C. Mendonça; M. L. Fonseca, F. C. A. Oliveira & E. Cardoso",2002,6,11,"brazil","Goiás","Luziânia","",-47.964722,-16.320278,"Arvoreta heliófila, ca. 3m de alt. e 6cm DAP; folha cartácea discolor, superfície abaxial branca e adaxial verde; inflorescência com cheiro de mel, flor com corola lilás claro-branco, botão floral lilás claro.","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"189",NA,NA,"VIC","18719","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Nakajima, J.N.","2005-03-01",NA,"45",NA,"Paula, C.C. de; et al.",2002,6,8,"brazil","Minas Gerais","Ouro Branco","Serra de Ouro Branco - Área 1, Campo graminóide.",-43.674885,-20.525821,"Terrestre; subarbusto, c.a. de 1,14 metros de altura; frequência de 8 indivíduos em um raio de cerca de 5,0 metros; folhas verdes.","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"190",NA,NA,"FURB","1029","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Oliveira, EC","2005-01-01",NA,"73516",NA,"Hatschbach, G.",2002,8,18,"brazil","Minas Gerais","Joaquim Felício","Serra do Cabral, entre o Rio Embalassaia e o Rio Preto.",-44.111974,-17.676272,"","Eremanthus glomerulatus Less.",NA,"centroide mpo OK","GBIF"
"191",NA,NA,"VIC","18718","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Nakajima, J.N.","2005-03-01",NA,"286",NA,"Paula, C.C. de; et al.",2002,8,24,"brazil","Minas Gerais","Ouro Branco","Serra de Ouro Branco - Área 2, Afloramento rochoso.",-43.694083,-20.487111,"Terrestre; arbusto, c.a. de 4,0 - 5,0 metros de altura; frequência de 7 indivíduos em um raio de cerca de 5,0 metros; folhas com face abaxial prata e adaxial verde; pétalas lilás; casca sulcada.","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"192",NA,NA,"HUEFS","67010","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","J.M.Gonçalves","2006-03-01",NA,"806",NA,"Oliveira, R.P.",2002,9,28,"brazil","Bahia","Morro do Chapéu","Parque Estadual de Morro do Chapéu. Cidade das Pedras (Lages), Lagoa da Velha.",-41.332222,-11.497778,"Afloramento rochoso. Área de transição entre caatinga e cerrado.","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"193",NA,NA,"HUEFS","68776","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","N.Roque","2003-10-01",NA,"534",NA,"Moraes, M.V.",2002,10,10,"brazil","Bahia","Morro do Chapéu","Dunas.",-41.166667,-11.066667,"","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in morro do chapeu falls in varzea nova","GBIF"
"194",NA,NA,"ESA","ESA082017","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Loeuille, B.","2013-01-01",NA,"617",NA,"Mazine, F.F. Araújo, A.O.; Duarte, A.R.; Tsuji, R.",2002,11,8,"brazil","Minas Gerais","Grão Mogol","10 km antes de chegar na cidade (vindo da BR 251).",-42.962778,-16.597778,"","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"195",NA,NA,"CESJ","39044","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","R.L.Esteves","2004-09-01",NA,"217",NA,"F.M. Ferreira; et al.",2002,11,10,"brazil","Minas Gerias","Baependi","Toca dos Urubus",NA,NA,"Arbusto ca. 1,5 m em campo rupestre. Folhas discolores, face abaxial glauca. Pappus rosados.","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"196",NA,NA,"Botany","3411847","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"s.n.",NA,"S. Velten & C. Fonseca",2001,5,15,"brazil","","","MG, Santana do Riacho: Serra do Cipó - próximo ao Chapéu de Sol",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"197",NA,NA,"BHCB","79793","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"31",NA,"Viana, PL",2001,5,29,"brazil","Minas Gerais","Brumadinho","Retiro das Pedras. Serra da Calçada.",-43.983611,-20.093056,"Plantas do Brasil. Arbustivo. Capítulos brancos.","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"198",NA,NA,"BHCB","57419","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"s.n.",NA,"Velten, SB; Fonseca, CC",2001,5,15,"brazil","Minas Gerais","Santana do Riacho","Serra do Cipó., Próximo ao Chapéu de Sol.",-43.645093,-19.189098,"Plantas do Brasil. Em solo arenoso. Arbóreo.","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"199",NA,NA,"Herbarium","K000989722","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Nakajima, J.N.","",NA,"54421",NA,"Giulietti, A.M.; Harley, R.M.",2001,5,26,"brazil","","Rio de Contas","16km da cidade, na direção a Fezendola.",-41.86,-13.47,"","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"200",NA,NA,"RB","RB00568195","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","J. N. Nakajima","",NA,"891",NA,"A. C. B. Silva",2001,5,2,"brazil","Minas Gerais","Delfinópolis","Cachoeirinhas.",-46.773144,-20.357075,"Arbusto, ca. 1,5 m de altura.","Eremanthus glomerulatus Less.",NA,"centroide mpo OK","GBIF"
"201",NA,NA,"HUEFS","79823","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","B.Loeuille","2007-09-01",NA,"54421",NA,"Harley, R.M.",2001,5,26,"brazil","Bahia","Rio de Contas","16 Km da cidade, na direção a Fezendola.",-41.857222,-13.468611,"Cerrado, beira de estrada.","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"202",NA,NA,"RB","RB00490492","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","R. Borges","",NA,"74",NA,"F. S. Aaújo ; L. C. S. Assis",2001,6,26,"brazil","Minas Gerais","Lima Duarte","Arredores do P. E. do Ibitipoca, estrada para o distrito de Moreiras Setor oeste.",-43.887694,-21.799694,"Arvoreta com 1,5 m, tronco bem sulcado e retorcido, flores discolores, inflorescência pardacenta.","Eremanthus glomerulatus Less.",NA,"centroide mpo OK","GBIF"
"203",NA,NA,"BHCB","60320","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"6983",NA,"Salino, A; Mota, RC da",2001,6,7,"brazil","Minas Gerais","Santana do Garambéu","Rio Grande., Trecho do Alto Rio Grande adjacente a zona urbana de Santana do Garambeu.",-44.142778,-21.589722,"Área de cerrado com floresta ciliar e de galeria. Arbustivo, 2,5m. Folhas cartáceas.","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"204",NA,NA,"RB","RB00400352","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","R. C. Mendonça","",NA,"4406",NA,"R. C. Mendonça; E. Cardoso, M. L. Fonseca & D. Alvarenga",2001,7,5,"brazil","Bahia","Cocos","Fazenda Trijunção. Local próximo a Seda da Fazenda santa Luzia.",-45.946667,-14.900833,"Árvore ca. 5 m de altura; folhas cartáceas, discolor verde, superfície abaxial alvacenta, inflorescencia alvacenta.","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"205",NA,NA,"MO","3329232","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","M. Aparecida da Silva","2001-01-01",NA,"Silva 4818",NA,"M.A. da Silva",2001,NA,NA,"brazil","Distrito Federal","","Reserva Ecológica do IBGE. Projeto Fogo.",-47.88527,-15.77805,"","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"206",NA,NA,"UB","97091","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Proença, CEB","2000-01-01",NA,"41",NA,"Abreu, TLS",2000,1,9,"brazil","Distrito Federal","Brasília","Parque Nacional de Brasília",-47.797394,-15.780212,"Campo cerrado","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"207",NA,NA,"UEC","166280","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Guarino, E.S.G.","",NA,"256",NA,"Guarino, E.S.G.; Pereira, J.B.",2000,3,4,"brazil","Distrito Federal","Brasília","Fazenda Sucupira, próximo à S.P.S.B.",-48,-15.866667,"Flor creme. Subarbusto.; Cerrado sensu strictu. Solo argiloso.","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"208",NA,NA,"Botany","3398509","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"3838",NA,"J. A. Lombardi, A. Morais Lara & R. Mota",2000,4,8,"brazil","","","Parque Estadual do Rio Preto, São Gonçalo do Rio Preto-MG da casa de hóspedes a cascata do Ribeirão das Eguas e então por fim ao camping",-43.3553,-18.1289,"","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in  falls in sao goncalo do rio preto","GBIF"
"209",NA,NA,"BHCB","51465","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"3838",NA,"Lombardi, JA; Morais Lara, AC; Mota, RC da",2000,4,8,"brazil","Minas Gerais","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto., Da casa de hóspedes à cascata do Ribeirão das Éguas e então por fim ao camping.",-43.359005,-18.0765,"Plantas do Brasil. Cerrado e vegetação ribeirinha. arbustivo, ca. 2m. Folhas papiráceas, argênteas na face abaxial. inflorescências jovens cinzentas. Coordenada indicada na exsicata como: casa de hóspedes 18°07'34''S 43°21'24''W; cascata do Ribeirão","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"210",NA,NA,"UB","9066","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Calago, K","2002-10-30",NA,"31",NA,"Gomes, BM; Brito, DS; Milhomens, LC",2000,5,19,"brazil","Distrito Federal","Brasília","Parque Recreativo e Reserva Ecológica do Gama",-47.797394,-15.780212,"Arvoreta 2m. Flor lilás; Cerrado.","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"211",NA,NA,"HUEFS","64617","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","B.Loeuille","2007-09-01",NA,"43",NA,"Brito, D.S.de",2000,6,16,"brazil","Distrito Federal","Gama","Parque Recreativo do Gama. Centro-oeste.",-48.055,-16.048333,"Cerrado.","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in gama falls in brasilia","GBIF"
"212",NA,NA,"HUEFS","47661","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","H.P.Bautista","2001-01-01",NA,"53968",NA,"Harley, R.M.",2000,6,16,"brazil","Bahia","Rio de Contas","Ca. 7,2 km da cidade, na estrada para Fazenda Brumadinho.",-41.865278,-13.543056,"Cerrado sobre solo arenoso com afloramentos de rochas.","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"213",NA,NA,"CEN","39319","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","B. M. T. Walter","",NA,"218",NA,"Ernestino de S. Gomes Guarino",2000,6,6,"brazil","Distrito Federal","BRASILIA","Fazenda Sucupira - FAZ.",-48,-15.86667,"","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"214",NA,NA,"CEN","39356","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","A. Mesquita & B. M. T. Walter","",NA,"256",NA,"Ernestino de S. Gomes Guarino",2000,7,4,"brazil","Distrito Federal","BRASILIA","Fazenda Sucupira, próximo á S.P.S.B.",-48,-15.86667,"","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"215",NA,NA,"Herbarium","K000989726","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"8303",NA,"Fonsêca Filho, J.; Aquino, F.; Ratter, J.A.; Bridgewater, S.; Ferreira, J.",2000,8,9,"brazil","","Formoso","Fazenda Trijunção, close to the Capela de São Francisco.",-46.03,-14.87,"Flora of Brazil. Coração de negro","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in formoso falls in cocos","GBIF"
"216",NA,NA,"RB","RB00400343","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"470",NA,"E. Santos; K. M.P. Ramos, E. M. L. Meireles & Renes P. Costa",2000,8,31,"brazil","Distrito Federal","Distrito Federal","Fazenda Água limpa( FAL), Universidade de Brasília.",NA,NA,"Porte arbóreo, flor com corola branca.","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"217",NA,NA,"CESJ","36086","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"s.n.",NA,"J.A. Ratter; et al.",2000,8,9,"brazil","Minas Gerais","Formoso","Fazenda Trijunção",-46.154055,-15.126269,"Small tree, 3,5 m tall, 9 cm dbh, with corky fawn bark fissured in a vertically elongated mesh pattern (rather like that of Robinia pseudoacacia).","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"218",NA,NA,"E","E00221118","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"R8303",NA,"Ratter, J.A.; Bridgewater, S.; Fonsêca, J.Filho; Aquino, Fabiana; Ferreira, Joice",2000,8,9,"brazil","","","",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"219",NA,NA,"MO","3381500","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"RATTER 8303",NA,"RATTER",2000,NA,NA,"brazil","Minas Gerais","","Fazenda Trijuncao, Municipio Formoso, close to the Capela de São Francisco. Low campo cerrado on brownish sandy soil. In cerrado sensu stricto.",-46.03333,-14.86666,"","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in  falls in cocos","GBIF"
"220",NA,NA,"ESA","ESA060112","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Loeuille, B.","2011-01-01",NA,"22113",NA,"Souza, V.C. ; Souza, J.P.",1999,3,13,"brazil","Minas Gerais","Joaquim Felício","Serra do Cabral. 17o43'48,1""S, 44o10'25,0""W. Campo rupestre.",-44.173611,-17.730028,"","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"221",NA,NA,"UEC","44600","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Loeuille, B.F.P.","2011-01-01",NA,"18055",NA,"Lewinsohn, T.M.; Martins, R.P.",1999,3,6,"brazil","Minas Gerais","Jaboticatubas","Serra do Cipó, Km 108-108, Rodovia, Cerro",-43.71839,-19.441166,"Arbusto até 2m.","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"222",NA,NA,"BHCB","49329","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"215",NA,"Silveira, VM",1999,4,18,"brazil","Minas Gerais","Brumadinho","Serra da Moeda.",-43.983333,-20.1,"Plantas do Brasil. Campo rupestre. Arbustivo, aproximadamente 1,2m. Flores brancas.","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in brumadinho falls in nova lima","GBIF"
"223",NA,NA,"UEC","3068","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Loeuille, B.F.P.","2011-01-01",NA,"1499",NA,"Joly, A.B.; Giulietti, A.M.; Martins, F.R.; Joly, A.M.; Pereira, S.M.B.; Sendulsky, T.",1999,4,15,"brazil","Minas Gerais","Jaboticatubas","Conceição do Mato Dentro, Diamantina.",-43.71839,-19.441166,"Arvoreta pequena 3,0m, capítulos brancos.","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"224",NA,NA,"UEC","3069","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Loeuille, B.F.P.","2011-01-01",NA,"1658",NA,"Joly, A.B.; Giulietti, A.M.; Martins, F.R.; Joly, A.M.; Pereira, S.M.B.; Sendulsky, T.",1999,4,16,"brazil","Minas Gerais","Jaboticatubas","Conceição do Mato Dentro, Diamantina.",-43.71839,-19.441166,"Árvore pequena, 2m, capítulos brancos.","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"225",NA,NA,"UEC","56309","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Loeuille, B.F.P.","2011-01-01",NA,"19206",NA,"Stehmann, J.R.",1999,5,5,"brazil","Minas Gerais","Cardeal Mota","Santana do Riacho, Estrada ligando MG010 até a usina, Km 04.",NA,NA,"Cerrado, arbustivo.","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"226",NA,NA,"BHCB","47435","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"429",NA,"Pompeu, M",1999,5,16,"brazil","Minas Gerais","Nova Lima","Serra do Cachimbo.",-43.904291,-20.074573,"Plantas do Brasil. Campo rupestre. Arbustivo, 1,5m. Flores morrom-claro.","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"227",NA,NA,"UEC","3064","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Loeuille, B.F.P.","2011-01-01",NA,"3072",NA,"Ratter, J.A.",1999,5,27,"brazil","Distrito Federal","Brasília","Close to the Escola Fazendária, ca. de 11km SE of the Brasília TV Tower. IN cerrado.",-47.797394,-15.780212,"Vernacular name: Coração de Negro. Exect. Almost unbranchet tree, 4m tall, 5cm in diam. At breast leiht. Bark grey with longitudinal fissures. Vernac. Name refere to the presence of a black land at the junction of the wood bark. Flores","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"228",NA,NA,"UEC","66602","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Loeuille, B.F.P.","2011-01-01",NA,"196",NA,"Araújo, G.M.; Oliveira, P.E.A.M.; Nakajima, J.N.; Schiavini, I.; Pereira, P.R.; Ranal, M.A.",1999,5,29,"brazil","Minas Gerais","Uberlândia","Estação Écológica do Panga",-48.332227,-19.028177,"Cerrado, arbóreo, ca. 5,0m.","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"229",NA,NA,"Botany","3396161","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"4788",NA,"A. Salino",1999,6,11,"brazil","Minas Gerais","","São Gonçalo do Rio Preto, Parque Estadual do Rio Preto",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"230",NA,NA,"UEC","35089","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Loeuille, B.F.P.","2011-01-01",NA,"169",NA,"Maury, C.M.",1999,6,1,"brazil","Distrito Federal","Brasília","Reserva Biológica de águas Emendadas, Ca. de 40km a NE de Brasília",-47.55,-15.533333,"Cerrado. Arvoreta ca. 3m, muito florida, folhas verde escuro no dorso e esbranquiçadas na [arte ventral.","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"231",NA,NA,"CEN","36466","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","K. Calago","",NA,"193",NA,"Kátia Calago",1999,6,17,"brazil","Distrito Federal","BRASILIA","Fazenda Água Limpa, ARIE Capetinga.",-47.94444,-15.935,"Casca bastante rugosa.","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"232",NA,NA,"Botany","3389238","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"3011",NA,"J. A. Lombardi",1999,6,12,"brazil","","","Parque Estadual do Rio Preto, São Gonçalo do Rio Preto-MG entre e o Riacho das Eguas",-43.35,-18.13,"","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in  falls in sao goncalo do rio preto","GBIF"
"233",NA,NA,"UEC","120042","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Leuville, B.","2013-01-01",NA,"193",NA,"Calago, K.",1999,6,17,"brazil","Distrito Federal","Brasília","Faz. Água Limpa, ARIE Capetinga",-47.944444,-15.951944,"Espécie com cerca de 2.30 m, casca bastante rugosa, flor rosa a lilás, arvoreta; frequente; Campo sujo de cerrado, substrato areno-argiloso, relevo plano","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
