"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"266","","","MBM","192356","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Dombrowski, LT","","","12655","","Dombrowski, LT","1981","9","2","brazil","Paraná","Palmeira","Fazenda Santa Rita","-50.056665","-25.443035","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"267","","","UEC","79749","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Sobral, M.","1991-01-01","","6225","","Sobral, M.; et al.","1980","4","","brazil","Paraná","Quatro Barras","Trilha dos Jesuítas.","-48.994742","-25.369279","Arbusto 2 m, capítulos brancos.","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"268","","","MBM","192369","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Dombrowski, LT","","","13586","","Dombrowski, LT","1980","4","","brazil","Paraná","Curitiba","Estrada para Piraquara","-49.288236","-25.478163","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"269","","","Botany","WAG.1877457","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","","","Hatschbach GG; Oliveira PI","1980","5","21","brazil","","","Col. Sto. Andrade (mun. S. Jose dos Pinhaes) Parana.","","","","Vernonia quinqueflora Less.","","no coordinates, municipality or state provided","GBIF"
"270","","","MBM","66203","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Hatschbach, G","","","42998","","Hatschbach, G; et al.","1980","5","21","brazil","Paraná","São José dos Pinhais","Colônia Santos Andrade","-49.094709","-25.664044","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"271","","","XAL","34045","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","G. Hatschbach","","","","","G. Hatschbach; P.I. Oliveira","1980","5","21","brazil","Parana","","Colonia Santos Andrade","","","NO DISPONIBLE","Vernonia quinqueflora Less.","","","GBIF"
"272","","","MO","3318211","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","G. Hatschbach","1980-01-01","","Hatschbach 42998","","Gert G. Hatschbach|P.I. Oliveira","1980","5","21","brazil","Paraná","","Col. Sto. Andrade (mun. S. José dos Pinhaes).","","","","Vernonia quinqueflora Less.","","","GBIF"
"273","","","MBM","348245","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Semir, J","2005-04-30","","s.n.","","Guillaumon, JR","1980","7","30","brazil","São Paulo","Santo André","Serra de Paranapiacaba, alto da serra","-46.443939","-23.726284","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"274","","","NY","806646","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","307","","A. Custodio Filho","1980","7","30","brazil","SÃ£o Paulo","","Santo AndrÃ©, Paranapiacaba, EstaÃ§Ã£o BiolÃ³gica.","","","","Critoniopsis quinqueflora (Less.) H.Rob.","","","GBIF"
"275","","","MBM","192343","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","11439","","Dombrowski, LT","1980","7","22","brazil","Paraná","Palmeira","Fazenda Santa Rita","-50.056665","-25.443035","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"276","","","SP","168218","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Custodio Filho, A","1986-05-20","","307","","Custodio Filho, A; Dias, AC","1980","7","30","brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba","-46.443939","-23.726284","Árvore 4m., flores brancas","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"277","","","HUFU","60018","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","13","","Guillaumon, J.R.","1980","7","30","brazil","São Paulo","Santo André","Alto da Serra de Paranapiacaba","-46.443939","-23.726284","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"278","","","MBM","192359","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Dombrowski, LT","","","11793","","Dombrowski, LT","1980","7","22","brazil","Paraná","Palmeira","Estrada para Porto Amazonas","-50.056665","-25.443035","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"279","","","UEC","148190","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Semir, J.","","","285","","Custódio-Filho, A.; Dias, A.C.","1980","7","17","brazil","São Paulo","Cunha","Parque Estadual da Serra do Mar.","-44.939787","-23.050544","Árvore, 4 m, flores brancas.","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"280","","","SPSF","06176","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","285","","A.Custodio Filho & A.C.Dias","1980","7","11","brazil","São Paulo","Cunha","P.E.Serra do Mar - Núcleo Cunha","-44.939787","-23.050544","COLETA: XLS: SPSFAntigo;","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"281","","","SPSF","06123","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","13","","J.R.Guillaumon","1980","7","30","brazil","São Paulo","Santo André","Paranapiacaba","-46.443939","-23.726284","COLETA: XLS: SPSFAntigo; GEOGRAFIA: alto da Serra&nf;;","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"282","","","SP","198074","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Custodio Filho, A","1986-05-20","","7622","","Forero, E; Jung, SL; Melo, MMRF; Wanderley, MGL","1980","8","27","brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba","-46.35","-23.766667","Arbusto hasta 1,50m., flores blancas","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"283","","","MBM","128862","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","1012","","Stutts, JG","1980","10","25","brazil","Paraná","Balsa Nova","Serra São Luís","-49.688428","-25.521572","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"284","","","MO","3314890","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","Hatschbach 1092","","Gert G. Hatschbach|John G. Stutts|Gerald L. Smith","1980","10","23","brazil","Paraná","","Porto da Passagem (Mun. Guaratuba). Marsh area at edge of secondary forest.","","","","Vernonia quinqueflora Less.","","","GBIF"
"285","","","MO","3314672","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","Hatschbach 1012","","Gert G. Hatschbach","1980","10","25","brazil","Paraná","","Serra Sao Louis, Balsa Nova. About 36 km W of Curitiba. Common in wooded areas.","","","","Vernonia quinqueflora Less.","","","GBIF"
"286","","","NY","806645","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","1012","","J. G. Stutts","1980","10","25","brazil","ParanÃ¡","","Serra Sao Louis, Balsa Nova.  About 36 km W of Curitiba.","","","","Critoniopsis quinqueflora (Less.) H.Rob.","","","GBIF"
"287","","","MAIN",NA,"Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Cooper, Chanda","","","1012","","Stutts, John; Hatschbach, G.","1980","10","25","brazil","Estado do Parana","","Locality Not Recorded","","","","Critoniopsis quinqueflora (Less.) H.Rob.","","","GBIF"
"288","","","Botany","3491215","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","1003","","J. G. Stutts & G. Hatschbach","1980","10","23","brazil","Paraná","","Estado de Parana, S of Curitiba on hwy BR-376 at km marker 24,near Contenda in Mun. of Sao Jose dos Pinhos","","","","Critoniopsis quinqueflora (Less.) H.Rob.","","","GBIF"
"289","","","NY","806644","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","1003","","J. G. Stutts","1980","10","23","brazil","ParanÃ¡","","S of Curitiba on hwy BR-376.  At km marker 24, near Contenda in Mun. of Sao Jose dos Pinhos.","","","","Critoniopsis quinqueflora (Less.) H.Rob.","","","GBIF"
"290","","","MO","3315267","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","Stutts 1003","","John G. Stutts|Gert G. Hatschbach","1980","10","23","brazil","Paraná","","S of Curitiba on hwy BR-376. At km marker 24, near Contenda in Mun. of Sao Jose dos Pinhos. Secondary forest.","","","","Vernonia quinqueflora Less.","","","GBIF"
"291","","","SP","178723","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","1986-05-30","","3957","","Rosa, NA; Murça Pires, J","1980","11","27","brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba","-46.443939","-23.726284","Árvore de 10m de alt., 10cm de circ., semente madura, pelo branco","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"292","","","MBM","192361","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Dombrowski, LT","","","10699","","Dombrowski, LT; et al.","1979","4","21","brazil","Paraná","Balsa Nova","Tamanduá","-49.688428","-25.521572","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"293","","","MBM","192347","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Dombrowski, LT","","","10673","","Dombrowski, LT; et al.","1979","7","6","brazil","Paraná","Balsa Nova","Tamanduá","-49.688428","-25.521572","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"294","","","SP","160276","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Custodio Filho, A","1986-05-20","","31","","Custodio Filho, A","1979","7","3","brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba, picada quinze","-46.443939","-23.726284","Flores brancas, terminal, folhas asperas, arbusto +-1m.","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"295","","","SP","161124","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Custodio Filho, A","1986-05-20","","430","","Kirizawa, M; Muniz, CFS; Custodio Filho, A","1979","8","1","brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba","-46.443939","-23.726284","Arbusto ca. 2,0m alt., corola tubulosa branca, picada quinze","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"296","","","MBM","192344","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Dombrowski, LT","","","10557","","Dombrowski, LT; et al.","1979","8","29","brazil","Paraná","Balsa Nova","Tamanduá","-49.688428","-25.521572","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"297","","","MBM","192345","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Dombrowski, LT","","","10644","","Dombrowski, LT; et al.","1979","8","29","brazil","Paraná","Balsa Nova","Tamanduá","-49.688428","-25.521572","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"298","","","UEC","43801","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Leitão Filho, H.F.","1984-08-13","","469","","Kirizawa, M.; Muniz, C.F.S.; Custódio-Filho, A.","1979","8","2","brazil","São Paulo","Santo André","Estação Biológica do Alto da Serra de Paranapiacaba.","-46.443939","-23.726284","Arbusto ca. 1,50 m altura. Flores brancas.","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"299","","","MBM","192354","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Dombrowski, LT","","","10704","","Dombrowski, LT; et al.","1979","9","21","brazil","Paraná","Balsa Nova","Tamanduá","-49.688428","-25.521572","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"300","","","MBM","192348","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Dombrowski, LT","","","10921","","Dombrowski, LT; et al.","1979","11","22","brazil","Paraná","Morretes","Morretes","-48.855729","-25.518545","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"301","","","RB","RB00405047","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","J.N.Nakajima, R.Borges & M.M. Saavedra","","","","","W. Emmerich","1978","10","2","brazil","São Paulo","Campos do Jordão","Dentro da mata.","-45.532846","-22.701675","Árvore com flores brancas","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"302","","","EFC","61","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Hatschbach, G.","","","62","","Roderjan, C.V.","1978","10","12","brazil","Paraná","Curitiba","P.M. da Barreirinha","-49.2619","-25.3619","Arvoreta 6m, em vegetação secundária da floresta com araucária, 950m s.n.m. __COMMOM_NAME__: Pau-toucinho","Vernonia quinqueflora Less.","","original coordinates","GBIF"
"303","","","MBM","192368","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Dombrowski, LT","","","7530","","Dombrowski, LT; et al.","1977","8","9","brazil","Paraná","Piraquara","Piraquara","-49.052069","-25.472754","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"304","","","SP","165450","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","1984-08-13","","682","","Sakane, M","1977","11","11","brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba","-46.443939","-23.726284","Árvore, capítulos esbranquiçados","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"305","","","SP","154767","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","59928A","","Davis, PH; Shepherd, GJ; Makino, H; Silvestre, S; Jung Mendaçolli, SL","1976","8","22","brazil","São Paulo","Ubatuba","Serra do Mar, Above Ubatuba","-45.026117","-23.38322","","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"306","","","UEC","3433","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Machado, I.C.S.","1980-01-07","","D59928A","","Davis, P.H.; Shepherd, G.J.; Makino, H.; Silvestre, S.; Jung, S.L.","1976","8","22","brazil","São Paulo","Ubatuba","Serra do Mar above Ubatuba.","-45.026117","-23.38322","Leptocaul tree, 5-7 m. Flowers white.; Rain Forest.","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"307","","","MBM","192350","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Dombrowski, LT","","","3859","","Kuniyoshi, YS","1976","8","26","brazil","Paraná","Rio Branco do Sul","Pinhal","-49.34863","-25.077069","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"308","","","UEC","3434","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","D60908","","Davis, P.H.; Shepherd, G.J.; Sakane, M.","1976","9","10","brazil","São Paulo","Sete Barras","50 km from Sete Brras to São Miguel Arcanjo.","-47.935198","-24.274063","Small tree; Step rain forest, on clay.","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"309","","","MBM","52039","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Hatschbach, G","","","59928","","Davis, PH; et al.","1976","9","22","brazil","São Paulo","Ubatuba","Serra do Mar","-45.026117","-23.38322","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"310","","","MBM","192360","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Dombrowski, LT","","","6356","","Dombrowski, LT","1976","9","22","brazil","Paraná","Campo Largo","Serra São Luís do Purunã","-49.618295","-25.291656","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"311","","","MBM","49318","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Hatschbach, G","","","3260","","Gibbs, PE; et al.","1976","10","26","brazil","São Paulo","Itapetininga","50km S de Itapetininga","-48.12332","-23.645011","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"312","","","UPCB","9940","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Hatschbach, G.","1975-05-01","","30","","Ferreira, L.F.","1974","2","20","brazil","Paraná","Curitiba","Capanema","-49.288236","-25.478163","Arvoreta, 3m, flor alva. Capão..","Vernonia quinqueflora Less.","","centroide mpo","GBIF"
"313","","","MBM","33699","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Hatschbach, G","","","19","","Ferreira, LF","1974","9","19","brazil","Paraná","Curitiba","Parque Barigui","-49.288236","-25.478163","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"314","","","MO","3318614","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","John G. Stutts","1984-01-01","","Ferreira 30","","L.F. Ferreira","1974","10","20","brazil","Paraná","","Capanema (mun. Curitiba).","","","","Vernonia quinqueflora Less.","","","GBIF"
"315","","","MBM","192362","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","4976","","Dombrowski, LT","1973","10","12","brazil","Paraná","Curitiba","Barigui","-49.288236","-25.478163","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"316","","","MBM","28827","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Hatschbach, G","","","20","","Kummrow, R","1973","10","17","brazil","Paraná","Curitiba","Parque Barreirinha","-49.288236","-25.478163","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"317","","","UEC","67261","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Monge, M.","2015-11-01","","1330","","Leitão Filho, H.F.","1972","6","19","brazil","São Paulo","São Paulo","Rodovia São Paulo - Santos.","-46.647014","-23.64989","Árvoreta até 5 metros; flores brancas.; Nativo no caminho do mar, junto a represa Billing.","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"318","","","MBM","26866","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Hatschbach, G","","","29761","","Hatschbach, G","1972","6","28","brazil","Paraná","Bocaiúva do Sul","Rio Putunã","-48.936148","-25.115966","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"319","","","RB","RB00407179","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","J.N. Nakajima,R. Borges & M.M. Saavedra","","","2605","","N. Imaguire","1971","6","7","brazil","Paraná","Paraná","Fazenda Exp. de Agro- Pirquara.","","","Árvore de 8m. de altura e 12 cm de DBH,","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"320","","","RB","RB00407186","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","J.N. Nakajima,R. Borges & M.M. Saavedra","","","9554","","R. M. Klein","1971","6","24","brazil","Santa Catarina","Santa Catarina","Localidade: Morro do Cambirela, Palhoça.","","","Arbusto, flor branca, 3 m.","Critoniopsis quinqueflora (Less.) H.Rob.","","","GBIF"
"321","","","SP","115726","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Custodio Filho, A","1986-05-20","","15624","","Mattos, J; Mattos, N","1971","7","26","brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba, via férrea São Paulo-Santos","-46.443939","-23.726284","Na margem da mata, arbusto com ca. de 1m alt.","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"322","","","MBM","19083","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Hatschbach, G","","","27043","","Hatschbach, G","1971","9","19","brazil","Paraná","Quatro Barras","Rio Taquari","-48.994742","-25.369279","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"323","","","MBM","168809","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Imaguire, N","","","2645","","Imaguire, N","1971","9","28","brazil","Paraná","Piraquara","Fazenda Experimental de Agronomia","-49.052069","-25.472754","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"324","","","RB","RB00407007","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","J.N. Nakajima,R. Borges & M.M. Saavedra","","","869","","H. F. Leitão Filho","1969","7","20","brazil","São Paulo","São Paulo","Rodovia  S.  L.  do  Paraitinga  Ubatuba.","-46.647014","-23.64989","Arbusto, folhas sub-opostas. Flores brancacentas. Floresce em Julho-Agosto. Nativa no alto da Serra.","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"325","","","MBM","12014","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Hatschbach, G","","","212","","Koczicki, C","1969","8","12","brazil","Paraná","Campina Grande do Sul","Serra Capivari Grande","-48.844923","-25.186765","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"326","","","SP","268908","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","868","","Leitão Filho, HF","1969","8","28","brazil","São Paulo","Itararé","Nativa na reserva florestal","-49.303495","-24.080018","","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"327","","","HCF","20505","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","N. Imaguire","","","2226","","N. Imaguire","1969","9","2","brazil","Paraná","Piraquara","Fazenda Experimental de Agronomia","-49.052069","-25.472754","árvore, interior de bosque, decadente. Tronco principal seco a 3 m. Diâmetro de 15 cm. Brotação parte inferior.","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"328","","","MBM","168837","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Imaguire, N","","","2226","","Imaguire, N","1969","9","2","brazil","Paraná","Piraquara","Fazenda Experimental de Agronomia","-49.052069","-25.472754","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"329","","","RB","RB00406997","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","J.N.Nakajima, R.Borges & M.M.Saavedra","","","542","","H. F. Leitão Filho","1968","9","20","brazil","São Paulo","Ubatuba","Nativa na Serra do Mar.","-45.026117","-23.38322","Árvore com 4 metros. Flores violetas, floresce em setembro.","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"330","","","MBM","192357","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Imaguire, N","","","2220","","Imaguire, N","1968","9","27","brazil","Paraná","Piraquara","Piraquara","-49.052069","-25.472754","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"331","","","Botany","2708194","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","16487","","G. Hatschbach","1967","5","25","brazil","Paraná","","Morro Mao Catira (Mun. Quatro Barras) Parana","","","","Critoniopsis quinqueflora (Less.) H.Rob.","","","GBIF"
"332","","","Botany","L.3644846","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","","","Hatschbach GG","1967","5","25","brazil","","","Morro Mãe Catira (mun. 4-Barras) Paraná.","","","","Vernonia quinqueflora Less.","","no coordinates, municipality or state provided","GBIF"
"333","","","P","P02717187","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","","","Hatschbach, G.","1967","5","25","brazil","Paraná","","","","","","Vernonia quinqueflora Less.","","","GBIF"
"334","","","NY","806641","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","16487","","G. G. Hatschbach","1967","5","25","brazil","ParanÃ¡","","Morro MÃ£e Catira.","-48.909237","-25.347215","","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"335","","","SP","102222","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Custodio Filho, A","1986-05-20","","14851","","Mattos, J; Mattos, N","1967","7","27","brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba, via férrea São Paulo-Santos","-46.443939","-23.726284","Numa capoeira, arbusto com ca. de 2m alt., inflorescência branca","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
