"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"216",NA,NA,"HUEM","10651","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Nakajima, J.","2009-09-25",NA,"11",NA,"E. Rotta",1978,10,23,"brazil","Paraná","Colombo","Floresta Ombrófila Mista",-49.187997,-25.306242,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"217",NA,NA,"RB","RB00426472","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","","",NA,"220",NA,"H.P. Bautista; G.M. Barroso",1975,11,22,"brazil","São Paulo","Campos do Jordão","São José dos Alpes.",-45.532846,-22.701675,"Árvore de ca. 3-5m. Flores alvas. Só um indivíduo no campo sujo.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"218",NA,NA,"OUPR","16039","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Smith, G.L.; Coile, NC (Tropic","2007-01-01",NA,"s.n.",NA,"Lisboa, M.A.",1972,8,19,"brazil","Minas Gerais","Ouro Preto","Itacolomi",-43.611642,-20.391209,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"219",NA,NA,"IAC","22980","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","J. Semir","2010-06-20",NA,"s/nº",NA,"H.F. Leitão Filho",1971,3,20,"brazil","São Paulo","Campinas","Rodovia Campinas-São Paulo, nativa",-47.0608,-22.9056,"identificação confirmada por D.P. Volet em 12/2015","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates OK","GBIF"
"220",NA,NA,"FLOR","5902","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Cabrera, A.L.","1977-01-01",NA,"330",NA,"Bresolin, A.",1971,8,20,"brazil","Santa Catarina","Palhoça","Morro do Cambirela.",-48.671008,-27.779709,"árvore, flor branca, 10m altura","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"221",NA,NA,"MBM","191305","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Hatschbach, G","",NA,"2461",NA,"Imaguire, N",1970,9,16,"brazil","Paraná","Piraquara","Fazenda Experimental de Agronomia",-49.052069,-25.472754,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"222",NA,NA,"UPCB","66256","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Volet, D.","2016-02-01",NA,"9618",NA,"Krieger, P.L.",1970,11,2,"brazil","Minas Gerais","","Vale do Bonsucesso - Estrada do Contorno Rio-Petrópolis.",NA,NA,"Cipó robusto, flores passadas, caule anguloso..","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"223",NA,NA,"UB","124311","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Smith, GL","1984-01-01",NA,"420",NA,"Leitão Filho, HF",1968,6,10,"brazil","São Paulo","Pariquera-Açu","Estrada para Cananéia",-47.84981,-24.678057,"Arbusto 2,5m.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"224",NA,NA,"UB","124307","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Smith, GL","",NA,"522",NA,"Leitão Filho, HF",1968,9,20,"brazil","São Paulo","Jundiaí","",-46.912706,-23.194593,"Arbusto 3m.; Mata secundária","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"225",NA,NA,"UEC","66677","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-03-01",NA,"64",NA,"Leitão Filho, H.F.",1967,9,1,"brazil","São Paulo","Itapetininga","Horto Florestal de Itapetininga",-48.12332,-23.645011,"Pequena árvore 5m coletada em trecho de mata de terra ruim.; Cerrado","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"226",NA,NA,"UPCB","6921","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Grokoviski, L.","2006-06-08",NA,"14621",NA,"Hatschbach, G.",1966,8,17,"brazil","Paraná","Campina Grande do Sul","Sítio do Belizário",-48.844923,-25.186765,"Árvore pequeno porte. Mata queimada de encosta do morro..","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"227",NA,NA,"UB","124306","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Grokoviski, L","2006-01-01",NA,"213",NA,"Vieira, AOS",1965,8,10,"brazil","Paraná","Araucária","",-49.441955,-25.608428,"Flores esbranquiçadas.; Arbusto 2,5m.; Beira de mata","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"228",NA,NA,"Botany","2745218","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","","",NA,"8428",NA,"J. R. de Mattos & N. F. Mattos",1960,11,11,"brazil","São Paulo","","Brasil. Estado de São Paulo. Municipio de Sao Paulo: Parque do Estado, terreno do Instituto de Botanica, ca. 10 km ao suld do centro de Sao Paulo",NA,NA,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"229",NA,NA,"MBM","39897","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Smith, GL","",NA,"4988",NA,"Hatschbach, G",1958,8,17,"brazil","Paraná","Tijucas do Sul","Rincão",-49.112272,-25.901697,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"230",NA,NA,"Botany","2403263","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","","",NA,"7231",NA,"-- Reitz & Klein, --",1958,9,19,"brazil","Santa Catarina","","Santa Catarina - Brasil. Vargen Grande, Lauro Muller",NA,NA,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"231",NA,NA,"NY","798070","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Ã. L. Cabrera","1960-01-01",NA,"7099",NA,"R. Reitz",1958,9,12,"brazil","Santa Catarina","","Alto Matador, Rio do Sul",-49.563988,-27.247405,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates outside municipality original in  falls in rio do sul","GBIF"
"232",NA,NA,"Botany","L.3667543","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","","",NA,"",NA,"Reitz R; Klein RM",1958,9,19,"brazil","","","Santa Catarina, Vargem Grande, Lauro Müller, Capoeira.",NA,NA,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"233",NA,NA,"Botany","2742862","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","","",NA,"4853",NA,"-- Reitz & Klein, --",1957,9,7,"brazil","Santa Catarina","","Santa Catarina - Brasil. Campo Novo, Mafra",NA,NA,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"234",NA,NA,"Botany","2742876","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","","",NA,"4837",NA,"-- Reitz & Klein, --",1957,9,6,"brazil","Santa Catarina","","Santa Catarina - Brasil. Campo Alegre",NA,NA,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"235",NA,NA,"Herbarium","K000964553","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","","",NA,"4837",NA,"Reitz; Klein",1957,9,6,"brazil","","Campo Alegre","",NA,NA,"Plantas de Santa Catarina","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"236",NA,NA,"MO","3370413","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","","",NA,"Reitz 4837",NA,"P. Raulino Reitz|Roberto M. Klein",1957,NA,NA,"brazil","Santa Catarina","","Campo Alegre Mata Arvoreta",NA,NA,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"237",NA,NA,"SPSF","01303","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","D.P.Volet","2016-07-14",NA,"",NA,"P.H.Fischer",1954,11,6,"brazil","São Paulo","São Paulo","Santo Amaro",-46.647014,-23.64989,"COLETA: XLS: SPSFAntigo;","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"238",NA,NA,"MBM","39904","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Smith, GL","",NA,"3235",NA,"Hatschbach, G",1953,8,23,"brazil","Paraná","Bocaiúva do Sul","Carijó",-48.936148,-25.115966,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"239",NA,NA,"UPCB","1406","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Grokoviski, L.","2006-06-08",NA,"3236",NA,"Hatschbach, G.",1953,8,23,"brazil","Paraná","Bocaiúva do Sul","Carijo",-48.936148,-25.115966,"Árvore, 8m. Mata..","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"240",NA,NA,"SP","152953","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Volet, DP","2016-07-01",NA,"s.n.",NA,"s.col.",1953,NA,NA,"brazil","São Paulo","Pindamonhangaba","Itatiaia",-45.459061,-22.880296,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"241",NA,NA,"NY","798073","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","G. L. Smith","1984-01-01",NA,"21171",NA,"A. C. Brade",1951,10,10,"brazil","SÃ£o Paulo","","Serra da Bocaina",-44.676361,-22.842145,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates outside municipality original in  falls in sao jose do barreiro","GBIF"
"242",NA,NA,"UPCB","3086","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Grokoviski, L.","2006-06-08",NA,"21171",NA,"Brade, A.C.",1951,10,10,"brazil","São Paulo","","Serra da Bocaina",NA,NA,"Árvore, 5-10m. Bordo da mata ciliar de Podocarpus..","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"243",NA,NA,"Botany","2027444","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","","",NA,"269",NA,"Apparicio & P. Duarte",1946,8,30,"brazil","Minas Gerais","","Maria da Fe. Minas Gerais",NA,NA,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"244",NA,NA,"MO","3363791","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Gerald L. Smith 1980-","1981-01-01",NA,"Duarte 269",NA,"Apparicio P. Duarte",1946,NA,NA,"brazil","Minas Gerais","","",NA,NA,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"245",NA,NA,"Botany","2344345","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","","",NA,"3528",NA,"J. E. Leite",1945,7,NA,"brazil","São Paulo","","Brazil. São Paulo. Campos do Jordao",NA,NA,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"246",NA,NA,"IAC","10860","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","M. Monge & J. Semir","2010-06-17",NA,"32695",NA,"",1945,10,17,"brazil","","","",NA,NA,"Montenegro, Pareci Novo (Material botânico do Insituto Miguel Lilo, Argentina em 14/06/1949","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"247",NA,NA,"Botany","1402768","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","","",NA,"178",NA,"Widgren",1945,NA,NA,"brazil","Minas Gerais","","Prov. Minas Gerais",NA,NA,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"248",NA,NA,"SPSF","00558","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","D.P.Volet","2016-07-14",NA,"",NA,"M.Koscinski",1936,7,1,"brazil","São Paulo","São Paulo","Serra da Cantareira",-46.647014,-23.64989,"COLETA: XLS: SPSFAntigo;","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"249",NA,NA,"SP","32423","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Smith, GL","1984-01-01",NA,"s.n.",NA,"Kuhlmann, M",1935,1,31,"brazil","São Paulo","Campos do Jordão","Umuarama.",-45.532846,-22.701675,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"250",NA,NA,"IAC","44206","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","D.P. Volet","2015-11-18",NA,"s/nº",NA,"F.C. Hoehne",1933,8,18,"brazil","São Paulo","São Paulo","Nativa no Parque do Estado e Jardim Botânico",-46.6361,-23.5475,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates OK","GBIF"
"251",NA,NA,"Botany","3431723","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","","",NA,"s.n.",NA,"F. C. Hoehne",1933,8,17,"brazil","São Paulo","","Brasil; são Paulo, capital, nativa no Jardim Botanico",NA,NA,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"252",NA,NA,"NY","798078","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","G. L. Smith","1984-01-01",NA,"168",NA,"M. Koscinsky",1933,10,NA,"brazil","SÃ£o Paulo","","Serra da Cantareira",-46.6304063522203,-23.5441635944115,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates outside municipality original in  falls in sao paulo","GBIF"
"253",NA,NA,"SP","31054","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Smith, GL","1984-01-01",NA,"168",NA,"Koscinsky, M",1933,NA,NA,"brazil","São Paulo","São Paulo","Serra da Cantareira",-46.647014,-23.64989,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"254",NA,NA,"NY","798076","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","G. L. Smith","1984-01-01",NA,"28130",NA,"F. C. Hoehne",1931,8,5,"brazil","SÃ£o Paulo","","Jardim Botanico, S. Paulo",-46.618358,-23.646109,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates outside municipality original in  falls in sao paulo","GBIF"
"255",NA,NA,"SP","28130","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Volet, DP","2016-07-01",NA,"s.n.",NA,"Handro, O",1931,8,5,"brazil","São Paulo","São Paulo","Parque do Estado, Jardim Botânico",-46.647014,-23.64989,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"256",NA,NA,"UEC","96170","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-03-01",NA,"74",NA,"Handro, O.",1931,8,5,"brazil","São Paulo","São Paulo","Parque do estado e Jardim Botânico.",-46.647014,-23.64989,"Árvore com flores roxas, aromáticas. Planta lenhosa do Jardim Botânico. Nativa.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"257",NA,NA,"Botany","3319222","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","","",NA,"SP 28130",NA,"O. Handro",1931,8,5,"brazil","São Paulo","","Brasil, São Paulo, Capital. Nativa no parque do Estado e jardim Botanico",NA,NA,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"258",NA,NA,"MBML-HERBARIO","22152","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","M. Monge/VIII-2011","",NA,"0",NA,"O. Handro",1931,8,5,"brazil","São Paulo","","Nativa no Parque do Estado e Jardim Botanico",-46.623611,-23.641111,"Árvore com flores roxas e aromaticas.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates outside municipality original in  falls in sao paulo","GBIF"
"259",NA,NA,"SP","580","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Smith, GL","1984-01-01",NA,"s.n.",NA,"Hoehne, FC",1917,9,24,"brazil","São Paulo","São Paulo","Butantã",-46.647014,-23.64989,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"260",NA,NA,"NY","798074","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","G. L. Smith","1984-01-01",NA,"580",NA,"F. C. Hoehne",1917,9,24,"brazil","SÃ£o Paulo","","Butantan",-46.724373,-23.565521,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates outside municipality original in  falls in sao paulo","GBIF"
"261",NA,NA,"NY","798077","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","G. L. Smith","1984-01-01",NA,"133",NA,"E. Schwebel",1917,12,NA,"brazil","SÃ£o Paulo","","Alto da Serra. ServiÃ§o Florestal da C. Paulista de Estr. de Ferro",NA,NA,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"262",NA,NA,"MO","3363063","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Gerlad L. Smith 1980-","1981-01-01",NA,"Dusén 17428",NA,"Per Dusén",1915,NA,NA,"brazil","Paraná","","",NA,NA,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"263",NA,NA,"Botany","1280948","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","","",NA,"13042",NA,"P. K. Dusén",1911,9,17,"brazil","Paraná","","Paraná: Jaguariahyva, in sihrila [interpreted]",NA,NA,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"264",NA,NA,"Herbarium","K000964551","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Hind, D.J.N.","",NA,"6940",NA,"Dusén, P.",1908,10,22,"brazil","","","Serrinha.",NA,NA,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"265",NA,NA,"Botany","1280947","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","","",NA,"6940",NA,"P. K. Dusén",1908,10,22,"brazil","Paraná","","Brasilienses. Paraná: Serriuha, in silvula",NA,NA,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"266",NA,NA,"NY","798084","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","G. L. Smith","1984-01-01",NA,"6940",NA,"P. K. H. DusÃ©n",1908,10,22,"brazil","ParanÃ¡","","Serrinha",NA,NA,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"267",NA,NA,"MO","3362260","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Gerald L. Smith 1980-","1981-01-01",NA,"Dusén 6940",NA,"Per Dusén",1908,NA,NA,"brazil","Paraná","","",NA,NA,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"268",NA,NA,"Herbarium","K000964554","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Nakajima, J.N.","",NA,"II 150",NA,"Regnell, A.F.",1861,9,16,"brazil","","Caldas","",NA,NA,"Recd 8/82","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"269",NA,NA,"","BR0000005504152","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","","",NA,"S.N.",NA,"Widgren J.F.",1845,NA,NA,"brazil","","","",NA,NA,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"270",NA,NA,"MBML-HERBARIO","2320","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","M. Monge/VIII-2011","",NA,"0",NA,"A. Duarte",NA,NA,NA,"brazil","Minas Gerais","Maria da Fé","",-45.398889,-22.291389,"Ex. Herb. Secretaria de Agricultura, Terras e Colonização do ES.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates OK","GBIF"
"271",NA,NA,"V","2014639","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Per Sunding","2007-08-01",NA,"II 150",NA,"A. F. Regnell",NA,NA,NA,"brazil","","","Prov. Minas Geraes. Caldas.",NA,NA,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"272",NA,NA,"RB","RB01234117","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","","",NA,"",NA,"Nunes,J.M.S.",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","",NA,NA,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"273",NA,NA,"RB","RB01234118","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","","",NA,"1086",NA,"Smith,G.L.",NA,NA,NA,"brazil","Paraná","Paraná","",NA,NA,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"274",NA,NA,"ICN","119361","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","","",NA,"8401",NA,"Sobral, M; et al.",NA,NA,NA,"brazil","Santa Catarina","Varaneira","Rio do Campo",NA,NA,"Região de mata ombrófila mista; arvoreta 4m, em beira de mata; estéril. V. Cabrera e Klein, Fl. Il. Cat.-Vernonieae: 258. 1980.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"275",NA,NA,"","BR0000005523030","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","","",NA,"II.150",NA,"Regnell A.",NA,NA,NA,"brazil","","","",NA,NA,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"276",NA,NA,"Botany","V0049158F","Carphobolus regnellii var. subintegrifolia Sch.Bip.",NA,"Asteraceae","Piptocarpha","regnellii",NA,"var. subintegrifolia Sch.Bip.","","",NA,"",NA,"F. Sellow",NA,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Carphobolus regnellii var. subintegrifolia Sch.Bip.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"277",NA,NA,"RB","RB01234116","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","","",NA,"970",NA,"Smith,G.L.",NA,NA,NA,"brazil","São Paulo","São Paulo","",-46.647014,-23.64989,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
