"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"242",NA,NA,"UB","36446","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Vianna, MC","",NA,"9803",NA,"Anderson, WR",1973,5,6,"brazil","Goiás","","",NA,NA,"","Vochysia gardneri Warm.",NA,NA,"GBIF"
"243",NA,NA,"UB","163861","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Shimizu, GH","2014-12-03",NA,"36841",NA,"Anderson, WR; Stieber, M; Kirkbride Junior, JH",1972,3,8,"brazil","Bahia","Barreiras","Espigão Mestre, ca. 100 km WSW of Barreiras.",-45.522683,-12.018207,"Small tree 2m tall; flowers yellow.; Brushy cerrado, campo sujo, and brejo.","Vochysia gardneri Warm.",NA,"centroide mpo (0) OK","GBIF"
"244",NA,NA,"NY","371918","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","H. Balslev","1980-01-01",NA,"36480",NA,"W. R. Anderson",1972,3,2,"brazil","Bahia","","Espigao Mestre. Serra 22 km W of Barreiras",-44.99,-12.15,"","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in  falls in barreiras","GBIF"
"245",NA,NA,"MO","2904959","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Balslev","1980-01-01",NA,"Anderson 36841",NA,"William R. Anderson|M.T. Stieber|Joseph H. Kirkbride, Jr.",1972,3,8,"brazil","Bahia","","Espigão Mestre, ca. 100km WSW of Basseiras; cerrado, campo sujo, and brejo.",NA,NA,"","Vochysia gardneri Warm.",NA,NA,"GBIF"
"246",NA,NA,"NY","371916","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","H. Balslev","1980-01-01",NA,"31519",NA,"H. S. Irwin",1971,3,4,"brazil","Bahia","","Ca. 5 km NW of Barreiras",-44.99,-12.15,"","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in  falls in barreiras","GBIF"
"247",NA,NA,"BOT","V-588121","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Shimizu, G.H.","2012-01-01",NA,"",NA,"H.S. Irwin, R.M. Hartley & G.L. Smith",1971,3,4,"brazil","Bahia","","Valley of Rio das Ondas, ca. 5 km NW of Barreiras",NA,NA,"","Vochysia gardneri Warm.",NA,NA,"GBIF"
"248",NA,NA,"BOTU","6288","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Shimizu, G.H.","2012-02-01",NA,"",NA,"Gottsberger, I.",1971,7,25,"brazil","Goiás","Posse","",-46.4412,-14.236368,"árvore de 4m de altura, flores amarelas, mais ou menos frequente.","Vochysia gardneri Warm.",NA,"centroide mpo OK","GBIF"
"249",NA,NA,"UEC","66817","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Shimizu, G.H.","2009-02-01",NA,"121-25771",NA,"Gottsberger, I.S.; Gottsberger, G.",1971,7,25,"brazil","Goiás","Posse","No sopé da Serra Geral de Goiás. Cerrado, na encosta da serra - região rochosa com cerrado e vales secos.",-46.4412,-14.236368,"Árvore de 4 m de altura e um tronco de 30 cm de circunferência, flores amarelas.","Vochysia gardneri Warm.",NA,"centroide mpo (0) OK","GBIF"
"250",NA,NA,"UB","163856","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Yamamoto, K","1979-06-01",NA,"5",NA,"Maria, J",1967,8,12,"brazil","Minas Gerais","Sete Lagoas","",-44.253234,-19.437288,"Arbusto com 2m de altura, fino, folhas glabras, curto, peciolado, flores amarelas.; Cerrado de latossolo vermelho amarelo.","Vochysia gardneri Warm.",NA,"centroide mpo (0) OK","GBIF"
"251",NA,NA,"MBM","240223","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","França, F","",NA,"2065",NA,"Queiróz, LP de; et al.",1967,12,2,"brazil","Bahia","Barreiras","Barreiras",-45.522683,-12.018207,"","Vochysia gardneri Warm.",NA,"centroide mpo (0) OK","GBIF"
"252",NA,NA,"RB","RB00458230","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Luis Marcano-Berti","1971-01-01",NA,"14663",NA,"H.S.Irwin; J.W.Grear,Jr.,R.Souza,R.Reis dos Santos",1966,4,12,"brazil","Goiás","Posse","Rio Piau, ca. 225 Km, S.W. of Barreiras on road to Posse.",-46.4412,-14.236368,"Tree 3m x 7 cm. Corolla yellow-orange.","Vochysia gardneri Warm.",NA,"centroide mpo OK","GBIF"
"253",NA,NA,"MO","2905121","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","L. Marcano-Berti","1971-01-01",NA,"Irwin 14663",NA,"Howard S. Irwin|J.W. Grear, Jr.|R. Souza|R. Reis dos Santos",1966,4,12,"brazil","Bahia","","Cerrado, Rio Piau, ca. 225 km. S.W. of Barreiras on road to Posse.",NA,NA,"","Vochysia gardneri Warm.",NA,NA,"GBIF"
"254",NA,NA,"Herbarium","K001108225","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Marcano-Berti, L.","",NA,"14663",NA,"Souza, R.; Irwin, H.S.; Santos, R.R.; Grear, J.W. Jr.",1966,4,12,"brazil","","Barreiras","(Drainage of the rio Corrente, Western Bahia). Rio Piau, ca.225km SW of Barreiras on road to Posse, Goiás.",NA,NA,"Field work conducted with the collaboration of the Universidade de Brasília, Instituto Agronomico do Norte, and Ministério da Agricultura. Supported in part by funds from the National Science Foundation","Vochysia gardneri Warm.",NA,NA,"GBIF"
"255",NA,NA,"NY","371915","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","L. Marcano-Berti","",NA,"14663",NA,"H. S. Irwin",1966,4,12,"brazil","Bahia","","(Drainage of the Rio Corrente, Western Bahia). Rio Piau, ca. 225 km. S.W. of Barreiras on road to Posse, GoÃ­as",-44.63,-13.34,"","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in  falls in correntina","GBIF"
"256",NA,NA,"NY","00940640","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","M. L. Kawasaki","",NA,"17253",NA,"H. S. Irwin",1966,6,16,"brazil","Mato Grosso","","Summit, Serra Azul. Ca. 75 km. S. of Xavantina [Nova Xavantina].  Drainage of the Upper Rio Araguaia.",-52.23,-15.28,"","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in  falls in barra do garcas","GBIF"
"257",NA,NA,"UB","36445","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","França, F","",NA,"17253",NA,"Irwin, HS",1966,6,16,"brazil","Goiás","","",NA,NA,"","Vochysia gardneri Warm.",NA,NA,"GBIF"
"258",NA,NA,"IPA","14461","Vochysia micrantha Pohl",NA,"Vochysiaceae","Vochysia","micrantha",NA,"Pohl","Rizzini","1967-01-01",NA,"8387",NA,"Duarte, A.P.; Mattos, A.; Mattos, A.",1964,7,14,"brazil","Goiás","Goiás","",-50.242411,-15.847211,"Coletado 150 anos depois de Pohl.","Vochysia micrantha Pohl",NA,"centroide mpo (0) OK","GBIF"
"259",NA,NA,"UB","36460","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Shimizu, GH","2014-12-03",NA,"58525",NA,"Prance, GT",1964,NA,NA,"brazil","Tocantins","Filadélfia","Serra de Jaccouba",-47.793017,-7.497985,"","Vochysia gardneri Warm.",NA,"centroide mpo (0) OK","GBIF"
"260",NA,NA,"NY","00940788","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","D. J. P. GonÃ§alves","2012-01-01",NA,"7709",NA,"A. P. Duarte",1963,5,3,"brazil","Minas Gerais","","Engenheiro Delabela, e BuenÃ³polis. Ramal de Montes Clares.",NA,NA,"","Vochysia gardneri Warm.",NA,NA,"GBIF"
"261",NA,NA,"Botany","2570455","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"4662",NA,"G. Eiten & L. T. Eiten",1962,5,24,"brazil","Maranhão","","""Ilha de Balsas"" region, between the Rios Balsas and Parnaiba. Fazenda ""Morros"": ""Chapada Alta"", ca. 12km south of main house or ca. 40km south of Loreto. Along trail to Santa Bárbara",-45.05,-7.45,"","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in  falls in sao felix de balsas","GBIF"
"262",NA,NA,"NY","00940646","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","L. B. Smith; D. H. Nicholson","",NA,"4662",NA,"G. Eiten",1962,5,24,"brazil","MaranhÃ£o","","""Ilha de Balsas"" region, between the Balsas and ParnaÃ­ba Rivers. Ca. 12 km south of main house of  Fazenda ""Morros"", ca. 45 km. south of LorÃªto.  ""Chapada Alta"", along trail to Santa BÃ¡rbara.",NA,NA,"","Vochysia gardneri Warm.",NA,NA,"GBIF"
"263",NA,NA,"Herbarium","K001108226","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Smith, L.B.; Nicolson, D.H.","",NA,"4662",NA,"Eiten, G.; Eiten, L.T.",1962,5,24,"brazil","","Loreto","Ilha das Balsas region, between the Balsas e Parnaíba rivers. Ca 12 km south of Loreto. Chapada Alta, along trail to S. Barbara.",-45.05,-7.45,"Flora of Brazil","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in loreto falls in sao felix de balsas","GBIF"
"264",NA,NA,"Botany","U.1769236","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"",NA,"Egler WA; Raimundo",1959,7,12,"brazil","","","Belem - Para. Proc. Para, Alto Tapajos, Rio Cururu, Minzao. Beira de igarape campo art.",NA,NA,"","Vochysia gardneri Warm.",NA,NA,"GBIF"
"265",NA,NA,"Botany","U.1769235","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"",NA,"Pires JM; Black GA",1950,5,26,"brazil","","","Brazil. Estado do Maranhao. Perto de Carolina; campo serrado.",NA,NA,"","Vochysia gardneri Warm.",NA,NA,"GBIF"
"266",NA,NA,"NY","371923","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","F. A. Stafleu","1953-01-01",NA,"2236",NA,"J. M. Pires",1950,5,26,"brazil","Maranhão","","Porto de Carolina",NA,NA,"","Vochysia gardneri Warm.",NA,NA,"GBIF"
"267",NA,NA,"Botany",NA,"Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"4126",NA,"G. Gardner",1842,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"268",NA,NA,"P","P00733906","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Stafleu","",NA,"",NA,"Gardner, G.",1841,NA,NA,"brazil","","","",NA,NA,"","Vochysia gardneri Warm.",NA,NA,"GBIF"
"269",NA,NA,"","BR0000005530021","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"4126",NA,"Gardner G.",1840,5,NA,"brazil","","","",NA,NA,"","Vochysia gardneri Warm.",NA,NA,"GBIF"
"270",NA,NA,"BOT","BM000566738","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Frans Antonie Stafleu","",NA,"4126",NA,"George Gardner",1840,5,NA,"brazil","Goiás","","",-49.675,-15.883333,"","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in  falls in itaguari","GBIF"
"271",NA,NA,"E","E00285646","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"4126",NA,"Gardner, George",1840,NA,NA,"brazil","Goias","","Goyaz",NA,NA,"","Vochysia gardneri Warm.",NA,NA,"GBIF"
"272",NA,NA,"RB","RB01260677","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"1312",NA,"Silva, M.A. da",NA,NA,NA,"brazil","Bahia","Bahia","",NA,NA,"","Vochysia gardneri Warm.",NA,NA,"GBIF"
"273",NA,NA,"RB","RB01260670","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"114",NA,"Miranda,C.A.",NA,NA,NA,"brazil","Maranhão","Maranhão","",NA,NA,"","Vochysia gardneri Warm.",NA,NA,"GBIF"
"274",NA,NA,"RB","RB01260675","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"215",NA,"Walter, B.M.T.",NA,NA,NA,"brazil","Bahia","Bahia","",NA,NA,"","Vochysia gardneri Warm.",NA,NA,"GBIF"
"275",NA,NA,"RB","RB01260678","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"2306",NA,"Mendonça, R.C. et al.",NA,NA,NA,"brazil","Bahia","Bahia","",NA,NA,"","Vochysia gardneri Warm.",NA,NA,"GBIF"
"276",NA,NA,"RB","RB01260684","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"9803",NA,"Anderson, W.R.",NA,NA,NA,"brazil","Mato Grosso","Mato Grosso","",NA,NA,"","Vochysia gardneri Warm.",NA,NA,"GBIF"
"277",NA,NA,"Geneva Herbarium – General Collection (G)","G-G-244784/4","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"",NA,"Gardner, G. (Coll. Moricand)",NA,NA,NA,"brazil","","","Goias/Estado de Goiás",-49.56972,-15.81194,"","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in  falls in jaragua","GBIF"
"278",NA,NA,"CEPEC","98629","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","F. França","",NA,"53",NA,"T. R. S. Silva",NA,NA,NA,"brazil","Bahia","FORMOSA DO RIO PRETO","Sem informação.",-45.266667,-11.05,"Ambiente: Cerrado. Habito: Arbusto, até ca. 3m.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"279",NA,NA,"RB","RB01260671","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"9909",NA,"",NA,NA,NA,"brazil","Goiás","Goiás","",-50.242411,-15.847211,"","Vochysia gardneri Warm.",NA,"centroide mpo OK","GBIF"
"280",NA,NA,"CEPEC","23533","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","F. França","",NA,"43",NA,"L. C. de O. Filho",NA,NA,NA,"brazil","Bahia","correntina","Estr. liga BR-020/Correntina.",-45.05,-13.533333,"Ambiente: Campo cerrado. Habito: Arbusto","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"281",NA,NA,"CEPEC","98711","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","R. M. Harley","",NA,"53741",NA,"R. M. Harley",NA,NA,NA,"brazil","Bahia","FORMOSA DO RIO PRETO","24Km da cidade, na estrada para Coaceral.",-45.246111,-10.889722,"Ambiente: Cerrado. Solo argiloso. Habito: Arbusto ereto até 3,5m.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"282",NA,NA,"CEPEC","28071","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","F. França","",NA,"21841",NA,"R. M. Harley",NA,NA,NA,"brazil","Bahia","correntina","9Km SW cidade, Rod. p/ Jaborandi. Chap/ Ocid. da Bahia.",-44.583333,-13.4,"Ambiente: Cerrado, prox. a Mata de galeria. Habito: Árvore menor que 5m","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"283",NA,NA,"BHCB","70048","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"s.n.",NA,"Ratter, JA",NA,NA,NA,"brazil","Minas Gerais","Formoso","",-46.154055,-15.126269,"","Vochysia gardneri Warm.",NA,"centroide mpo (0) OK","GBIF"
"284",NA,NA,"RB","RB01260676","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"232",NA,"Walter, B.M.T.",NA,NA,NA,"brazil","Bahia","Bahia","",NA,NA,"","Vochysia gardneri Warm.",NA,NA,"GBIF"
"285",NA,NA,"HUEFS","169545","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"441",NA,"Cotrim, A.",NA,NA,NA,"brazil","Bahia","Barreiras","",-46.049444,-11.629167,"","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"286",NA,NA,"RB","RB01260682","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"5596",NA,"M.L.Fonseca",NA,NA,NA,"brazil","Bahia","Bahia","",NA,NA,"","Vochysia gardneri Warm.",NA,NA,"GBIF"
"287",NA,NA,"Herbarium","K000494711","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Stafleu, F.A.","",NA,"4126",NA,"Gardner",NA,NA,NA,"brazil","","","Prov. Goyaz",NA,NA,"Associated with K000494734","Vochysia gardneri Warm.",NA,NA,"GBIF"
"288",NA,NA,"RB","RB01260672","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"",NA,"Mori,S.A.",NA,NA,NA,"brazil","Bahia","Bahia","",NA,NA,"","Vochysia gardneri Warm.",NA,NA,"GBIF"
"289",NA,NA,"CEPEC","97801","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","F. França","",NA,"3606",NA,"F. França",NA,NA,NA,"brazil","Bahia","cocos","Ca.18Km de Cocos. Riacho do Meio.",-44.674722,-14.256944,"Ambiente: Cerrado antropizado. Habito: Arbusto","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"290",NA,NA,"CEPEC","28247","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","F. França","",NA,"21727",NA,"R. M. Harley",NA,NA,NA,"brazil","Bahia","correntina","15Km SW cidade, Rod. p/ Goias. Chap/ Ocid. da Bahia.",-44.716667,-13.483333,"Ambiente: Cerrado. Solo arenoso. Habito: Árvore maior que 5m e menor 20m","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"291",NA,NA,"UB","36640","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Shimizu, GH","2014-12-04",NA,"7a",NA,"Rocha, DMS",NA,NA,NA,"brazil","Goiás","São Domingos","São Domingos, Parque Estadual de Terra Ronca",-46.3183,-13.3983,"","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"292",NA,NA,"","BR0000013521035","Vochysia micrantha Pohl",NA,"Vochysiaceae","Vochysia","micrantha",NA,"Pohl","","",NA,"S.N.",NA,"Pohl J.",NA,NA,NA,"brazil","","","",NA,NA,"","Vochysia micrantha Pohl",NA,NA,"GBIF"
"293",NA,NA,"RB","RB01260680","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"3",NA,"Andrade,F.S. de",NA,NA,NA,"brazil","Maranhão","Maranhão","",NA,NA,"","Vochysia gardneri Warm.",NA,NA,"GBIF"
"294",NA,NA,"RB","RB01260683","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"226",NA,"Silva, S.B. da",NA,NA,NA,"brazil","Goiás","Goiás","",-50.242411,-15.847211,"","Vochysia gardneri Warm.",NA,"centroide mpo OK","GBIF"
"295",NA,NA,"RB","RB01260674","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"250",NA,"Walter, B.M.T.",NA,NA,NA,"brazil","Bahia","Bahia","",NA,NA,"","Vochysia gardneri Warm.",NA,NA,"GBIF"
"296",NA,NA,"CEPEC","92312","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","F. França","",NA,"3624",NA,"F. França",NA,NA,NA,"brazil","Bahia","cocos","Ca. 24Km ao W de Cocos. Tamanduá.",-44.7225,-14.286944,"Ambiente: Cerrado. Solo arenoso. Habito: Árvore menor que 5m","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"297",NA,NA,"RB","RB01260837","Vochysia micrantha Pohl",NA,"Vochysiaceae","Vochysia","micrantha",NA,"Pohl","","",NA,"",NA,"Andrade-Lima",NA,NA,NA,"brazil","Amazonas","Amazonas","",NA,NA,"","Vochysia micrantha Pohl",NA,NA,"GBIF"
"298",NA,NA,"UB","36449","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Bulhões, CF","",NA,"CFB155",NA,"Bulhões, CF",NA,NA,NA,"brazil","Mato Grosso","Barra do Garças","Fazenda Novo Horizonte",-52.395139,-15.739167,"","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"299",NA,NA,"CEPEC","50488","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","A. Litt","",NA,"334",NA,"H. S. Brito",NA,NA,NA,"brazil","Bahia","barreiras","6Km depois cidade, entr. a dir., 4Km na estr. do aeroporto.",-45.522683,-12.018207,"Ambiente: Serra. Habito: Árvore menor que 5m","Vochysia gardneri Warm.",NA,"centroide mpo OK","GBIF"
"300",NA,NA,"RB","RB01260679","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"2822",NA,"Pereira,B.S.A. et al.",NA,NA,NA,"brazil","Goiás","Goiás","",-50.242411,-15.847211,"","Vochysia gardneri Warm.",NA,"centroide mpo OK","GBIF"
