"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"64",NA,NA,"SPSF","51261","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"4098",NA,"P.L.R. de Moraes & H.van der Werff & M. Vergne",2014,11,21,"brazil","São Paulo","São Miguel Arcanjo","P.E.Carlos Botelho",-47.993345,-23.913252,"COLETA: Tree 18m, buds green, flower yellow, fruits young.&nf;Árvore 18m, cálices verdes, flores amarelas, frutos jovens.;","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"65",NA,NA,"SPSF","51011","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"4118",NA,"P.L.R.Moraes et al.",2014,11,21,"brazil","São Paulo","São Miguel Arcanjo","P.E.Carlos Botelho",-47.993345,-23.913252,"COLETA: Tree 8m, flowers yellow.&nf;Árvore de 8m, flores amarelas.;","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"66",NA,NA,"MO","100874438","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"Moraes 4098",NA,"Pedro L.R. de Moraes|H. van der Werff|M. Vergne|Henrique Ribeíro|et al.",2014,11,21,"brazil","São Paulo","","Parque Estadual Carlos Botelho.",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"67",NA,NA,"MO","100876300","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"Moraes 4112",NA,"Pedro L.R. de Moraes|H. van der Werff|M. Vergne|Henrique Ribeíro|et al.",2014,11,21,"brazil","São Paulo","","Parque Estadual Carlos Botlho.",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"68",NA,NA,"MO","100876305","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"Moraes 4118",NA,"Pedro L.R. de Moraes|H. van der Werff|M. Vergne|Henrique Ribeíro|et al.",2014,11,21,"brazil","São Paulo","","Parque Estadual Carlos Botlho.",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"69",NA,NA,"MO","100875937","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"Moraes 4023",NA,"Pedro L.R. de Moraes|H. van der Werff|M. Vergne|Henrique Ribeíro|T. Arruda|L. Souza|D. Soares",2014,11,19,"brazil","São Paulo","","Parque Estadual Carlos Botelho.",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"70",NA,NA,"UEC","188923","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","","",NA,"164",NA,"Godoy, W.R.",2014,12,13,"brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",-47.994722,-24.070833,"Árvore, 20 m de altura e 22,3 cm de DAP; Floresta Ombrófila Densa","Aniba viridis Mez",NA,"original coordinates OK","GBIF"
"71",NA,NA,"RB","RB00773384","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","M.L. Brotto","2013-01-25",NA,"864",NA,"M.L. Brotto; E. Barboza, A.C. Picoli & P. Bohrer",2013,1,14,"brazil","Paraná","Matinhos","Salto do Tigre, Serra da Prata, PARNA Saint Hilaire/ Lange..",-48.554305,-25.762456,"Árvore 4 m, flores amareladas.","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"72",NA,NA,"HDJF","1568","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Machado, ELM","2013-02-18",NA,"2",NA,"Otoni, TJO; Machado, ELM",2013,2,18,"brazil","Minas Gerais","Diamantina","Campus JK (UFVJM), próximo ao córrego do soberbo",-43.610232,-17.993337,"Cheiro característico de Lauraceae. Altura de 2,2 m, à beira de mata ciliar do córrego Soberbo. Terreno de origem quantizítica com presença de afloramentos próximo.; Cerrado; campo rupestre","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"73",NA,NA,"ESA","ESA131577","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Souza, V.C.","2013-01-01",NA,"36782",NA,"Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",2013,2,24,"brazil","São Paulo","Lavrinhas","Fragmento 40 (TAV). Contato Floresta Estacional Semidecidual / Floresta Ombrófila Densa, área alagável.",-44.8538,-22.5474,"","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"74",NA,NA,"MBM","406402","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Marinero, F","2013-03-15",NA,"432",NA,"Marinero, F",2013,3,4,"brazil","Paraná","Paranaguá","Propriedade particular",-48.573611,-25.520833,"Árvore 7 m; frutos verdes.; Floresta Ombrófila Densa de Terras Baixas","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"75",NA,NA,"EFC","11949","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Roderjan, C.V.","2013-03-21",NA,"108",NA,"Vieira, R.S.; Roderjan, C.V.",2013,3,21,"brazil","Paraná","Paranaguá","Floresta Estadual do Palmito",-48.5558,-25.5917,"Árvore na borda da mata. Com frutos.","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"76",NA,NA,"MBM","389502","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Brotto, ML","2013-04-01",NA,"554",NA,"Felitto, G; Daniel, VA; Pereira, DLP; Monteiro, JP",2013,4,5,"brazil","Paraná","Guaratuba","Linha de transmissão elétrica Curitiba-Joinville,, Linha de transmissão elétrica Curitiba-Joinville, entre torres 65/2-65/1",-48.768272,-25.817781,"Árvore, 12m; cúpula verde-amarronzada, fruto imaturo verde.; Floresta Ombrófila Densa Submontana.","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"77",NA,NA,"ESA","ESA123861","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Souza, V.C.","2013-01-01",NA,"34962",NA,"Souza, V.C. ; Flores, T.B.",2013,4,30,"brazil","São Paulo","Tapiraí","Área da Cia. Votorantim. Estrada entre o alojamento da Barra e a portaria para Tapiraí.",-47.619531,-24.008322,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"78",NA,NA,"ICN","177355","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Moraes, P","",NA,"1826",NA,"Grings, M; Moser, A; Heilmann, A; Galdino, R; Cabral, E; Triverio, V",2013,5,25,"brazil","Santa Catarina","Itapoá","Reserva Volta Velha",-48.652853,-26.082161,"árvore de 10 m de altura; frutificando; frutos imaturos amarronzados; em borda de Floresta Ombrófila Densa de Terras Baixas","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"79",NA,NA,"SPSF","47354","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","J.B.Baitello","2014-03-12",NA,"1254",NA,"G.D.Colletta & A.G.Aguirre & J.Teixeira",2013,6,19,"brazil","São Paulo","Ilhabela","Trilha do Bonete",-45.32927,-23.851525,"COLETA: Árvore com 6,5m de altura. Frutos imaturos verdes. Cúpula esverdeada.; GEOGRAFIA: 1km da entrada, sentido Bonete. Floresta Ombrófila Densa.;","Aniba viridis Mez",NA,"centroide mpo OK","GBIF"
"80",NA,NA,"SPSF","47458","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","J.B.Baitello","2014-07-17",NA,"1277",NA,"G.D.Colletta & A.G.Aguirre & J.Teixeira",2013,8,28,"brazil","São Paulo","Ilhabela","Trilha do Bonete",-45.32927,-23.851525,"COLETA: Árvore com 5m de altura, frutos imaturos verdes.; GEOGRAFIA: Próximo à ponte antes da porteira. &nf;Floresta Ombrófila Densa.;","Aniba viridis Mez",NA,"centroide mpo OK","GBIF"
"81",NA,NA,"MBM","406875","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Brotto, ML","2016-11-16",NA,"224",NA,"Roher, D; Nardin, E",2013,12,6,"brazil","Paraná","Guaratuba","APA de Guaratuba, Resgate de flora LT 230 kv Joinville Norte - Curitiba C2",-48.768272,-25.817781,"Árvore 8m de altura, 40cm de CAP. Varios fustes. Poucos frutos, frutos maduros roxos.; Floresta Ombrófila Densa Montana.","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"82",NA,NA,"HUEFS","228741","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"607",NA,"Uller, H.F.",2013,12,18,"brazil","Rio de Janeiro","Sapucaia","Conglomerado 122-2-7-38.",-42.822911,-22.024286,"Floresta Estacional Semidecidual.","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"83",NA,NA,"FUEL","50815","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Klemz, G","2012-01-10",NA,"76",NA,"Klemz, G; Doerner, W",2012,1,10,"brazil","Santa Catarina","Jaraguá do Sul","Jaraguá 89, 26.302300 S 49.091600 W",-49.160057,-26.480983,"Altura: 4m. Hábito: arvoreta. Inflorescência verde. Fruto marrom.; Floresta Ombrófila Densa, interior do fragmento","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"84",NA,NA,"ESA","ESA116770","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","Souza, V.C.","2012-01-01",NA,"34252",NA,"Souza, V.C.",2012,1,3,"brazil","São Paulo","Miracatu","",-47.394869,-24.194935,"","Aniba viridis Mez",NA,"centroide mpo OK","GBIF"
"85",NA,NA,"FURB","38283","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Maçaneiro, JP","2012-01-29",NA,"24",NA,"Maçaneiro, J.P.",2012,1,29,"brazil","Santa Catarina","Gaspar","Serra do Aymoré.",-49.063333,-27.053056,"","Aniba firmula Mez",NA,"original coordinates outside municipality original in gaspar falls in blumenau","GBIF"
"86",NA,NA,"MBM","396725","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Brotto, ML","2013-01-31",NA,"69",NA,"Augusto-Silva, M",2012,9,1,"brazil","Santa Catarina","Joinville","",-48.888911,-26.147422,"Arvoreta de sub-bosque, CAP 10cm, altura 2m.; Floresta Ombrófila Densa das Terras Baixas.","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"87",NA,NA,"MBM","396734","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Brotto, ML","2013-01-31",NA,"50",NA,"Augusto-Silva, M",2012,9,29,"brazil","Santa Catarina","Garuva","",-48.885042,-26.001678,"Arbórea no estrato médio, altura 13m.; Floresta Ombrófila Densa Submontana.","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"88",NA,NA,"RB","RB00816572","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","A. Quinet","2013-01-01",NA,"348",NA,"M.V.R.C. Simão",2012,10,16,"brazil","Minas Gerais","Viçosa","Estação de Pesquisa, Treinamento e Educação Ambiental Mata do Paraíso.",-42.886014,-20.740274,"Arvoreta 4m, botão floral verde, flôr amarela","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"89",NA,NA,"HRCB","59276","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Moraes, P.","2012-10-12",NA,"3495",NA,"Moraes, P.L.R. de",2012,10,12,"brazil","Minas Gerais","Ouro Preto","Estalagem das Minas Gerais",-43.611642,-20.391209,"Árvore 17 m, flores amareladas.","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"90",NA,NA,"","22962","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Brotto, M","",NA,"601",NA,"Bonaldi, R",2012,11,26,"brazil","Paraná","","",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"91",NA,NA,"RB","RB00773527","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","A. Quinet","",NA,"692",NA,"Ferreira Junior, C. A; et.all",2012,11,28,"brazil","Minas Gerais","Santana do Riacho","RPPN Brumas do Espinhaço e Ermo do Gerais..",-43.645093,-19.189098,"Levantamento floristico da RPPNB Brumas do Espinhyaço, Ponbto 84. Cheiro ruim. Botões com pêlos acastanhados","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"92",NA,NA,"UEC","160324","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Marchiori, N.M.","2011-05-01",NA,"311",NA,"Marchiori, N.M.; Toledo, W.; Munhoz, I.; Cano, G.B.; Santos, F.C.",2011,1,25,"brazil","São Paulo","São Luiz do Paraitinga","Parque Estadual.",-45.945278,-23.330333,"Material vegetativo. Cerca de 7m de altura e 4 individuos distribuídos em ilha.; Floresta Ombrófila Densa Montana.","Aniba firmula Mez",NA,"original coordinates outside municipality original in sao luiz do paraitinga falls in jacarei","GBIF"
"93",NA,NA,"UPCB","74642","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Brotto, M.L.","2011-05-14",NA,"676",NA,"Brotto, M.L.",2011,5,14,"brazil","Paraná","Paranaguá","Floresta Estadual do Palmito.",-48.555278,-25.589722,"Árvore de 6 m de alt., frutos verdes, cúpula marrom. Floresta Ombrófila Densa das Terras Baixas. (UPCB-DNA 2200).","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"94",NA,NA,"HUEFS","195735","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"678",NA,"Brotto, M.L.",2011,5,14,"brazil","Paraná","Paranaguá","Floresta Estadual do Palmito.",-48.547222,-25.586111,"Floresta Ombrófila densa de terras baixas.","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"95",NA,NA,"NY","02423562","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"676",NA,"C. T. Blum",2011,5,14,"brazil","ParanÃ¡","","Floresta Estadual do Palmito",-48.5553,-25.5897,"","Aniba firmula Mez",NA,"original coordinates outside municipality original in  falls in paranagua","GBIF"
"96",NA,NA,"UPCB","74643","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Brotto, M.L.","2011-05-14",NA,"677",NA,"Brotto, M.L.",2011,5,14,"brazil","Paraná","Paranaguá","Floresta Estadual do Palmito.",-48.548611,-25.588333,"Árvore de 10 m de alt., frutos verdes, cúpula avermelhada. Floresta Ombrófila Densa das Terras Baixas. (UPCB-DNA 2199).","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"97",NA,NA,"HUEFS","178652","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"3147",NA,"Moraes, P.L.R.de",2011,6,3,"brazil","São Paulo","Botucatu","",-48.460278,-22.926389,"Mata Ciliar Brejosa.","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"98",NA,NA,"UEC","166973","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Barbosa, T.D.M.","2011-10-01",NA,"247",NA,"Stefani, E.J.F.; Belinello, R.; Galvão, J.C.",2011,6,30,"brazil","São Paulo","Paraibuna","Parque estadual da Serra do Mar",-45.535556,-23.589167,"Árvore com 14m.; Mata Atlântica.","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"99",NA,NA,"JPB","47912","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Santos, SO","2011-10-03",NA,"79",NA,"Correia, DS; Amorim, BS; Lourenço, AR; Chagas, MA",2011,6,29,"brazil","Pernambuco","Jaqueira","Usina Frei Caneca, Mata do Jasmim / Mata do Ageró.",-35.838333,-8.727778,"Árvore ca 5 m de alt. Flores amarelas.; Floresta Atlântica","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"100",NA,NA,"ICN","169326","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Moraes, P","",NA,"1349",NA,"Grings, M; Mello, AS",2011,7,20,"brazil","Santa Catarina","Itapoá","",-48.652853,-26.082161,"árvore de 7m de alt.; fruto vináceo; em borda de mata brejosa","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"101",NA,NA,"FURB","36060","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Brotto, ML","2013-06-14",NA,"8",NA,"Carneiro, F.E.",2011,7,15,"brazil","Santa Catarina","Santa Rosa de Lima","PCH do Rio Chapéu - SC-431.",-49.138333,-28.070278,"Área suprimida","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"102",NA,NA,"RB","RB00738120","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"142",NA,"H.S. Liuth",2011,8,26,"brazil","Bahia","Camacan","RPPN  Serra  Bonita,  parcela  17  da  fenologia,  indívíduo  5.",-39.566111,-15.395833,"Árvore 10m. folhas discolores aromáticas, botões verdes; tépalas amarelas na antese, anteras amarronzadas","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"103",NA,NA,"SPSF","45697","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","N.M.Ivanauskas","2012-03-26",NA,"6365",NA,"N.M.Ivanauskas & E.Rocha & D.Souza & F.M.Souza & S.Alves",2011,8,30,"brazil","São Paulo","Bananal","Estação Ecológica de Bananal",-44.371667,-22.800556,"COLETA: Árvore 10m altura; flores amarelas.;","Aniba viridis Mez",NA,"original coordinates OK","GBIF"
"104",NA,NA,"HRCB","56166","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Moraes, P.","2011-09-01",NA,"3356",NA,"Moraes, P.L.R.",2011,9,1,"brazil","São Paulo","São Miguel Arcanjo","",-47.993345,-23.913252,"Árvore 6 m, frutos imaturos, flores creme","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"105",NA,NA,"HRCB","56172","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Moraes, P.","2011-09-01",NA,"3362",NA,"Moraes, P.L.R.",2011,9,1,"brazil","São Paulo","São Miguel Arcanjo","",-47.993345,-23.913252,"Árvore 5 m, frutos imaturos","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"106",NA,NA,"CVRD","13471","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Moraes, P.L.R.","2011-10-03",NA,"3180",NA,"P.L.R. Moraes; J.G. Rohwer & G.S. Siqueira",2011,9,6,"brazil","Espírito Santo","LINHARES","",-39.9288,-19.17097,"Árvore 10 m, frutos em estágio final de maturação. Borda de mata <ll>dwc_commonname:</ll> Canela rosa","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"107",NA,NA,"HRCB","56094","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","Moraes, P.","2011-09-02",NA,"3156",NA,"Moraes, P.L.R.",2011,9,3,"brazil","São Paulo","São Miguel Arcanjo","Estrada de serviço.",-47.993345,-23.913252,"Arvoreta 2 m, estéril, subosque","Aniba viridis Mez",NA,"centroide mpo OK","GBIF"
"108",NA,NA,"HRCB","59930","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Vergne, M.C.","2016-05-01",NA,"3160",NA,"Moraes, P.L.R. de",2011,9,5,"brazil","ESão Pauloírito Santo","Linhares","Estrada Flamengo",NA,NA,"Arvoreta 4 m, estéril.","Aniba firmula Mez",NA,NA,"GBIF"
"109",NA,NA,"HRCB","59950","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"3180",NA,"Moraes, P.L.R. de",2011,9,6,"brazil","ESão Pauloírito Santo","Linhares","",NA,NA,"Árvore 10 m, frutos em estágio final de maturação.","Aniba firmula Mez",NA,NA,"GBIF"
"110",NA,NA,"HRCB","59961","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Vergne, M.C.","2016-03-01",NA,"3191",NA,"Moraes, P.L.R. de",2011,9,7,"brazil","ESão Pauloírito Santo","Linhares","Estrada Flamengo",-40.064333,-19.143528,"Arvoreta 4 m, estéril.","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"111",NA,NA,"ICN","174006","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Moraes, P","",NA,"447",NA,"Mancino, LC; Ferreira da Silva, GE; Guimarães, TB; Baptista, LRM",2011,9,14,"brazil","Rio Grande do Sul","Morrinhos do Sul","Pixirica",-49.95422,-29.337942,"mata paludosa","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"112",NA,NA,"HRCB","56096","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Moraes, P.","2011-09-02",NA,"3158",NA,"Moraes, P.L.R.",2011,9,3,"brazil","São Paulo","São Miguel Arcanjo","Estrada de serviço.",-47.993345,-23.913252,"Árvore 5 m, frutos imaturos verdes","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"113",NA,NA,"SPF","223885","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Silva, CCA","2018-05-01",NA,"722",NA,"Santos, MF",2011,10,22,"brazil","Minas Gerais","Itambé do Mato Dentro","Distrito de Santana do Rio Preto (Cabeça de Boi). Mata do Cachoeirão.",-43.432861,-19.431861,"Árvore, 7 m alt. Odor exalado no ramo cortado. Ramo imaturo ocráceo. Folhas levemente discolores, face adaxial verde-escura, brilhante, face abaxial alvo-esverdeada, opaca. Inflorescência com ráquis verde. Hipanto e cálice amarelo-ou","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"114",NA,NA,"SPSF","45415","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","J.B.Baitello","2011-10-30",NA,"6415",NA,"N.M.Ivanauskas & R.B.Martins & R.S.Lima",2011,10,26,"brazil","São Paulo","Piracaia","Bairro Matão",-46.301926,-23.047752,"COLETA: Árvore 10m altura; flores amarelas e frutos jovens.;","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"115",NA,NA,"RB","RB00704377","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","J.B.Baitello","",NA,"6415",NA,"N.M.Ivanauskas; R.B.Martins & R.S.Lima.",2011,10,26,"brazil","São Paulo","Piracaia","Bairro Matão. (Datum, Zona, e,m).",-46.301926,-23.047752,"Árvore, 10m. Flores amarelas. Frutos jovens.","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"116",NA,NA,"HCF","15441","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","M.L. Brotto","2011-11-19",NA,"778",NA,"M.L. Brotto",2011,11,19,"brazil","Paraná","Matinhos","Rio Cachoeirinha, Serra da Prata",-48.611303,-25.738853,"árvore de 4 m de alt., frutos maduros pretos com cúpula avermelhada e botões florais.","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"117",NA,NA,"DVPR","4691","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Brotto, M.L.","2011-11-19",NA,"778",NA,"Brotto, M.L.",2011,11,19,"brazil","Paraná","Matinhos","Rio Cachoeirinha, Serra da Prata.",-48.364069,-25.441987,"árvore de 4 m de alt., Frutos maduros pretos com cúpula avermelhada e botões flroarais .; Floresta Ombrólfila Densa Submontana.","Aniba firmula Mez",NA,"original coordinates outside municipality original in matinhos falls in guaraquecaba","GBIF"
"118",NA,NA,"FURB","37020","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Sevegnani, L","2011-12-15",NA,"48",NA,"Meyer, L.",2011,11,25,"brazil","Santa Catarina","Lontras","",-49.550833,-27.1675,"","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"119",NA,NA,"UPCB","86463","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Sobral, M.","2012-07-01",NA,"93",NA,"Caglioni, E. et al.",2011,12,21,"brazil","Santa Catarina","Blumenau","Parque Nacional da Serra do Itajaí",-49.078333,-27.059167,"Árvore em floresta secundária, com 15m de altura. Floresta Ombrófila Densa..","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
