"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"478","","","SPSF","16265","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","A-330","","R.Negrelle","1992","8","24","brazil","Sc","Itapoa","Reserva Volta Velha","-48.652853","-26.082161","COLETA: XLS: SPSFAntigo;","Aniba firmula Mez","","centroide mpo","GBIF"
"479","","","SPSF","16266","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","A-353","","R.Negrelle","1992","8","25","brazil","Sc","Itapoa","Reserva Volta Velha","-48.652853","-26.082161","COLETA: XLS: SPSFAntigo;","Aniba firmula Mez","","centroide mpo","GBIF"
"480","","","UPCB","20919","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Baitello, J.B.","1993-06-01","","A313","","Negrelle, R.R.B.","1992","8","22","brazil","Santa Catarina","Itapoá","Reserva Volta Velha","-48.652853","-26.082161","Árvore ca. 9m, frutos jovens..","Aniba firmula Mez","","centroide mpo","GBIF"
"481","","","SPSF","16259","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","A-354","","R.Negrelle","1992","8","25","brazil","Sc","Itapoa","Reserva Volta Velha","-48.652853","-26.082161","COLETA: XLS: SPSFAntigo;","Aniba firmula Mez","","centroide mpo","GBIF"
"482","","","SPSF","16263","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","A-332","","R.Negrelle","1992","8","24","brazil","Sc","Itapoa","Reserva Volta Velha","-48.652853","-26.082161","COLETA: XLS: SPSFAntigo;","Aniba firmula Mez","","centroide mpo","GBIF"
"483","","","SPSF","16241","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","A-358","","R.Negrelle","1992","8","22","brazil","Sc","Itapoa","Reserva Volta Velha","-48.652853","-26.082161","COLETA: XLS: SPSFAntigo;","Aniba firmula Mez","","centroide mpo","GBIF"
"484","","","SPSF","16267","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","A-355","","R.Negrelle","1992","8","25","brazil","Sc","Itapoa","Reserva Volta Velha","-48.652853","-26.082161","COLETA: XLS: SPSFAntigo;","Aniba firmula Mez","","centroide mpo","GBIF"
"485","","","CRI","3469","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","J. B. Baitello","","","313","","R. R. B. Negrelle","1992","8","22","brazil","Santa Catarina","Itapoá","Reserva Volta Velha.","-48.616389","-26.1175","","Aniba firmula Mez","","original coordinates","GBIF"
"486","","","BHCB","20917","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","s.n.","","Stehmann, JR; Arantes, AA","1992","10","31","brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce","-42.614779","-19.705577","","Aniba firmula Mez","","centroide mpo (0)","GBIF"
"487","","","MO","1828198","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","H. van der Werff (MO)","1996-01-01","","Stehmann 20917","","J.R. Stehmann","1992","10","31","brazil","Minas Gerais","","Floresta atlântica. Parque Florestal do Rio Doce, Marliéria.","","","","Aniba firmula Mez","","","GBIF"
"488","","","ESA","ESA009808","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Moraes, P.L.R.","","","BHCB-20917","","Stehmann, J.R. et al.","1992","10","30","brazil","Minas Gerais","Marliéria","","-42.614779","-19.705577","","Aniba firmula Mez","","centroide mpo","GBIF"
"489","","","SPSF","16224","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","","","M.Sanchez & F.Pedroni","1992","11","9","brazil","Sp","Ubatuba","P.E.Serra do Mar, Picinguaba, trilha do Corisco","-45.026117","-23.38322","COLETA: XLS: SPSFAntigo;","Aniba firmula Mez","","centroide mpo","GBIF"
"490","","","SPF","201837","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Anônimo","","","4419","","Lima, HC","1992","11","24","brazil","Rio de Janeiro","Silva Jardim","Reserva Biológica de Poço das Antas, Coordenadas: 22°30'00''S, 42°15'00''W / 22°33'00''S, 42°19'00''W.","-42.25","-22.5","","Aniba firmula Mez","","original coordinates","GBIF"
"491","","","MO","100155479","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","Lima 4419","","H.C. de Lima|et al.","1992","11","24","brazil","Rio de Janeiro","","Silva Jardim. Reserva Biológica Poço das Antas. Estrada para Juturnaiba próximo a barragen. Área FP001.","-42.25","-22.5","","Aniba firmula Mez","","original coordinates","GBIF"
"492","","","UEC","88183","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","1992-11-08","","31304","","Sanchez, M.; Pedroni, F.","1992","11","8","brazil","São Paulo","Ubatuba","Núcleo Pinciguaba, Margens do Rio da Fazenda.","-45.026117","-23.38322","Árvore de 5m de altura, frutos em desenvolvimento.","Aniba firmula Mez","","centroide mpo (0)","GBIF"
"493","","","UEC","88182","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","31303","","Sanchez, M.; Pedroni, F.","1992","11","22","brazil","São Paulo","Ubatuba","Núcleo Picinguaba, Margens do Rio da Fazenda.","-45.026117","-23.38322","Árvore de 7 m de altura,flores brancas e alguns frutos no início de desenvolvimento.","Aniba firmula Mez","","centroide mpo (0)","GBIF"
"494","","","UEC","098604","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Quinet, A.","2006-07-25","","82","","s/ coletor","1991","1","29","brazil","Minas Gerais","","Flora do Vale do Rio Araguari, Ribeirão das Furnas.","-48.041667","-18.9125","Árvore de 4m. Frutos imaturos veres com pedunculo vermelho; pág superior globosa; pág inferior avermelhada, pág superior globosa; pág, inferior aveludada, ferruginea.","Aniba firmula Mez","","original coordinates","GBIF"
"495","","","RB","RB00129070","Aniba viridis Mez","","Lauraceae","Aniba","viridis","","Mez","T.D.M. Barbosa","","","1093","","L.C. Giordano; L.S. Sarayba 814 & J. Caruso","1991","4","14","brazil","Rio de Janeiro","Paraty","Estrada para Laranjeiras. Área de Proteção Ambiental Cairuçu","","","Árvore de 10 metros de altura, heliofila. Folhas verdes discolores. Frutos verdes (cálice rugoso).","Aniba viridis Mez","","centroide mpo","GBIF"
"496","","","SPSF","32327","Aniba viridis Mez","","Lauraceae","Aniba","viridis","","Mez","","","","290","","R.Romero","1991","5","9","brazil","Sp","Ubatuba","Picinguaba","-45.026117","-23.38322","COLETA: XLS: SPSFAntigo;","Aniba viridis Mez","","centroide mpo","GBIF"
"497","","","SPSF","14505","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","455","","P.R.L.Moraes","1991","6","10","brazil","Sp","São Miguel Arcanjo","P.E.Carlos Botelho,","-47.993345","-23.913252","COLETA: XLS: SPSFAntigo;","Aniba firmula Mez","","centroide mpo","GBIF"
"498","","","HRCB","14271","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Baitello, J.","1991-01-01","","455","","Moraes, P.L.R. de","1991","6","10","brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho","-47.993345","-23.913252","Árvore 5m de altura; frutos verdes; cúpula esverdeada.","Aniba firmula Mez","","centroide mpo","GBIF"
"499","","","HRCB","60849","Aniba viridis Mez","","Lauraceae","Aniba","viridis","","Mez","Moraes, P.","2013-08-22","","s.n.","","Torres, R.B.","1991","10","6","brazil","São Paulo","Campinas","Fazenda Santa Elisa, Quadra do Café L7 - P13.","-47.043665","-22.883678","","Aniba viridis Mez","","centroide mpo","GBIF"
"500","","","IAC","32160","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","J.B. Baitello","1991-10-06","","s/nº","","R.B. Torres","1991","10","6","brazil","São Paulo","Campinas","IAC, Fazenda Santa Elisa, Monjolinho, Quadra do Café, L7, P13","-47.086761","-22.863721","","Aniba firmula Mez","","original coordinates","GBIF"
"501","","","SPSF","15575","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","","","A.F.Silva","1991","11","30","brazil","Mg","Viçosa","campus da Universidade Federal","-42.886014","-20.740274","COLETA: XLS: SPSFAntigo;","Aniba firmula Mez","","centroide mpo","GBIF"
"502","","","ESA","ESA009748","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Moraes, P.L.R.","","","BHCB-19384","","Braga, P.I.S. et al.","1991","11","1","brazil","Minas Gerais","Caratinga","","-42.101326","-19.712228","","Aniba firmula Mez","","centroide mpo","GBIF"
"503","","","ESA","ESA009839","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Moraes, P.L.R.","","","BHCB-19370","","Toledo, F. et al.","1991","11","20","brazil","Minas Gerais","Caratinga","","-42.101326","-19.712228","","Aniba firmula Mez","","centroide mpo","GBIF"
"504","","","SPSF","14880","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","595","","P.R.L.Moraes","1991","12","19","brazil","Sp","São Miguel Arcanjo","P.E.Carlos Botelho,","-47.993345","-23.913252","COLETA: XLS: SPSFAntigo;","Aniba firmula Mez","","centroide mpo","GBIF"
"505","","","SP","346875","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Nicolau, SA","","","216","","Nicolau, SA; Piacentin, EP","1991","12","14","brazil","São Paulo","Mogi das Cruzes","Parque Municipal da Serra do Itapeti, Área em frente ao CEMASI","-46.186298","-23.569535","","Aniba firmula Mez","","centroide mpo (0)","GBIF"
"506","","","SPSF","14881","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","596","","P.R.L.Moraes","1991","12","19","brazil","Sp","São Miguel Arcanjo","P.E.Carlos Botelho,","-47.993345","-23.913252","COLETA: XLS: SPSFAntigo;","Aniba firmula Mez","","centroide mpo","GBIF"
"507","","","BHCB","19384","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","s.n.","","Tolêdo, F; Stehmann, JR","1991","","","brazil","Minas Gerais","Caratinga","","-42.101326","-19.712228","","Aniba firmula Mez","","centroide mpo (0)","GBIF"
"508","","","RB","RB00128248","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","L.R.de Moraes","1996-05-16","","","","C.M.B.Correia","1990","2","13","brazil","Rio de Janeiro","Nova Friburgo","Res. Ecol. Mun. de Macaé de Cima.","-42.05","-22","Parc. 2b, microp. 8e, ind. 4570, alt. 6m, cap 10.5 cm","Aniba firmula Mez","","original coordinates","GBIF"
"509","","","MBML-HERBARIO","5894","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Henk Van der Werff/Nov. 1992","","","2950","","H. Q. Boudet Fernandes; et al","1990","5","28","brazil","Espírito Santo","Ibiraçu","Estação Ecológica, Morro da Vargem","-40.376944","-19.889444","Arvoreta 8m DAP 25cm, casca mais ou menos lisa com lenticelas pequenas.","Aniba firmula Mez","","original coordinates","GBIF"
"510","","","SPSF","46145","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","2950","","H.Q.Boudet Fernandes & J.M.L.Gomes & A.L.Martins","1990","5","28","brazil","Es","Ibiraçú","estaçao ecológica Morro da Vargem","-40.383333","-19.883333","COLETA: Arvoreta com 8m de altura; DAP 25cm.&nf;Casca mais ou menos lisa com lenticelas pequenas.; GEOGRAFIA: Floresta Atlântica.&nf;Trilha do mirante 1.&nf;Floresta de vale, primária, alterada.;","Aniba firmula Mez","","original coordinates","GBIF"
"511","","","UEC","060557","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Nicolau, S.A.","1996-05-16","","23425","","Baudet Fernandes, H.Q.; Gomes, J.M.L.; et al.","1990","5","28","brazil","Espírito Santo","Ibiraçu","Estação Ecológica do Morro da Margem","-40.418589","-19.834515","Árvore de 8 metros aproximadamente. DAP de 25 cm. Casca mais ou menos lisa com lenticelas pequenas.; Mata Atlântica (Primitiva alterada)","Aniba firmula Mez","","centroide mpo (0)","GBIF"
"512","","","MBM","139267","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Werff, H van der","","","54332","","Hatschbach, G; Hatschbach, M; Nicolack, V","1990","10","4","brazil","Paraná","Guaraqueçaba","Caminho do Paruquara","-48.367204","-25.234919","","Aniba firmula Mez","","centroide mpo (0)","GBIF"
"513","","","MO","1828148","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","H. van der Werff (MO)","1992-01-01","","Hatschbach 54332","","Gert G. Hatschbach|Maria M. Hatschbach|V. Nicolack","1990","10","4","brazil","Paraná","","Caminho do Paruquara (mun. Guaraqueçaba). Mata pluvial.","","","","Aniba firmula Mez","","","GBIF"
"514","","","RB","RB00128025","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","A. QUINET","1999-05-17","","30","","H.C. DE LIMA","1990","11","2","brazil","Rio de Janeiro","Nova Friburgo","DISTR.  MACAÉ  DE  CIMA,  RIO  MACAÉ,  RIO  MACAÉ.  SÍTIO  FAZ.  VELHA.","-43.538889","-22.458333","","Aniba firmula Mez","","original coordinates","GBIF"
"515","","","SPSF","46255","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","J.B.Baitello","2012-12-04","","2588","","J.B.Baitello","1990","11","16","brazil","Sp","Pinheirinho","P.E. da Cantareira","","","COLETA: A1, L9, P3, Árvore 46.&nf;14m de altura, flores amareladas.;","Aniba firmula Mez","","centroide mpo","GBIF"
"516","","","SP","248348","Aniba viridis Mez","","Lauraceae","Aniba","viridis","","Mez","Baitello, JB","2003-01-01","","8","","Costa, MP; et al.","1990","12","13","brazil","São Paulo","Iguape","Reserva Ecológica Juréia-Itatins, Restinga próxima à foz do Rio Verde","-47.474658","-24.549358","Árvore do dossel, ca. 20m alt., DAP 50cm, ramos jovens, indumento ocráceo, frutos imaturos verdes, flores glaucas amarelas","Aniba viridis Mez","","centroide mpo (0)","GBIF"
"517","","","SP","247864","Aniba viridis Mez","","Lauraceae","Aniba","viridis","","Mez","Baitello, JB","2003-01-01","","139","","Gomes da Silva, SJ; et al.","1990","12","13","brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, mata próximo ao alojamento","-47.474658","-24.549358","Árvore do dossel, ca. 15,0m alt., DAP 25cm., flores glaucas tornando-se amarelas","Aniba viridis Mez","","centroide mpo (0)","GBIF"
"518","","","SPSF","25637","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","139","","S.J.Gomes da Silva","1990","12","13","brazil","Sp","Iguape","E.Ecol.Jureia-Itatins, Serra da Jureia","-47.474658","-24.549358","COLETA: XLS: SPSFAntigo;","Aniba firmula Mez","","centroide mpo","GBIF"
"519","","","SP","247903","Aniba viridis Mez","","Lauraceae","Aniba","viridis","","Mez","Baitello, JB","2003-01-01","","159","","Gomes da Silva, SJ; et al.","1990","12","16","brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha do Imperador","-47.474658","-24.549358","Árvore 5,0m alt., flores e inflorescências creme alaranjadas, frutos imaturos verdes","Aniba viridis Mez","","centroide mpo (0)","GBIF"
"520","","","SPSF","25640","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","8","","M.P.Costa","1990","12","13","brazil","Sp","Iguape","Estação Ecológica Juréia-Itatins","-47.474658","-24.549358","COLETA: XLS: SPSFAntigo; GEOGRAFIA: restinga&nf;;","Aniba firmula Mez","","centroide mpo","GBIF"
"521","","","SP","247814","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Nicolau, SA","1992-02-01","","122","","Gomes da Silva, SJ; et al.","1990","12","12","brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, mata ao redor da cachoeira do Salto","-47.474658","-24.549358","Árvore ca. 10,0m alt., botões glaucos quando jovens, tornando-se amarelos","Aniba firmula Mez","","centroide mpo (0)","GBIF"
"522","","","SPSF","25639","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","122","","S.J.Gomes da Silva","1990","12","12","brazil","Sp","Iguape","E.Ecol.Jureia-Itatins, Serra da Jureia","-47.474658","-24.549358","COLETA: XLS: SPSFAntigo;","Aniba firmula Mez","","centroide mpo","GBIF"
"523","","","SPSF","25638","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","159","","S.J.Gomes da Silva","1990","12","16","brazil","Sp","Iguape","E.Ecol.Jureia-Itatins, Serra da Jureia","-47.474658","-24.549358","COLETA: XLS: SPSFAntigo;","Aniba firmula Mez","","centroide mpo","GBIF"
"524","","","SPSF","14738","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","669","","A.Furlan","1989","3","11","brazil","Sp","Ubatuba","P.E.Serra do Mar, Picinguaba","-45.026117","-23.38322","COLETA: XLS: SPSFAntigo;","Aniba firmula Mez","","centroide mpo","GBIF"
"525","","","SPSF","13647","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","1104","","G.A.D.C. Franco","1989","6","21","brazil","Sp","Ubatuba","P.E.Serra do Mar, Picinguaba","-45.026117","-23.38322","COLETA: XLS: SPSFAntigo;","Aniba firmula Mez","","centroide mpo","GBIF"
"526","","","MBM","150919","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Baitello, JB","","","1104","","Franco, GADC","1989","6","21","brazil","São Paulo","Ubatuba","Praia de Picinguaba","-45.026117","-23.38322","","Aniba firmula Mez","","centroide mpo (0)","GBIF"
"527","","","SPSF","13097","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","318","","J.B.Baitello","1989","8","7","brazil","Pr","Paranaguá","fazenda do Meio Firme, Firma Labra","-48.524241","-25.525413","COLETA: XLS: SPSFAntigo;","Aniba firmula Mez","","centroide mpo","GBIF"
"528","","","FUEL","23478","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Baitello, JB","1989-01-01","","318","","Baitello, JB","1989","8","7","brazil","Paraná","Paranaguá","Fazenda do Meio, entre Paranaguá e Matinhos, Firma Labra","-48.524241","-25.525413","Árvore mediana, frutos maduros e levemente rosado-avermelhados, cúpula lenhosa, rugosa.","Aniba firmula Mez","","centroide mpo (0)","GBIF"
"529","","","HUEM","2230","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Moraes, P.L.R.","2001-07-25","","10","","Menacci, P.C.; Zipparro, V.","1989","8","","brazil","São Paulo","Rio Claro","Mata ciliar do Ribeirão Claro","-47.579697","-22.373877","Porte arbóreo.; Mata Mesófila Semidecídua.","Aniba firmula Mez","","centroide mpo (0)","GBIF"
"530","","","MO","1828200","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","J.B. Baitello","1989-01-01","","Baitello 318","","J, Batista Baitello","1989","8","7","brazil","Paraná","","Mun. Paranaguá, Fazenda do Meio, Firma Labra, entre Paranaguá e Matinhos. Area de ocorrência de caixeta (Tabebuia casinoides).","","","","Aniba firmula Mez","","","GBIF"
