"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"348","","","CEPEC","35507","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","G. L. Webster","","","1775","","L. A. M. Silva","","","","brazil","Bahia","CAIRÚ","Ramal novo p/ Torrinha/Tapuia, entr. a esq. Rod. Cairu/N. Pecanha. BA-250.","-38.983317","-13.507976","Ambiente: Piacaval em Capoeirao. Solo arenoso. Habito: Árvore maior que 5m e menor 20m","Senefeldera multiflora Mart.","","centroide mpo","GBIF"
"349","","","RB","RB01268220","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","","","","10606","","Martinelli, G.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Senefeldera multiflora Mart.","","centroide mpo","GBIF"
"350","","","RB","RB01268209","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","","","","10605","","Martinelli, G.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Senefeldera multiflora Mart.","","centroide mpo","GBIF"
"351","","","CEPEC","56893","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","I. Cordeiro","","","892","","A. M. Amorim","","","","brazil","Bahia","ITACARÉ","6Km da estr. Itacre/Taboquinhas. Loteamento da Marambaia.","-39.157785","-14.360606","Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Senefeldera multiflora Mart.","","centroide mpo","GBIF"
"352","","","Botany","1421204","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","3819","","J. Miers","","","","brazil","Rio de Janeiro","","Corcovado","","","Transcribed by digital volunteers","Senefeldera verticillata (Vell.) Croizat","","","GBIF"
"353","","","NY","540547","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","H.-J. Esser","1993-01-01","","s.n.","","L. Riedel","","","","brazil","Rio de Janeiro","","Serra Estrella","-43.1784660501561","-22.5088534051515","","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"354","","","","BR0000005106523","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","S.N.","","Luschnath B.","","","","brazil","","","","","","","Senefeldera verticillata (Vell.) Croizat","","no coordinates, municipality or state provided","GBIF"
"355","","","CEPEC","133778","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","H. C. de Lima","2014-07-14","","2264","","H. C. de Lima","","","","brazil","Rio de Janeiro","GUAPIMIRIM","Estação ecológica Estadual de Paraíso. Quadrant II, árvore 203.","-42.933333","-22.533333","Ambiente: Mata. Habito: Árvore, 20m. Látex branco","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"356","","","RB","RB01268210","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","","","","10473","","Martinelli, G.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Senefeldera multiflora Mart.","","centroide mpo","GBIF"
"357","","","Botany","V0214837F","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","RRC ID Flag","1996-01-01","","4217","","H. C. de Lima","","","","brazil","Rio de Janeiro","","","","","","Senefeldera verticillata (Vell.) Croizat","","","GBIF"
"358","","","RB","RB01268223","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","","","","10454","","Martinelli, G.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Senefeldera multiflora Mart.","","centroide mpo","GBIF"
"359","","","RB","RB01268213","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","","","","2472","","Lima, H.C.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Senefeldera multiflora Mart.","","centroide mpo","GBIF"
"360","","","Botany","1571744","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","","","","944","","A. Sampaio","","","","brazil","Rio de Janeiro","","Espirito Santo: Itabapoana","","","Transcribed by digital volunteers","Senefeldera multiflora Mart.","","","GBIF"
"361","","","Herbarium","K001211034","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","2349","","Blanchet","","","","brazil","","Ilhéus","","","","Moricand","Senefeldera verticillata (Vell.) Croizat","","centroide mpo (no state)","GBIF"
"362","","","Herbarium","K001211048","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","10690","","Mori, S.","","","","brazil","","Itamaraju","Fazenda Pau-brasil, ca. 5km a NW de Itamaraju.","","","","Senefeldera verticillata (Vell.) Croizat","","centroide mpo (no state)","GBIF"
"363","","","HUEFS","191309","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","1301","","Popovkin, A.V.","","","","brazil","Bahia","Entre Rios","Algodão.","-37.966667","-12.166667","","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"364","","","MA","251346-1","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","87.5","","Blanchet","","","","brazil","","","Bahía","","","","Senefeldera verticillata (Vell.) Croizat","","no coordinates, municipality or state provided","GBIF"
"365","","","RB","RB01268227","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","","","","2146","","Oliveira, R.R. de","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Senefeldera multiflora Mart.","","centroide mpo","GBIF"
"366","","","RB","RB01097600","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","I.CORDEIRO","","","2517","","L.R Pedro de Morais","","","","brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce; trilha do Vilhático.","-42.622222","-19.7525","frutos imaturos verdes","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"367","","","RB","RB01268212","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","","","","10515","","Martinelli, G.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Senefeldera multiflora Mart.","","centroide mpo","GBIF"
"368","","","RB","RB01268221","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","","","","95","","Fontanezi, P.J.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Senefeldera multiflora Mart.","","centroide mpo","GBIF"
"369","","","","BR0000013052331","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","121","","Glaziou A.","","","","brazil","","","","","","","Senefeldera verticillata (Vell.) Croizat","","no coordinates, municipality or state provided","GBIF"
"370","","","MA","251347-1","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","1832","","Blanchet","","","","brazil","","","Bahía","","","","Senefeldera verticillata (Vell.) Croizat","","no coordinates, municipality or state provided","GBIF"
"371","","","SPFW","4859","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","Serviço Florestal","","","","","Sem coletor","","","","brazil","Distrito Federal","","","","","Ministério da Agricultura, Serviço Florestal, Seção de Tecnologia","Senefeldera multiflora Mart.","","","GBIF"
"372","","","CEPEC","45642","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","T. S. dos Santos","","","781","","F. S. Santos","","","","brazil","Bahia","SANTA CRUZ CABRÁLIA","Area do Arboreto da Est. Eco. do Pau-brasil, quadra no. 928.","-39.133333","-16.383333","Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Senefeldera multiflora Mart.","","original coordinates","GBIF"
"373","","","RB","RB01268218","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","","","","1333","","Oliveira,C.A.L. de","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Senefeldera multiflora Mart.","","centroide mpo","GBIF"
"374","","","RB","RB01268226","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","","","","1821","","Lanna Sobrº., J.P.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Senefeldera multiflora Mart.","","centroide mpo","GBIF"
"375","","","RB","RB01268224","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","","","","682","","Oliveira, R.R. de","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Senefeldera multiflora Mart.","","centroide mpo","GBIF"
