"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"314",NA,NA,"UEC","51846","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"6461",NA,"Braga, B.; Mattos, J.R.",1969,2,16,"brazil","São Paulo","São Paulo","Instituto Florestal, Próximo ao posto meteorológico",-46.647014,-23.64989,"flor, Nome popular: Sangue de Drago","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"315",NA,NA,"RB","RB00082956","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","P.l. Krieger","",NA,"7006",NA,"P.L. Krieger",1969,10,12,"brazil","Minas Gerais","Minas Gerais","Juiz de Fora.",NA,NA,"Árvore pequena, flores esverdeadas.","Croton celtidifolius Baill.",NA,NA,"GBIF"
"316",NA,NA,"RB","RB00083089","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","R. Riima","2004-02-28",NA,"1738",NA,"P.I.S. Braga",1969,11,15,"brazil","Rio de Janeiro","Petrópolis","Vale do Bonsucesso.",-43.155902,-22.393567,"Umbrófila, planta ac. 3mts. de alt.","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"317",NA,NA,"Botany","2843061","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"20519",NA,"H. S. Irwin, H. Maxwell & D. C. Wasshausen",1968,2,19,"brazil","Minas Gerais","","Campo and gallery margin, Serra do Cipo, km 135 (ca. 150 km N. of Belo Horizonte).",NA,NA,"Transcribed by digital volunteers","Croton celtidifolius Baill.",NA,NA,"GBIF"
"318",NA,NA,"MO","100766705","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","R. Riina","2007-01-01",NA,"Irwin 20519",NA,"Howard S. Irwin|H. Maxwell|Dieter C. Wasshausen",1968,2,19,"brazil","","","Campo and gallery margin, Serra do Cipó, Minas Gerais, km 135 (ca. 150 km N of Belo Horizonte).",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"319",NA,NA,"RB","RB00083035","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Marcus Alves","2001-05-16",NA,"4125",NA,"D. Sucre; P.I. S. Braga",1968,11,22,"brazil","Rio de Janeiro","Rio de Janeiro","Vale Bonsucesso, Petrópolis.",-43.45231,-22.924471,"Pequena arvore com ac. 4m. de alt. , crescendo em capoeira; flor esverdeadas.","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"320",NA,NA,"UPCB","6809","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Hatschbach, G.","1967-12-01",NA,"15950",NA,"Hatschbach, G.",1967,2,3,"brazil","Paraná","São José dos Pinhais","Colonia S. Andrade",-49.094709,-25.664044,"Arvoreta, flor creme, folha velha avermelhada. Matinha a beira de campo ácido..","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"321",NA,NA,"NY","504028","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","L. B. Smith","1974-02-01",NA,"15950",NA,"G. G. Hatschbach",1967,2,3,"brazil","ParanÃ¡","","Col. S. Andrade",-49.2069931547032,-25.5385841735685,"","Croton celtidifolius Baill.",NA,"original coordinates outside municipality original in  falls in sao jose dos pinhais","GBIF"
"322",NA,NA,"MBM","4211","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Hatschbach, G","",NA,"15590",NA,"Hatschbach, G",1967,2,3,"brazil","Paraná","São José dos Pinhais","Colônia Santos Andrade",-49.094709,-25.664044,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"323",NA,NA,"MBM","7707","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Hatschbach, G","",NA,"17581",NA,"Hatschbach, G",1967,10,27,"brazil","Paraná","Rio Branco do Sul","Curiola",-49.34863,-25.077069,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"324",NA,NA,"UB","150581","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Caruzo, MBR","2007-01-01",NA,"2362",NA,"Lindeman, JC",1966,8,17,"brazil","Paraná","Bocaiúva do Sul","Secondary wood by road near Campo Novo, N of Bocaiuva, ca. 32km N of Curitiba.",-48.936148,-25.115966,"Small tree with flexible branches, 6cm de diam. 5m tall, leaves greyish, veins ocre, here and there an old leaf like an orange flag, pedicels and calyx outside with ocre hairs, inside like petals ans stamens pale green-yellow, anthers pale lemon, sti","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"325",NA,NA,"P","P05573819","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"",NA,"Mattos, J.|Mattos, N.",1966,12,17,"brazil","São Paulo","","",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"326",NA,NA,"HUFU","30746","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Caruzo, M.B.R.","2002-02-01",NA,"14717",NA,"Mattos, J.; Mattos, N.",1966,12,17,"brazil","São Paulo","Campo do Jordão","Perto de São José dos Alpes",NA,NA,"Arbusto, ca. 1,8 m.; Capoeira.","Croton celtidifolius Baill.",NA,NA,"GBIF"
"327",NA,NA,"RB","RB00083072","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","R. Riima","2004-02-28",NA,"8808",NA,"E. Pereira",1964,2,1,"brazil","Paraná","Paraná","Matulão.",NA,NA,"Arbusto de 2,5m., fl. alvas.","Croton celtidifolius Baill.",NA,NA,"GBIF"
"328",NA,NA,"UPCB","4855","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Hatschbach, G.","1965-01-01",NA,"11846",NA,"Hatschbach, G.",1964,11,14,"brazil","Paraná","Bocaiúva do Sul","Tunas",-48.936148,-25.115966,"Arvoreta, flor creme. Da capoeira..","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"329",NA,NA,"Botany","2459081","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"819",NA,"Y. Saito",1964,11,29,"brazil","Paraná","","Abranches-Curitiba",NA,NA,"Transcribed by digital volunteers","Croton celtidifolius Baill.",NA,NA,"GBIF"
"330",NA,NA,"MBM","40020","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Hatschbach, G","",NA,"1146",NA,"Hatschbach, G",1964,11,14,"brazil","Paraná","Bocaiúva do Sul","Tunas",-48.936148,-25.115966,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"331",NA,NA,"Botany","2438565","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"7888 & 10497",NA,"E. Pereira",1963,11,14,"brazil","Paraná","","Guaira, Sete Quedas.",NA,NA,"Transcribed by digital volunteers","Croton celtidifolius Baill.",NA,NA,"GBIF"
"332",NA,NA,"MBM","195519","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Dombrowski, LT","",NA,"13091",NA,"Dombrowski, LT",1963,11,NA,"brazil","Paraná","Curitiba","Barigui",-49.288236,-25.478163,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"333",NA,NA,"VIC","3202","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"s.n.",NA,"Standley",1961,1,16,"brazil","Minas Gerais","Viçosa","ESAV",-42.886014,-20.740274,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"334",NA,NA,"Botany","2433938","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"4684",NA,"G. F. Pabst",1959,2,8,"brazil","Sao Paulo","","Serra da Bocaina, Sertao da Bocaina, Fazenda Predio Alto",NA,NA,"Transcribed by digital volunteers","Croton celtidifolius Baill.",NA,NA,"GBIF"
"335",NA,NA,"Botany","2323706","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"8703",NA,"-- Reitz & Klein, --",1959,3,20,"brazil","Santa Catarina","","Novo Horizonte, Lauro Müller",NA,NA,"Transcribed by digital volunteers","Croton celtidifolius Baill.",NA,NA,"GBIF"
"336",NA,NA,"MBM","195518","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Hatschbach, G","",NA,"6594",NA,"Hatschbach, G; et al.",1959,12,4,"brazil","Paraná","Morretes","Barro Branco",-48.855729,-25.518545,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"337",NA,NA,"Botany","2342993","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"P22",NA,"O. Barth",1959,12,13,"brazil","Rio de Janeiro","","Estado do Rio, Petropolis",NA,NA,"Transcribed by digital volunteers","Croton celtidifolius Baill.",NA,NA,"GBIF"
"338",NA,NA,"Botany","L.2210985","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Hatschbach GG","",NA,"",NA,"Hatschbach GG; Moreira E",1959,12,4,"brazil","Paraná","","",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"339",NA,NA,"PACA-AGP","65725","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","L. B. Smith","1958-01-01",NA,"6177",NA,"Reitz, R.",1958,1,11,"brazil","Santa Catarina","São Bento do Sul","Rio Vermelho",-49.34941,-26.295148,"HBR 16387 Habitat: caapoeira","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"340",NA,NA,"Botany","2580144","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"4.405",NA,"M. Kuhlmann",1958,5,29,"brazil","Sao Paulo","","Sao Jose do Barreiro. Serra da Bocaina. Estado de Sao Paulo",NA,NA,"Transcribed by digital volunteers","Croton celtidifolius Baill.",NA,NA,"GBIF"
"341",NA,NA,"SP","68363","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Cordeiro, I; Caruzo, MBR","2002-02-01",NA,"4405",NA,"Kuhlmann, M",1958,5,29,"brazil","São Paulo","São José do Barreiro","Serra da Bocaina",-44.584508,-22.745737,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"342",NA,NA,"Botany","2433985","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"4206",NA,"E. Pereira",1958,9,30,"brazil","Rio de Janeiro","","Est. do Rio, Capivari, pr. de Caxias",NA,NA,"Transcribed by digital volunteers","Croton celtidifolius Baill.",NA,NA,"GBIF"
"343",NA,NA,"Botany","2323391","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"7.084",NA,"R. Reitz & Klein, --",1958,9,12,"brazil","Santa Catarina","","Alto Matador, Rio do Sul. Mata.",NA,NA,"Transcribed by digital volunteers","Croton celtidifolius Baill.",NA,NA,"GBIF"
"344",NA,NA,"Botany","2268784","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"6.177",NA,"-- Reitz & Klein, --",1958,11,1,"brazil","Santa Catarina","","Rio Vermelho, S. Bento do Sul. Capoeira.",NA,NA,"Transcribed by digital volunteers","Croton celtidifolius Baill.",NA,NA,"GBIF"
"345",NA,NA,"NY","504035","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","L. B. Smith","1958-01-01",NA,"6177",NA,"R. Reitz",1958,11,1,"brazil","Santa Catarina","","Rio Vermelho, S. Bento do Sul",-49.3789088092336,-26.2544931736627,"","Croton celtidifolius Baill.",NA,"original coordinates outside municipality original in  falls in sao bento do sul","GBIF"
"346",NA,NA,"MBM","40017","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Smith, LB","",NA,"22139",NA,"Reitz, R; Klein, RM",1958,12,16,"brazil","Santa Catarina","Lauro Müller","Rio do Meio",-49.452036,-28.385081,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"347",NA,NA,"Botany","2323730","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"8045",NA,"-- Reitz & Klein, --",1958,12,16,"brazil","Santa Catarina","","Rio do Meio, Lauro Muller",NA,NA,"Transcribed by digital volunteers","Croton celtidifolius Baill.",NA,NA,"GBIF"
"348",NA,NA,"PACA-AGP","65229","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","L. B. Smith","1960-01-01",NA,"8045",NA,"Reitz, R.",1958,12,16,"brazil","Santa Catarina","Lauro Müller","Rio do Meio",-49.452036,-28.385081,"HBR 22139 Habitat: caapoeira","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"349",NA,NA,"Botany","L.2210986","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Smith LB; Downs RJ","",NA,"",NA,"Smith LB; Klein RM",1957,1,31,"brazil","Santa Catarina","","Mun. Campo Alegre, between Postema and Morro Iquererim",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"350",NA,NA,"Botany","2270782","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"1189",NA,"L. Emygdio de Mello Filho",1957,1,19,"brazil","Rio De Janeiro","","Ceara, Madalena",NA,NA,"Transcribed by digital volunteers","Croton celtidifolius Baill.",NA,NA,"GBIF"
"351",NA,NA,"Botany","2269471","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"10505",NA,"L. B. Smith & Klein, R.",1957,1,31,"brazil","Santa Catarina","","Mun. Campo Alegre: ruderal, between Postema and Morro Iquererim",NA,NA,"Transcribed by digital volunteers","Croton celtidifolius Baill.",NA,NA,"GBIF"
"352",NA,NA,"NY","504034","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","L. B. Smith; R. J. Downs","",NA,"12022",NA,"L. B. Smith",1957,3,10,"brazil","Santa Catarina","","Pinheiral and campo, lower fazenda of Ernesto Scheide, Campo Alegre",-49.2662006010121,-26.1963928715053,"","Croton celtidifolius Baill.",NA,"original coordinates outside municipality original in  falls in campo alegre","GBIF"
"353",NA,NA,"Botany","2433984","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"4076",NA,"G. F. Pabst",1957,6,11,"brazil","Minas Gerais","","pr. Caxambú",NA,NA,"Transcribed by digital volunteers","Croton celtidifolius Baill.",NA,NA,"GBIF"
"354",NA,NA,"Botany","2433937","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"4363",NA,"G. Pabst",1957,11,25,"brazil","Rio de Janeiro","","Brasil: Distrito Federal, Ilha do Governador",NA,NA,"Transcribed by digital volunteers","Croton celtidifolius Baill.",NA,NA,"GBIF"
"355",NA,NA,"Botany","2854998","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"7964",NA,"L. B. Smith, R. Reitz & Klein, R.",1956,11,25,"brazil","Santa Catarina","","Mun. Sao Jose: River bank, Rancho de Taboas.",NA,NA,"Transcribed by digital volunteers","Croton celtidifolius Baill.",NA,NA,"GBIF"
"356",NA,NA,"MO","100766710","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","R. Riina","2008-01-01",NA,"Smith 9598",NA,"Lyman B. Smith|P. Raulino Reitz|L. Caldato",1956,12,29,"brazil","Santa Catarina","","Mun. Chapecó: ruderal near Campo Eré.",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"357",NA,NA,"Botany","2269352","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"9597",NA,"L. B. Smith, R. Reitz & L. Caldato",1956,12,29,"brazil","Santa Catarina","","Mun. Chapecó ruderal near Campo Ere.",NA,NA,"Transcribed by digital volunteers","Croton celtidifolius Baill.",NA,NA,"GBIF"
"358",NA,NA,"Botany","2269353","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"9598",NA,"L. B. Smith, R. Reitz & L. Caldato",1956,12,29,"brazil","Santa Catarina","","Mun. Chapecó: redraw near Campo Ere.",NA,NA,"Transcribed by digital volunteers","Croton celtidifolius Baill.",NA,NA,"GBIF"
"359",NA,NA,"P","P05566530","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"",NA,"Smith, L.B.|Klein, R.",1956,12,8,"brazil","Santa Catarina","","",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"360",NA,NA,"Botany","2269197","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"8477",NA,"L. B. Smith & Klein, R.",1956,12,8,"brazil","Santa Catarina","","Mun. Rio Negrinho: Ruderal Rio Negrinho",NA,NA,"Transcribed by digital volunteers","Croton celtidifolius Baill.",NA,NA,"GBIF"
"361",NA,NA,"RB","RB00082983","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","R. Riima","2004-02-26",NA,"159",NA,"L. Freire de Carvalho",1955,3,30,"brazil","Rio de Janeiro","Petrópolis","Itaipava.",-43.155902,-22.393567,"Árvore com cerca de 3 metros de altura. Inflorencência com flores amarelas e brancas. Resina vermelha.","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"362",NA,NA,"BHCB","590","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"s.n.",NA,"",1955,NA,NA,"brazil","Minas Gerais","Belo Horizonte","",-43.960102,-19.90276,"Sub-arbusto","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"363",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","213069","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Cordeiro, I. dos R.","2005-09-01",NA,"326",NA,"Vidal, J",1952,2,NA,"brazil","Rio de Janeiro","","Serra dos Órgãos, próximo a pedra do Sino.",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"364",NA,NA,"HUEFS","71708","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","M.B.R.Caruzo","2006-09-01",NA,"326",NA,"Vidal, J.",1952,2,NA,"brazil","Rio Grande do Sul","Teresópolis","Serra dos Órgão, próximo à Pedra do Sino.",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"365",NA,NA,"SPSF","04386","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"",NA,"M.A. Cunha",1952,2,2,"brazil","São Paulo","São Paulo","Pedra Branca",-46.647014,-23.64989,"COLETA: XLS: SPSFAntigo;","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"366",NA,NA,"PACA-AGP","45441","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Emrich-Rambo","1955-12-02",NA,"",NA,"Rambo, B.",1950,1,18,"brazil","Rio Grande do Sul","Bom Jesus","Serra da Rocinha",-50.423283,-28.597987,"SEM MATERIAL Habitat: in silvula montana Fenofase: flor","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"367",NA,NA,"SMDB","7105","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Rambo, B","",NA,"s.n.",NA,"Sehnem, A",1948,1,13,"brazil","Santa Catarina","Tijucas","Pinheiral",-48.700636,-27.246838,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"368",NA,NA,"SPSF","06420","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"",NA,"M.Gonzaga",1948,1,2,"brazil","São Paulo","São Paulo","Horto Florestal",-46.647014,-23.64989,"COLETA: XLS: SPSFAntigo;","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"369",NA,NA,"PACA-AGP","47906","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","B. Rambo","",NA,"3057",NA,"Sehnem, A.",1948,1,13,"brazil","Santa Catarina","Nova Trento","Pinheiral",-49.042504,-27.313665,"Habitat: arbustiva in silvatico; in silva primaeva","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"370",NA,NA,"RB","RB00083065","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","R. Riina","2004-02-26",NA,"",NA,"J.L. Lima",1945,5,NA,"brazil","São Paulo","São Paulo","Serviço florestal.",-46.647014,-23.64989,"","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"371",NA,NA,"RB","RB00083013","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","R. Riima","2004-02-26",NA,"213",NA,"G. R. Reitz",1944,11,30,"brazil","Santa Catarina","Santa Catarina","Arar. Cresciuma, Langa do Engenho.",NA,NA,"Na Capoeira da margem; arvore ; exsuda, resina vermelha que imita sangue; alt. : 5m.; flor branca; as fls. verdes são alaranjadas.","Croton celtidifolius Baill.",NA,NA,"GBIF"
"372",NA,NA,"PACA-AGP","30512","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Emrich-Rambo","1955-12-02",NA,"",NA,"Reitz, R.",1943,11,30,"brazil","Santa Catarina","Criciúma","Sanga do Eugenio",-49.380319,-28.717484,"Habitat: in silvula Fenofase: flor masculina","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"373",NA,NA,"SP","75870","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Ginzbarg, S","1988-03-01",NA,"89",NA,"Hatschbach, G",1943,12,25,"brazil","Paraná","Piraquara","Florestal.",-49.052069,-25.472754,"Árvore de 4m de altura; flor verde amarelada. Em mato.","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"374",NA,NA,"Botany","2104238","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"85",NA,"",1943,12,25,"brazil","Paraná","","Mun. Piraquara, Florestal",NA,NA,"Transcribed by digital volunteers","Croton celtidifolius Baill.",NA,NA,"GBIF"
"375",NA,NA,"RB","RB00082920","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","W. A. Egler","1953-01-16",NA,"",NA,"O. C. Góes; D. Constantino",1943,NA,NA,"brazil","Rio de Janeiro","Petrópolis","",-43.155902,-22.393567,"","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"376",NA,NA,"IAC","6154","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","R. Riina","2006-06-15",NA,"s/nº",NA,"J. Deslandes",1941,1,23,"brazil","Rio de Janeiro","","São Bento, Estação Fitossanitaria de São Bento",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"377",NA,NA,"RB","RB00082903","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Marcus Alves","1991-05-16",NA,"",NA,"Otávio Silva",1941,4,21,"brazil","Rio de Janeiro","Petrópolis","",-43.155902,-22.393567,"","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"378",NA,NA,"RB","RB00083091","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","R. Riima","2004-02-26",NA,"6000",NA,"J.G. Kulhmann",1940,3,18,"brazil","Rio de Janeiro","Rio de Janeiro","Estrada Rio/Petrópolis.",-43.45231,-22.924471,"Árvore abaixo de mediana das próximidades dos riachos, pantanos, etc...","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"379",NA,NA,"IPA","9682","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Riina, R.","2004-02-01",NA,"4862",NA,"Koscinski, M.; Pickel, B.; Pickel, B.",1936,1,NA,"brazil","São Paulo","","Serra da Cantareira.",NA,NA,"Her. Mus. Flor 101. N.V.: Sangue de drago.","Croton celtidifolius Baill.",NA,NA,"GBIF"
"380",NA,NA,"VIC","2332","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Caruzo, M.B.R.","2010-02-01",NA,"s.n.",NA,"Kuhlmann, J.G.",1935,NA,NA,"brazil","Minas Gerais","Viçosa","E. S. A. V.",-42.886014,-20.740274,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"381",NA,NA,"SP","30789","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Croizat, L","1939-01-01",NA,"101",NA,"Koscinsky, M",1933,7,14,"brazil","São Paulo","São Paulo","Serra da Cantareira",-46.647014,-23.64989,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"382",NA,NA,"Botany","1593851","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"738",NA,"B. Lutz",1932,1,6,"brazil","Sao Paulo","","Serra da Bocaina - S. Paulo",NA,NA,"Transcribed by digital volunteers","Croton celtidifolius Baill.",NA,NA,"GBIF"
"383",NA,NA,"Botany","1482699","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"109",NA,"J. Frambach",1932,1,NA,"brazil","Minas Gerais","","Porto novo",NA,NA,"Transcribed by digital volunteers","Croton celtidifolius Baill.",NA,NA,"GBIF"
"384",NA,NA,"Botany","U.1267011","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"",NA,"Lutz BMJ",1932,1,6,"brazil","","","São Paulo: Serra da Bacaina.",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"385",NA,NA,"MO","100766700","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","R. Riina","2009-01-01",NA,"Mexia 5451",NA,"Ynés Mexia",1930,12,27,"brazil","Minas Gerais","","Retiro de Anton Avelino; Mareco; open, cut-over woods.",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
