"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"188",NA,NA,"RB","RB00530993","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","S.Q.DE FARIAS","",NA,"879",NA,"S.de V.A.Pessoa",1997,10,16,"brazil","Rio de Janeiro","Silva Jardim","Fragmento B. Reserva Biológica de Poço das Antas",-42.216667,-22.966667,"Árvore,12m. de altura, folhas discolores verdes, frutos imaturos verdes, semi-umbrófila, látex branco.","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside Brazil","GBIF"
"189",NA,NA,"HUEFS","117459","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","I.Cordeiro","2007-04-01",NA,"11270",NA,"Thomas, W.W.",1996,11,14,"brazil","Bahia","Porto Seguro","Parque Nacional Monte Pascoal.",-40.574722,-15.264722,"","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in porto seguro falls in itambe","GBIF"
"190",NA,NA,"MO","3313598","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","D. Daly","1999-01-01",NA,"Thomas 11270",NA,"W. Wayt Thomas",1996,11,14,"brazil","Bahia","","Porto Seguro: Parque Nacional Monte Pascoal. Trail to peak of Monte Pascoal. Upper slopes and top of Monte Pascoal. Southern Bahian Wet Forest.",-40.57472,-15.26472,"","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in  falls in itambe","GBIF"
"191",NA,NA,"SP","258793","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","Cordeiro, I","2002-02-01",NA,"2065",NA,"Leoni, LS; et al.",1993,1,25,"brazil","Minas Gerais","Carangola","Fazenda Santa Rita. -rea perturbada; Floresta Pluvial Tropical.",-42.033333,-20.766667,"Árvore","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in carangola falls in faria lemos","GBIF"
"192",NA,NA,"CVRD","4623","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","Geovane S. Siqueira","2016-10-25",NA,"2012",NA,"Folli, D.A.",1993,9,21,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Sucanga","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo OK","GBIF"
"193",NA,NA,"MO","3313596","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","H.J. Esser","2001-01-01",NA,"Thomas 9995",NA,"W. Wayt Thomas",1993,10,20,"brazil","Bahia","","Mun. Prado. 8 km W of Cumuruxatiba on road to Itamaraju. Disturbed restinga forest with swampy area.",-39.25,-17.25,"","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in  falls in prado","GBIF"
"194",NA,NA,"ALCB","030904","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","Santos, TS dos","1994-08-01",NA,"10182",NA,"Thomas, W; Jardim, J; Sant'Ana, S",1993,10,28,"brazil","Bahia","Una","8,8 km east of BR 101 on road to São José Una.",-39.154571,-15.224128,"Tree, 8m; leaves shiny green above, duller beneath; inflorescences yellow-green; male flowers yellow, emale flowers yellow-brown.","Senefeldera multiflora Mart.",NA,"centroide mpo (0) OK","GBIF"
"195",NA,NA,"NY","416393","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","H.-J. Esser","2001-01-01",NA,"9995",NA,"W. W. Thomas",1993,10,20,"brazil","Bahia","","8 km west of Cumuruxatiba on road to Itamaraju",-39.25,-17.25,"","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in  falls in prado","GBIF"
"196",NA,NA,"UESC","17110","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","T.S.dos Santos","1994-08-01",NA,"",NA,"W. Thomas",1993,10,28,"brazil","Bahia","Una","",-39.154571,-15.224128,"Tree, 8 m.","Senefeldera multiflora Mart.",NA,"centroide mpo OK","GBIF"
"197",NA,NA,"VIES","20287","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"75",NA,"Acácio, G.",1993,10,13,"brazil","Espírito Santo","Cachoeiro de Itapemirim","R.F. Bananal do Norte.",-41.188735,-20.769195,"SW2041","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo OK","GBIF"
"198",NA,NA,"MO","3313597","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","H. Esser","2000-01-01",NA,"Thomas 10182",NA,"W. Wayt Thomas",1993,10,28,"brazil","Bahia","","Mun. Una. 8.8 km E of BR 101 on road to São José and Una. Disturbed Southern Bahian moist forest. On slope with rock and rock outcrops.",-39.25,-15.13333,"","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in  falls in una","GBIF"
"199",NA,NA,"RB","RB00096500","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","B.C.Kurtz","",NA,"",NA,"B.C.Kurtz; A.Costa e J. Caruzo.",1992,5,22,"brazil","Rio de Janeiro","Cachoeiras de Macacu","Estação Ecológica Est. do Paraíso, Floresta Ombrófila Densa (Mata Atlântica), acima da represa da Cedae.",-42.729308,-22.515423,"Fitossociologia do componente arbóreo (DAP >= 5 cm) com aplicação do método de quadrantes. Indivíduo D34; árvore 11m de alt.; fuste 7m; DAP 10,9 cm; estéril.","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo OK","GBIF"
"200",NA,NA,"BHCB","20880","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"s.n.",NA,"Stehmann, JR; Arantes, AA",1992,10,31,"brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce",-42.614779,-19.705577,"","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo (0) OK","GBIF"
"201",NA,NA,"SP","286099","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","Cordeiro, I","1997-06-01",NA,"1161",NA,"Stehmann, JR; Arantes, AA",1992,10,31,"brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce, Trilha da Campolina.&nf;Mata Atlântica.",-42.614779,-19.705577,"Arbóreo","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo (0) OK","GBIF"
"202",NA,NA,"CVRD","4025","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","Geovane S. Siqueira","2016-10-25",NA,"1703",NA,"Folli, D.A.",1992,10,18,"brazil","Espírito Santo","LINHARES","Árvore caida. Trilha atrás do Viveiro.",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Sucanga","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo OK","GBIF"
"203",NA,NA,"MO","100185092","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","","",NA,"Lima 4517",NA,"H.C. de Lima",1992,11,27,"brazil","Rio de Janeiro","","Silva Jardim. Reserva Biológica Poço das Antas. Estrada para o Aristides, apos a segunda porteira. Área FP006.",-42.25,-22.5,"","Senefeldera multiflora Mart.",NA,"original coordinates outside municipality original in  falls in casimiro de abreu","GBIF"
"204",NA,NA,"RB","RB00441667","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","S.Q.DE FARIAS","",NA,"4517",NA,"H.C.de Lima; et al.",1992,11,27,"brazil","Rio de Janeiro","Silva Jardim","Estrada para o Aristides, apos a segunda porteira. Reserva Biológica de Poço das Antas",-42.25,-22.5,"Arvoreta com 4m alt., frutos jovens esverdeados. Látex alvo. Ocasional.","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in silva jardim falls in casimiro de abreu","GBIF"
"205",NA,NA,"MO","3125737","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","G.L. Webster","2002-01-01",NA,"Amorim 892",NA,"André M. Amorim|Talmon S. dos Santos|Sérgio C. de Sant'Ana|Jomar G. Jardim",1992,12,14,"brazil","Bahia","","Mpio de Itacaré. Estrada Itacaré/Taboquinhas, ca. 6 km de Itacaré. Loteamento da Marambaia. Mata higrófila sul baiana.",NA,NA,"","Senefeldera multiflora Mart.",NA,NA,"GBIF"
"206",NA,NA,"MBM","167893","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","Cordeiro, I","",NA,"892",NA,"Amorim, AMA; et al.",1992,12,14,"brazil","Bahia","Itacaré","Estrada Itacaré - Taboquinhas",-39.157785,-14.360606,"","Senefeldera multiflora Mart.",NA,"centroide mpo (0) OK","GBIF"
"207",NA,NA,"HUEFS","151017","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"4217",NA,"Lima, H.C.de",1991,8,27,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso.",-42.833333,-22.433333,"","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"208",NA,NA,"MO","100306940","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","J.M.A. Braga & L. Neto","1996-01-01",NA,"Lima 4217",NA,"H.C. de Lima",1991,8,27,"brazil","Rio de Janeiro","","Estação Ecológica Estadual de Paraíso. Picada para o cano da CEDAE.",-42.833333,-22.433333,"","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in  falls in cachoeiras de macacu","GBIF"
"209",NA,NA,"NY","1039167","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","","",NA,"2254",NA,"R. R. Guedes",1991,10,29,"brazil","Rio de Janeiro","","EstaÃ§Ã£o Estadual de ParaÃ­so. Parcela 8A. Ãrea 08A.",-42.883,-22.483,"","Senefeldera multiflora Mart.",NA,"original coordinates outside municipality original in  falls in cachoeiras de macacu","GBIF"
"210",NA,NA,"NY","590298","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","H.-J. Esser","2001-03-01",NA,"427",NA,"A. M. Amorim",1991,11,20,"brazil","Bahia","","Ramal a esquerda na estrada Ubaitaba/ItacarÃ©, a 4 km do loteamento da Marambaia",-39.3230050448749,-14.3164963531971,"","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in  falls in aurelino leal","GBIF"
"211",NA,NA,"HUEFS","8826","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","","",NA,"2589",NA,"Mattos-Silva, L.A.",1988,10,24,"brazil","Bahia","Mascote","",-39.421708,-15.657048,"","Senefeldera multiflora Mart.",NA,"centroide mpo OK","GBIF"
"212",NA,NA,"MO","142223","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","A. Gentry","",NA,"Peixoto 4021",NA,"Ariane L. Peixoto|et al.",1987,1,19,"brazil","Rio de Janeiro","","Jacarepagua, represa de Camorin. Floresta Atlantica de  encosta.  Transect 2",NA,NA,"","Senefeldera multiflora Mart.",NA,NA,"GBIF"
"213",NA,NA,"MO","149430","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","","",NA,"Gentry 59253",NA,"Alwyn H. Gentry|Ariane L. Peixoto|et al.",1987,9,19,"brazil","Espírito Santo","","Reserva Florestal CVRD, N of Linhares, Musanunga vegetation on sandy soil.",-40,-19.16666,"","Senefeldera multiflora Mart.",NA,"original coordinates outside municipality original in  falls in linhares","GBIF"
"214",NA,NA,"RB","RB00652619","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","S.Q.DE FARIAS","",NA,"11630",NA,"G.Martinelli; P.A.Rodriguez, A.Ferreira da Costa, T.Fontoura, J.Caruso.",1986,8,13,"brazil","Rio de Janeiro","Rio Bonito","Distrito de Basílio, Fazenda das Cachoeiras, 13Km, NE da estrada Rio- Vitória.",-42.592374,-22.732916,"Pequena, árvore, 7m, saxícola, na margem de rio, folhas discolores, infl. jovem de cor verde.","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo OK","GBIF"
"215",NA,NA,"BHCB","12132","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"s.n.",NA,"Andrade, PM de; Lopes, MA",1985,1,21,"brazil","Minas Gerais","Caratinga","Estação Biológica de Caratinga",-42.101326,-19.712228,"","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo (0) outside municipality original in caratinga falls in ubaporanga","GBIF"
"216",NA,NA,"RB","RB00559752","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","J.M.A.Braga et Lira Neto","1996-01-17",NA,"10620",NA,"G.Martinelli; et al.",1985,1,4,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. .",-42.833333,-22.433333,"Arvore, tronco c/ 25cm diametro, folhad discolores, esteril. Quadrant IV, árvore nº 107.","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"217",NA,NA,"MO","142345","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","H.J.Esser","1999-01-01",NA,"Peixoto 3209",NA,"Ariane L. Peixoto|Alwyn H. Gentry|Elsa M. Zardini|Carolyn Proença|O.L. Peixoto",1985,2,2,"brazil","Espírito Santo","","Linhares, Reserva Florestal da CVRD. Transect 5",NA,NA,"","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"218",NA,NA,"MO","142316","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","H.J.Esser","1999-01-01",NA,"Peixoto 3246",NA,"Ariane L. Peixoto|et al.",1985,2,2,"brazil","Espírito Santo","","Linhares, Reserva Florestal da CVRD. Transect 6",NA,NA,"","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"219",NA,NA,"RB","RB00559756","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","J.M.A.Braga et Lira Neto","1996-01-17",NA,"2628",NA,"H.C.de Lima; et al.",1985,6,23,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso.",-42.833333,-22.433333,"Arvore; frutos imaturos esverdeados. Latex branco. Na mata de encost","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"220",NA,NA,"CVRD","1082","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","Geovane S. Siqueira","2016-10-25",NA,"487",NA,"Folli, D.A.",1984,1,3,"brazil","Espírito Santo","LINHARES","Talhão 507, atráz do Laboratório. Coleta de flor JS.02/77",-40.069979,-19.150132,"<ll>dwc_commonname:</ll> Sucanga","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates OK","GBIF"
"221",NA,NA,"MBM","352614","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","et al.; Braga, JMA","1996-01-12",NA,"2264",NA,"Lima, HC de; et al.",1984,10,18,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso.",-42.963842,-22.584312,"Árvore; folhas discolores verdes; brilhantes; frutos jovens verdes; látex brnco. Altura 20","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo (0) OK","GBIF"
"222",NA,NA,"Herbarium","K001211047","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"9982",NA,"Martinelli, G.",1984,10,10,"brazil","","Guapimirim","Estação Ecolócica Estadual de Paraíso. Arredores do CPRJ.",NA,NA,"","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"223",NA,NA,"RB","RB00559425","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","J.M.A.Braga et Lira Neto","1996-01-17",NA,"9982",NA,"G.Martinelli; et al.",1984,10,10,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Arredores do CPRJ.",-42.833333,-22.433333,"Arvore. Tronco com 30cm de diãmetro; folhas verdes discolores; frutos imaturos de cor verde.","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"224",NA,NA,"MBML-HERBARIO","38277","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","J.M.A. Braga & L. Neto/17-01-1996","",NA,"9992",NA,"G. Martinelli; et al",1984,10,10,"brazil","Rio de Janeiro","Guapimirim","Reserva Biológica do Paraíso",-42.85,-22.433333,"","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"225",NA,NA,"RB","RB00559754","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","J.M.A.Braga et Lira Neto","1996-01-17",NA,"2315",NA,"H.C.de Lima; et al.",1984,10,25,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Sopé do Focinho de Porco.",-42.833333,-22.433333,"Arvore.Tronco c/ casca lisa. Inflorescencia c/ flor masculina amarelo esverdeado c/ anteras amarelos e flor feminina verde. Frutos novos de cor verde. Latex branco. Quadrant I, árvore nº 1.","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"226",NA,NA,"RB","RB00559098","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","J.M.A.Braga et Lira Neto","1996-01-17",NA,"10057",NA,"G.Martinelli; et al.",1984,10,11,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso.",-42.833333,-22.433333,"Arvore c/ 5cm diametro de tronco; folhas discolores; esteril. Quadrant II, arvore n 151.","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"227",NA,NA,"Herbarium","K001211052","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"9935",NA,"Martinelli, G.",1984,10,3,"brazil","","Magé","IIIº Distrito, Paraíso. Centro de Primatologia do RJ-Feema.",NA,NA,"Nome vulgar: Arapoca","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"228",NA,NA,"RB","RB00559096","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","J.M.A.Brag et Lira Neto","1996-01-17",NA,"10048",NA,"G.Martinelli; et al.",1984,10,11,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso.",-42.833333,-22.433333,"Arvore c/ 7cm diametro de tronco, 10m alt.; folhas discolores; estéril. Quadrant II, árvore nº 85.","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"229",NA,NA,"RB","RB00559094","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","J.M.A.Braga et Lira Neto","1996-01-17",NA,"10025",NA,"G.Martinelli; et al.",1984,10,11,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso.",-42.833333,-22.433333,"Arvore c/ 7cm diametro de tronco, folhas discolores; estéril. Quadrant II, arvore nº215.","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"230",NA,NA,"RB","RB00559759","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","J.M.A. Braga et Lira Neto","1996-01-17",NA,"10030",NA,"G. Martinelli; E. Dalcin & J. Hatton",1984,10,11,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso",-42.833333,-22.433333,"Arvore c/ 15cm diametro de tronco, folhas discolores; flores pequenas amarelo-claro; frutos imaturos verdes. Quadrant II, arvore n 213. Nome vulgar: ""arapoca-branca"",""sucanga"" e ""farinha-seca""","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"231",NA,NA,"RB","RB00559095","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","J.M.A.Braga et Liera Neto","1996-01-17",NA,"10043",NA,"G.Martinelli; et al.",1984,10,11,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso.",-42.833333,-22.433333,"Arvore c/ 8cm diametro de tronco; folhas discolores; esteril; c/ latex alvo. Arvore nº 137, Quadrant II.","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"232",NA,NA,"RB","RB00559758","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","J.M.A.Braga et Lira Neto","1996-01-17",NA,"2270",NA,"H.C.de Lima; et al.",1984,10,18,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso.",-42.833333,-22.433333,"Arvore. Frutos novos esverdeados. Latex branco. N.V. ""suncanga"" ou ""arapoca branca"". Quadrant II, árvore nº 221.","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"233",NA,NA,"SP","251611","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","Cordeiro, I","2002-02-01",NA,"1775",NA,"Mattos Silva, LA; Santos, TS",1984,10,25,"brazil","Bahia","Cairu","Ramal novo para os Povoados de Torrinha e Tapuia, com entrada no lado esquerdo da Rodovia Cairu/Nilo Pecanha (BA 250). Piaçaval em Capoeirão. Solo arenoso.",-38.983317,-13.507976,"Árvore","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo (0) OK","GBIF"
"234",NA,NA,"PACA-AGP","105650","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","Braga & Lira Neto","1996-01-17",NA,"9992",NA,"Martinelli, G.",1984,10,10,"brazil","Rio de Janeiro","Rio de Janeiro","guaramirim. Estação EcológicaEstadual de Paraíso.",-42.833333,-22.433333,"altura 25 m&nf;Jardim Botãnico do Rio de Janeiro RB 314426 Habitat: mata pluvial costeira Hábito: árvore","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in rio de janeiro falls in cachoeiras de macacu","GBIF"
"235",NA,NA,"RB","RB00559097","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","J.M.A.Braga et Lira Neto","1996-01-17",NA,"10054",NA,"G.Martinelli; et al.",1984,10,11,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso.",-42.833333,-22.433333,"Arvore c/ 7cm diametro de tronco, folhas discolores; estéril N.V. ""arapoca-branca"", ""farinha seca"" e ""sucanga"".","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"236",NA,NA,"RB","RB00562865","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"9935",NA,"G.Martinelli; E.Dalcin & J.Hatton",1984,10,3,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Centro de Primatológiad do RJ-FEEMa.",-42.833333,-22.433333,"Arbusto, tronco c/ 6m diametro; copa c/ 2m de diametro; folhas discolores; inflorescencia jovem de cor amarelada. Quadrant II, arvore nº 33.","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"237",NA,NA,"CVRD","1140","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","Geovane S. Siqueira","2016-10-25",NA,"21",NA,"Farias, G.L.",1984,10,24,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Sucanga","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo OK","GBIF"
"238",NA,NA,"Herbarium","K001211046","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"2264",NA,"Lima, H.C.",1984,10,18,"brazil","","Guapimirim","Estação Ecológica Estadual de Paraíso.",NA,NA,"","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"239",NA,NA,"RB","RB00559424","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","J.M.A.Braga et Lira Neto","1996-01-17",NA,"2473",NA,"H.C.de Lima; et al.",1984,11,30,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Arredores do CPRJ.",-42.833333,-22.433333,"Árvore. Quadrant.IV, ind.20.","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"240",NA,NA,"RB","RB00559780","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"2455",NA,"H.C.de Lima; J.Hatton, P.S.s.Oliveira & J.M.Caruso",1984,11,30,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Mata secundaria entre o Centro de Primat. e represa.",-42.833333,-22.433333,"Arvore. Quadrant IV, arvore n 10.","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
