"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"306",NA,NA,"NY","527316","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","G. L. Webster","1978-01-01",NA,"453",NA,"T. S. dos Santos",1969,10,29,"brazil","Bahia","","Faz. Sao Rafael (Dendhevea)",-39.216602,-15.251794,"","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in  falls in una","GBIF"
"307",NA,NA,"MBM","7695","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Hatschbach, G","",NA,"19618",NA,"Hatschbach, G",1968,8,15,"brazil","Paraná","Morretes","Colônia Floresta",-48.855729,-25.518545,"","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"308",NA,NA,"RB","RB00087341","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Ricardo Secco","",NA,"35",NA,"J. Almeida; T. S. Santos",1968,9,16,"brazil","Bahia","Ilhéus","Saída de Eunápolis a Itamarajú, BR 101, km 40 de Itamarajú. .",-39.190761,-14.766458,"Árv. de 4m de alt, infl. cremes.","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"309",NA,NA,"IAC","26125","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","I. Cordeiro","2014-10-13",NA,"632",NA,"H.F. Leitão Filho",1968,11,21,"brazil","São Paulo","Pariquera-Açu","IAC, Estação Experimental, área nativa",-47.8825,-24.608333,"","Pausandra morisiana Radlk.",NA,"original coordinates OK","GBIF"
"310",NA,NA,"Botany","2859764","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"8029",NA,"Klein, -- & -- Bresolin",1968,12,17,"brazil","Santa Catarina","","Morro da Tapera, Ribeirao",NA,NA,"Transcribed by digital volunteers","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"311",NA,NA,"MBM","3923","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Hatschbach, G","",NA,"16511",NA,"Hatschbach, G",1967,6,2,"brazil","Paraná","Guaraqueçaba","Serrinha",-48.367204,-25.234919,"","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"312",NA,NA,"CEPEC","3210","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","G. L. Webster","",NA,"295",NA,"R. S. Pinheiro",1967,10,23,"brazil","Bahia","UNA","Ramal da Faz. J. Franco.",-39.154571,-15.224128,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"313",NA,NA,"MBM","7694","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Hatschbach, G","",NA,"18120",NA,"Hatschbach, G",1967,12,14,"brazil","Paraná","Guaraqueçaba","Rio do Cedro",-48.367204,-25.234919,"","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"314",NA,NA,"UPCB","6215","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Smith, L.B. & Smith, S.F.","1967-01-01",NA,"14103",NA,"Hatschbach, G.",1966,3,23,"brazil","Paraná","Antonina","Estrada Cacatu-Serra Negra",-48.722189,-25.304979,"Arbusto, flor creme esverdeada. Mata Pluvial..","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"315",NA,NA,"Botany","2563905","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"14103",NA,"G. Hatschbach",1966,3,23,"brazil","Parana","","Estr. Cacatu-Serra Negra (Antonina)",NA,NA,"Transcribed by digital volunteers","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"316",NA,NA,"P","P05479324","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"",NA,"Hatschbach, G.",1966,3,23,"brazil","Paraná","","",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"317",NA,NA,"MBM","102092","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Smith, LB","",NA,"6879",NA,"Klein, RM; Bresolin, A",1966,11,23,"brazil","Santa Catarina","Florianópolis","Saco Grande",-48.489329,-27.585684,"","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"318",NA,NA,"Botany","2563904","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"15295",NA,"G. Hatschbach",1966,11,29,"brazil","Parana","","Rio Ipiranga (mun. Morretee)",NA,NA,"Transcribed by digital volunteers","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"319",NA,NA,"Botany","2509067","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"15101",NA,"G. Hatschbach",1966,11,12,"brazil","Parana","","Praia do Mendanha (mun. Guaratuba)",NA,NA,"Transcribed by digital volunteers","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"320",NA,NA,"MBM","1615","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Smith, SF; L.B.","",NA,"15101",NA,"Hatschbach, G",1966,11,12,"brazil","Paraná","Guaratuba","Praia do Mendanha",-48.768272,-25.817781,"","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"321",NA,NA,"UPCB","6033","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Hatschbach, G.","1967-05-01",NA,"15295",NA,"Hatschbach, G.",1966,11,29,"brazil","Paraná","Morretes","Rio Ipiranga",-48.855729,-25.518545,"Arvoreta, flor creme. Mata pluvial..","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"322",NA,NA,"NY","527322","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","W. Punt","1977-02-01",NA,"1483",NA,"R. P. BelÃ©m",1965,8,9,"brazil","EspÃ­rito Santo","","Rodovia BR-5, 5 km S de Morro-Danta",NA,NA,"coleÃ§ao de madeira","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"323",NA,NA,"CEPEC","471","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","S. A. Mori","",NA,"1483",NA,"R. P. Belém",1965,8,9,"brazil","Espirito Santo","LINHARES","BR-5, 5Km ao S Morro Danta.",-40.028138,-19.38214,"Ambiente: Beira de Estrada. Habito: Árvore","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"324",NA,NA,"SP","84313","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Cordeiro, I","1988-06-09",NA,"11806",NA,"Mattos, JR",1964,3,NA,"brazil","São Paulo","Mongaguá","Ao pé da Serra do Mongaguá. Na mata virgem.",-46.668012,-24.069653,"Árvore","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"325",NA,NA,"MBM","40944","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Hatschbach, G","",NA,"9308",NA,"Hatschbach, G",1962,9,29,"brazil","Paraná","Paranaguá","Serra do Prata",-48.524241,-25.525413,"","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"326",NA,NA,"Botany","2565384","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"9308",NA,"G. Hatschbach",1962,9,29,"brazil","Parana","","Paranagua, Serra da Prata",NA,NA,"Transcribed by digital volunteers","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"327",NA,NA,"MBM","40943","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Hatschbach, G","",NA,"9468",NA,"Hatschbach, G",1962,11,11,"brazil","Paraná","Guaratuba","Rio da Divisa",-48.768272,-25.817781,"","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"328",NA,NA,"RB","RB00087256","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Ricardo Secco","",NA,"5779",NA,"A.P. duarte",1961,10,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Estrada da Vista Chineza.",-43.45231,-22.924471,"","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"329",NA,NA,"FLOR","531","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Smith, L.B.","1963-01-01",NA,"10264",NA,"Reitz, R.",1960,10,21,"brazil","Santa Catarina","Ilhota","Marro do Baú.",-48.857186,-26.858938,"arvoreta, 4m altura","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"330",NA,NA,"Botany","L.2255583","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Smith LB","",NA,"",NA,"Reitz R; Klein RM",1960,10,21,"brazil","Santa Catarina","","Morro do Bau, Ilhota",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"331",NA,NA,"SPFW","985","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","L.B. Smith 1960","",NA,"4123",NA,"Reitz & Klein",1959,1,1,"brazil","Santa Catarina","Blumenau","",-49.097426,-26.884746,"","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"332",NA,NA,"Herbarium","K001210401","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"4123",NA,"Reitz",1959,10,22,"brazil","","Blumenau","Bom Retiro. mata da companhia Hering.",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"333",NA,NA,"Botany","2271789","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"5.742",NA,"-- Reitz & Klein, --",1957,12,19,"brazil","Santa Catarina","","Tres Barras, Garuva, S. Francisco do Sul",NA,NA,"Transcribed by digital volunteers","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"334",NA,NA,"Botany","2854990","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"1809",NA,"R. M. Klein",1956,1,24,"brazil","Santa Catarina","","Morro da Ressacada, Itajai.",NA,NA,"Transcribed by digital volunteers","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"335",NA,NA,"MBM","195991","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Smith, LB","",NA,"2379",NA,"Reitz, R; Klein, RM",1956,1,10,"brazil","Santa Catarina","Itajaí","Luís Alves",-48.752558,-26.968315,"","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"336",NA,NA,"PACA-AGP","64796","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","L. B. Smith","1956-01-01",NA,"2379",NA,"Reitz, R.",1956,1,10,"brazil","Santa Catarina","Itajaí","Luiz Alves",-48.752558,-26.968315,"HBR 10099 Habitat: mata Ecossistema: Mata Atlântica","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"337",NA,NA,"Herbarium","K001210405","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"7584",NA,"Smith, L.B.",1956,11,13,"brazil","","Ibirama","Forest and ruderal, low morro, Horto Florestal, Ibirama.",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"338",NA,NA,"Botany","2269106","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"8002",NA,"L. B. Smith & R. M. Klein",1956,11,29,"brazil","Santa Catarina","","Mun. Palhoca; Rain forest, Piloes",NA,NA,"Transcribed by digital volunteers","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"339",NA,NA,"RB","RB00087284","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","R. Secco","1983-01-01",NA,"7584",NA,"L. Smith",1956,NA,NA,"brazil","Santa Catarina","Ibirama","Horto florestal.",-49.528365,-27.018362,"","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"340",NA,NA,"NY","527336","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"1628",NA,"R. M. Klein",1955,9,29,"brazil","Santa Catarina","","Cunhas, Itajaí",-48.6622616743931,-26.9120047872851,"","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in  falls in itajai","GBIF"
"341",NA,NA,"MBM","40945","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Smith, LB","",NA,"1782",NA,"Klein, RM",1955,11,18,"brazil","Santa Catarina","Itajaí","Morro da Ressacada",-48.752558,-26.968315,"","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"342",NA,NA,"PACA-AGP","65965","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","L. B. Smith","1956-01-01",NA,"1782",NA,"R. M. Klein",1955,11,18,"brazil","Santa Catarina","Itajaí","Morro da Ressacada",-48.752558,-26.968315,"HBR 10100 Ecossistema: Mata Atlântica","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"343",NA,NA,"Botany","2142633","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"1700",NA,"R. Reitz & Klein, --",1954,3,4,"brazil","Santa Catarina","","Morro da Fazenda, Itajai",NA,NA,"Transcribed by digital volunteers","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"344",NA,NA,"Botany","173949","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"2.223",NA,"-- Reitz & Klein, --",1954,10,28,"brazil","Santa Catarina","","Morro da Fazenda, Itajai",NA,NA,"Transcribed by digital volunteers","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"345",NA,NA,"Botany","2123102","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"528",NA,"R. M. Klein",1953,6,11,"brazil","Santa Catarina","","Ascurra, Rodeio",NA,NA,"Transcribed by digital volunteers","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"346",NA,NA,"RB","RB00087373","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","R.Secco","",NA,"3697",NA,"A. P. DUARTE",1953,11,4,"brazil","Espírito Santo","Conceição da Barra","ENTRE O CÓRREGO DA PREGUIÇA E CONCEIÇÃO DA BARRA.",-39.832833,-18.445026,"ARBUSTO DE 2, 50, FRUTÍFERO","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"347",NA,NA,"Botany","2142494","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"1103",NA,"R. Reitz & R. M. Klein",1953,11,2,"brazil","Santa Catarina","","Horto florestal i.n.p., ibirama",NA,NA,"Transcribed by digital volunteers","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"348",NA,NA,"NY","527333","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","L. B. Smith","1955-01-01",NA,"4190",NA,"R. Reitz",1951,11,12,"brazil","Santa Catarina","","Brusque",-48.9177807099748,-27.1022062163807,"","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in  falls in brusque","GBIF"
"349",NA,NA,"RB","RB00087323","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","L. B. Smith & Downs","",NA,"64",NA,"H. P. Veloso",1951,11,22,"brazil","Santa Catarina","Santa Catarina","Brusque Mata Maleche.",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"350",NA,NA,"PACA-AGP","64938","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","L. B. Smith","1955-01-01",NA,"4190",NA,"Reitz, R.",1951,11,12,"brazil","Santa Catarina","Brusque","",-48.909325,-27.124568,"HBR 5975 Habitat: mata Ecossistema: Mata Atlântica","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"351",NA,NA,"RB","RB00124083","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","R.Secco","",NA,"",NA,"kuhlmann",1947,9,20,"brazil","Santa Catarina","Joinville","Margem do Rio Cubatar de S. Franco.",-48.955158,-26.24552,"","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"352",NA,NA,"RB","RB00087250","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Ricardo Secco","",NA,"18627",NA,"Brade; Apparicio",1946,10,1,"brazil","Rio de Janeiro","Rio de Janeiro","Tinguá. Tinguá",-43.45231,-22.924471,"","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"353",NA,NA,"RB","RB00087252","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"412",NA,"Apparicio; Paulo",1946,11,5,"brazil","Rio de Janeiro","Rio de Janeiro","Corcovado.",-43.45231,-22.924471,"","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"354",NA,NA,"RB","RB00087350","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"176",NA,"P. Occhioni",1944,12,14,"brazil","Distrito Federal","Distrito Federal","Mata do ""Pae Ricardo"".",NA,NA,"Árvore pequena, flor banco-esverdeada.","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"355",NA,NA,"RB","RB00087310","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Ricardo Secco","",NA,"",NA,"Paulo Occhioni",1944,12,14,"brazil","Distrito Federal","Distrito Federal","Matas do Pae Ricardo.",NA,NA,"Árvore pequena, fl. branco-esverdeadas.","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"356",NA,NA,"RB","RB00087281","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"6459",NA,"J. G. Kuhlmann",1943,11,13,"brazil","Rio de Janeiro","Campos dos Goytacazes","Rio Doce.",-41.404072,-21.746346,"","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"357",NA,NA,"RB","RB00087288","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Ricardo Secco","",NA,"175",NA,"P. Occhioni",1942,9,8,"brazil","Rio de Janeiro","Rio de Janeiro","Vista Chinesa.",-43.45231,-22.924471,"Arbusto.","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"358",NA,NA,"RB","RB00087246","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"16139",NA,"Brade",1939,10,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Vista Chinesa.",-43.45231,-22.924471,"Pequeno árv. 2-3m. fl. alvas","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"359",NA,NA,"Botany","U.1268840","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"",NA,"Ducke A",1933,6,13,"brazil","","","Basin of Rio Jurua. State of Amazonas; near moth of Rio Embira (tributary of Rio Tarauaca).",-70.25,-7.5,"","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in  falls in envira","GBIF"
"360",NA,NA,"Botany","1664881","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"4797",NA,"B. A. Krukoff",1933,6,13,"brazil","Amazonas","","Basin of Rio Jurua. On varzea land. Near mouth of Rio Embira (tributary of Rio Tarauaca).",-70.25,-7.5,"Transcribed by digital volunteers","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in  falls in envira","GBIF"
"361",NA,NA,"Botany","U  0075351","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"",NA,"Krukoff BA",1933,8,11,"brazil","Acre","","Basin of Rio Purus",-69,-9.333333,"","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in  falls in sena madureira","GBIF"
"362",NA,NA,"Herbarium","K001210399","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"5455",NA,"Krukoff, B.A.",1933,8,11,"brazil","","","Near mouth of Rio Macauhan (tributary of Rio Yaco).",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"363",NA,NA,"UEC","4949","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"24381",NA,"Hoehne, S.C.",1929,10,11,"brazil","Santa Catarina","Jaraguá do Sul","",-49.160057,-26.480983,"flor, árvore","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"364",NA,NA,"SP","24381","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Barroso, GM","1977-12-01",NA,"s.n.",NA,"Hoehne, FC",1929,10,11,"brazil","Santa Catarina","Jaraguá do Sul","",-49.160057,-26.480983,"Árvore","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"365",NA,NA,"RB","RB00087263","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","J. G. Kuhlmann","",NA,"",NA,"J. G. kuhlmann",1928,9,26,"brazil","Rio de Janeiro","Rio de Janeiro","Horto Forestal.",-43.45231,-22.924471,"Pequena arv.","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"366",NA,NA,"Herbarium","K001210391","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Secco, R.","",NA,"233",NA,"s.coll.",1927,10,25,"brazil","","Rio de Janeiro","Perto da sede do Horto Florestal",NA,NA,"Col. Pessoal do Horto Florestal (Antenor)","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"367",NA,NA,"RB","RB00087333","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Ricardo Secco","",NA,"233",NA,"Pessoal do Horto Florestal (Antenor)",1927,10,25,"brazil","Rio de Janeiro","Rio de Janeiro","Mata das Obras Públicas, perto da sede do Horto Florestal.",-43.45231,-22.924471,"Árvore de 8-10m de alt.","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"368",NA,NA,"RB","RB00087355","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Ricardo Secco","",NA,"",NA,"J. G. Kuhlmann",1922,11,20,"brazil","Rio de Janeiro","Nova Friburgo","",-42.501539,-22.319613,"","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"369",NA,NA,"Herbarium","K001210394","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"16594",NA,"Ducke",1921,9,30,"brazil","","Rio de Janeiro","Ad urbem in silvis ad monteus Corcovado.",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"370",NA,NA,"Botany","1442274","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"16594",NA,"-. Ducke & J. G. Ruhlmann",1921,9,30,"brazil","Rio de Janeiro","","Rio de Janeiro, Corcovado",NA,NA,"Transcribed by digital volunteers","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"371",NA,NA,"Botany","U.1268839","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"",NA,"Ducke A; Kuhlmann JG",1921,11,5,"brazil","","","Rio de Janeiro in silvis montis Corcoraolo.",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"372",NA,NA,"RB","RB00087254","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","J. G. Kuhlmann","",NA,"",NA,"A. Ducke; J. G. Kuhlmann",1921,11,5,"brazil","Rio de Janeiro","Rio de Janeiro","Corcovado.",-43.45231,-22.924471,"Árvore pequena, fl. alva.","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"373",NA,NA,"Botany","704661","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"256",NA,"H. M. Curran",1915,10,1,"brazil","Bahia","","Forests of Rio Grongogy basin",NA,NA,"Transcribed by digital volunteers","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"374",NA,NA,"Botany","1619911","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"15318",NA,"P. Dusén",1914,7,22,"brazil","Parana","","Jacarehy, Serra da Prata",NA,NA,"Transcribed by digital volunteers","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"375",NA,NA,"MO","2964712","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","R. Secco","1983-01-01",NA,"Dusén 15318",NA,"Per Dusén",1914,NA,NA,"brazil","Paraná","","Serra da Prata, in Prata, in silva p. naeva.",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"376",NA,NA,"NY","527326","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","F. A. Pax","1917-01-01",NA,"13413",NA,"P. K. H. Dusén",1911,11,20,"brazil","Paraná","","Volta Grande",-49.7162298973284,-25.7735852580695,"","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in  falls in lapa","GBIF"
"377",NA,NA,"Herbarium","K001210400","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"8942",NA,"Dúsen",1909,11,22,"brazil","","","Serrinha.",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"378",NA,NA,"NY","527324","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","P. K. H. Dusén","",NA,"7031",NA,"P. K. H. Dusén",1908,11,4,"brazil","Paraná","","Porto de Cima",-48.8347668975131,-25.4807848457141,"","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in  falls in morretes","GBIF"
