"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"213",NA,NA,"Botany","2124378","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"3274",NA,"M. Magalhães",1942,8,10,"brazil","Minas Gerais","","vila Santo Andre",NA,NA,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"214",NA,NA,"BHCB","58304","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","2007-01-01",NA,"s.n.",NA,"Nestor, J",1942,9,16,"brazil","Minas Gerais","Santa Luzia","Gorduras de Cima",-43.837428,-19.745115,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"215",NA,NA,"IAC","6381","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","V.L.C. Martins","1992-06-04",NA,"s/nº",NA,"H.L.M. Barreto & A.P. Viégas",1941,7,4,"brazil","Minas Gerais","Belo Horizonte","Venda Nova",-43.9378,-19.9208,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"original coordinates OK","GBIF"
"216",NA,NA,"Botany","2124134","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"960",NA,"M. Magalhães",1941,10,20,"brazil","Minas Gerais","","Carlos Prates, municipio de Belo Horizonte",NA,NA,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"217",NA,NA,"RB","RB00059256","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","VLCMartins","",NA,"10201",NA,"Mello Barreto",1939,10,20,"brazil","Minas Gerais","Belo Horizonte","Horto Florestal.",-43.960102,-19.90276,"Árvore de 8 mt. (material frutifero) (florece em  julho)","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo OK","GBIF"
"218",NA,NA,"RB","RB00423115","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","CARLOS D.M.FERREIRA","2015-11-18",NA,"",NA,"L. Lnastyack",1936,5,23,"brazil","Rio de Janeiro","Itatiaia","Serra do Itatiaia. Benfica. Itatiaia",-44.580977,-22.439525,"Arvoré grande.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo OK","GBIF"
"219",NA,NA,"BHCB","58305","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","2007-01-01",NA,"897",NA,"Barreto, HLM",1935,1,14,"brazil","Minas Gerais","Belo Horizonte","Jardim Botânico",-43.960102,-19.90276,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"220",NA,NA,"VIC","2394","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Duarte, M.C.","2007-02-01",NA,"s.n.",NA,"Kuhlmann, J.G.",1935,1,11,"brazil","Minas Gerais","Viçosa","E. S. A. V.",-42.886014,-20.740274,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"221",NA,NA,"BHCB","58306","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","2007-01-01",NA,"895",NA,"Barreto, HLM",1934,6,15,"brazil","Minas Gerais","Belo Horizonte","Jardim Botânico",-43.960102,-19.90276,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"222",NA,NA,"SP","31840","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Robyns, A","1962-02-22",NA,"s.n.",NA,"Amaral, AS",1934,6,16,"brazil","São Paulo","Indaiatuba","Fazenda Quilombo",-47.202348,-23.10608,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"223",NA,NA,"VascularPlants","S-R-11287","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"2617",NA,"Riedel, L.",1934,6,NA,"brazil","","","[prope Villa Franca] [illegible]",NA,NA,"Fl. Bras. (Martius) 12(3): 218. 1886","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"224",NA,NA,"BHCB","58307","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","2007-01-01",NA,"896",NA,"Barreto, HLM",1934,7,16,"brazil","Minas Gerais","Belo Horizonte","Jardim Botânico",-43.960102,-19.90276,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"225",NA,NA,"BHCB","58308","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","2007-01-01",NA,"894",NA,"Barreto, HLM",1932,7,10,"brazil","Minas Gerais","Belo Horizonte","Jardim Botânico",-43.960102,-19.90276,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"226",NA,NA,"RB","RB00058870","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","M.C. Duarte","",NA,"207",NA,"Mello Barreto",1932,8,10,"brazil","Minas Gerais","Belo Horizonte","Jardim Botânico de Belo Horizonte.",-43.960102,-19.90276,"Antes matas; árvore 5 mts altura.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo OK","GBIF"
"227",NA,NA,"RB","RB00425628","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","CARLOS D.M.FERREIRA","2015-11-18",NA,"",NA,"Victorio",1932,10,8,"brazil","Rio de Janeiro","Petrópolis","",-43.155902,-22.393567,"Arvore regular, fl. amarello-açafrão","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo OK","GBIF"
"228",NA,NA,"RB","RB00423210","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","CARLOS D.M.FERREIRA","2015-11-25",NA,"728",NA,"Campos Porto",1918,9,11,"brazil","Rio de Janeiro","Itatiaia","",-44.580977,-22.439525,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo OK","GBIF"
"229",NA,NA,"R-TIPOS","102437","Bombax ruficalix Silveira",NA,"Malvaceae","Eriotheca","ruficalix",NA,"Silveira","Martins, V.L.C.","1992-06-01",NA,"567",NA,"Silveira, A.A.",1908,8,NA,"brazil","Minas Gerais","Belo Horizonte","",-43.960102,-19.90276,"","Bombax ruficalix Silveira",NA,"centroide mpo OK","GBIF"
"230",NA,NA,"P","P00572300","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Robyns","",NA,"",NA,"Glaziou, A.",1895,7,4,"brazil","","","",NA,NA,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"231",NA,NA,"R-TIPOS","7720","Eriotheca candolleana var. glazioui A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"var. glazioui A.Robyns","Duarte, M.C.","2010-01-01",NA,"18892",NA,"Glaziou, A.F.M.",1891,10,18,"brazil","Rio de Janeiro","Nova Friburgo","Alto Macahé",-42.501539,-22.319613,"","Eriotheca candolleana var. glazioui A.Robyns",NA,"centroide mpo OK","GBIF"
"232",NA,NA,"P","P06627686","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"",NA,"Glaziou",1873,6,22,"brazil","Rio de Janeiro","","",NA,NA,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"233",NA,NA,"Herbarium W","1890-0002035","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","A. Robyns 1962-09-10","",NA,"",NA,"Riedel,L.",1837,6,NA,"brazil","","","Brasilia, pr. les V*a [= Villa] Franca. alt. 3700' [= 1130m].",NA,NA,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"234",NA,NA,"","BR0000005213429","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"2617",NA,"Riedel L.",1837,6,NA,"brazil","","","",NA,NA,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"235",NA,NA,"VascularPlants","S-PL-18560","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"2617",NA,"Riedel",1834,6,NA,"brazil","","","Brazil: St. Franca",NA,NA,"Voucher in Herb: BR","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"236",NA,NA,"P","P06627682","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"",NA,"Riedel",1834,6,1,"brazil","","","",NA,NA,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"237",NA,NA,"BSMvplantscoll","M-0211687 / 625273 / 282781","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"",NA,"Pohl, J.B.E.",NA,NA,NA,"brazil","","","Legit in Brasilia.",-55,-10,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"original coordinates outside municipality original in  falls in guaranta do norte","GBIF"
"238",NA,NA,"SPSF","03959","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"53",NA,"A.E.Amaral",NA,NA,NA,"brazil","São Paulo","Itatuba","estrada de ferro Sorocabana",NA,NA,"COLETA: XLS: SPSFAntigo;","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"239",NA,NA,"RB","RB00059103","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","CARLOS D.M.FERREIRA","2015-11-18",NA,"1249",NA,"C Farney; J Caruso Gomes",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Saquarema - Restinga de Ipitangas.",-43.45231,-22.924471,"Arvore de 12m, 65cm diam, tonco de casca fissurada, folhas discolores verde, flores com cálice verde, corola branco-amarelado, flores em botão com pedicálice e corola com  indumentos castanhos","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo OK","GBIF"
"240",NA,NA,"HUFU","50730","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"67",NA,"Rodrigues, C.M.",NA,NA,NA,"brazil","Minas Gerais","Uberlândia","Estrada de Acesso à Estação Ecológica do Panga",-48.332227,-19.028177,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"241",NA,NA,"VIC","15174","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"s.n.",NA,"Mota, A.L.P.; et al.",NA,NA,NA,"brazil","Minas Gerais","","Triângulo Mineiro, Capoeira da Fazenda Registro.",NA,NA,"Indivíduo 4942.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"242",NA,NA,"FMNH-B-Types","9529","Bombax candolleanum K.Schum.",NA,"Malvaceae","Eriotheca","candolleanum",NA,"K.Schum.","","",NA,"2617",NA,"L. Riedel",NA,NA,NA,"brazil","","","",NA,NA,"","Bombax candolleanum K.Schum.",NA,NA,"GBIF"
"243",NA,NA,"RB","RB00059244","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","CARLOS D.M.FERREIRA","2015-11-18",NA,"s.n.",NA,"G. Martinelli; et al.",NA,NA,NA,"brazil","Rio de Janeiro","Nova Friburgo","Reserva Ecológica Municipal de Macaé de Cima. Nascente do Rio das Flores. Parc. 1b, microp. 1b, ind. 2070. Reserva Ecológica Municipal de Macaé de Cima",-42.501539,-22.319613,"Dap 35.5cm, alt. 18m, fuste 12m.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo OK","GBIF"
"244",NA,NA,"","BR0000006960933","Eriotheca candolleana var. glazioui A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"var. glazioui A.Robyns","","",NA,"18892",NA,"Glaziou A.",NA,NA,NA,"brazil","","","",NA,NA,"","Eriotheca candolleana var. glazioui A.Robyns",NA,NA,"GBIF"
"245",NA,NA,"CEPEC","39532","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","M. C. Duarte","",NA,"2095",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","alcobaça","Km 27 da Rod. Teixeira de Freitas/Alcobaça (BR-255). Margem da Rodovia.",-39.403457,-17.474135,"Ambiente: Capoeira. Solo argilo-silicoso. Habito: Arvorezinha, 3m.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo OK","GBIF"
"246",NA,NA,"SP","7612","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Robyns, A","1961-09-10",NA,"44",NA,"Toledo, B",NA,NA,NA,"brazil","São Paulo","Campinas","",-47.043665,-22.883678,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"247",NA,NA,"FMNH-B-Types","9531","Bombax chartifolium K.Schum.",NA,"Malvaceae","Eriotheca","chartifolium",NA,"K.Schum.","","",NA,"20722a",NA,"A. F. M. Glaziou",NA,NA,NA,"brazil","","","",NA,NA,"","Bombax chartifolium K.Schum.",NA,NA,"GBIF"
"248",NA,NA,"RB","RB00059118","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","CARLOS D.M.FERREIRA","2015-11-25",NA,"09",NA,"C.M.B.Correia; L. Sylvestre",NA,NA,NA,"brazil","Rio de Janeiro","Nova Friburgo","Macaé de Cima - Estrada próxima ao Hotel Fazenda São João.",-42.501539,-22.319613,"Arvore de 30m, decidua, coberta por frutos jovens de cor ferrugem","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo OK","GBIF"
"249",NA,NA,"CEPEC","51155","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","H. F. Leitão Filho","",NA,"19391",NA,"H. F. Leitão Filho",NA,NA,NA,"brazil","Minas Gerais","carrancas","",-44.61248,-21.496559,"Habito: Árvore maior que 5m e menor 20m","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo OK","GBIF"
"250",NA,NA,"FUNED-POL","3667","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"",NA,"Sandra Matoso",NA,NA,NA,"brazil","Minas Gerais","Viçosa","Mata da Biologia/Viçosa/UFV",-42.882222,-20.754444,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"original coordinates OK","GBIF"
"251",NA,NA,"RB","RB00781496","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","CARLOS D.M.FERREIRA","2015-01-01",NA,"264",NA,"Finotti R.; Caruzo J.",NA,NA,NA,"brazil","Rio de Janeiro","Guapimirim","Interior de fragmento florestal localizado na propriedade do Sr. Renato Cozzolino.",-42.909444,-22.536944,"Árvore com 5 metros de altura de PAP 17cm","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"original coordinates OK","GBIF"
"252",NA,NA,"UB","21096","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Pastore, JFB","",NA,"219",NA,"Silva, F",NA,NA,NA,"brazil","","","",NA,NA,".","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"253",NA,NA,"NY","133518","Bombax candolleanum K.Schum.",NA,"Malvaceae","Eriotheca","candolleanum",NA,"K.Schum.","","",NA,"18892",NA,"A. F. M. Glaziou",NA,NA,NA,"brazil","Rio de Janeiro","","[This is not on the label: Prope Rio de Janeiro. Organ Mount. Protologue stated that the specific locality was not known]",-43.0084,-22.5309,"","Bombax candolleanum K.Schum.",NA,"original coordinates outside municipality original in  falls in mage","GBIF"
