"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"299",NA,NA,"SP","8224","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Delprete, PG","1995-01-01",NA,"s.n.",NA,"Gehrt, A",1923,3,15,"brazil","São Paulo","Cubatão","",-46.408367,-23.864902,"","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"300",NA,NA,"RB","RB00363736","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Piero Delprete","1995-01-01",NA,"",NA,"A.Ducke; J.G.Kuhlmann",1922,3,15,"brazil","Rio de Janeiro","Rio de Janeiro","Silvestre.",-43.45231,-22.924471,"Árvore de fls. alvas.","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"301",NA,NA,"VascularPlants","S14-27876","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"4688",NA,"A. Ducke et J.G. Kuhlmann",1922,3,15,"brazil","Rio de Janeiro","","Jardim Botanico do Rio De Janiero Herbario Rio de Janiero ad urbem",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"302",NA,NA,"SP","23938","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Delprete, PG","1999-01-01",NA,"16",NA,"Edwall, G",1899,8,9,"brazil","São Paulo","Cubatão","Água Fria",-46.408367,-23.864902,"","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"303",NA,NA,"VascularPlants","S14-27870","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"3408",NA,"Hj. Mosen",1875,1,2,"brazil","São Paulo","","Ex herb. Brasil. regnellian. Musei bot. Stockholm. Prov. S. Paulo. Santos",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"304",NA,NA,"","BR0000005749836","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"2607",NA,"Glaziou A.",1868,1,28,"brazil","","","",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"305",NA,NA,"","BR0000005748563","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"1",NA,"Glaziou A.",1864,2,15,"brazil","","","",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"306",NA,NA,"","BR0000005748235","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"1BIS",NA,"Glaziou A.",1864,3,NA,"brazil","","","",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"307",NA,NA,"VascularPlants","S14-27868","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"",NA,"Widgren",1844,NA,NA,"brazil","Rio de Janeiro","","Ex herb. Brasil. Regnellian. Musei bot. Stockholm Rio de Janiero",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"308",NA,NA,"Botany","938268","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"s.n.",NA,"-- Widgren",1844,NA,NA,"brazil","Rio de Janeiro","","",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"309",NA,NA,"","BR0000005736041","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"1036",NA,"Widgren J.F.",1844,NA,NA,"brazil","","","",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"310",NA,NA,"VascularPlants","S14-27873","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"825",NA,"Widgren",1843,NA,NA,"brazil","","","Brasilien",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"311",NA,NA,"NY","1005869","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"669",NA,"P. Clausen",1838,NA,NA,"brazil","Minas Gerais","","",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"312",NA,NA,"","BR0000005328475","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"179",NA,"Luschnath B.",1834,1,NA,"brazil","","","",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"313",NA,NA,"Botany","256155","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"1236",NA,"Riedel, --",1833,6,NA,"brazil","Rio de Janeiro","","In umbros. sylv. Brasilia.",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"314",NA,NA,"","BR0000005736379","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"1236",NA,"Riedel L.",1833,6,NA,"brazil","","","",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"315",NA,NA,"BSMvplantscoll","M-0189418 / 618958 / 276676","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"",NA,"Riedel, L.",1823,2,NA,"brazil","","","In sylv. ad rip. rivul. Mand.",-55,-10,"","Rustia formosa Klotzsch",NA,"original coordinates outside municipality original in  falls in guaranta do norte","GBIF"
"316",NA,NA,"","BR0000005748877","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"S.N.",NA,"Riedel L.",1823,NA,NA,"brazil","","","",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"317",NA,NA,"P","P03920942","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"",NA,"Saint-Hilaire, A.",1816,1,1,"brazil","Minas Gerais","","",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"318",NA,NA,"Herbarium W","1892-0013783","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"",NA,"REFLORA provisional entry",NA,NA,NA,"brazil","","","",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"319",NA,NA,"Herbarium","K001136351","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"3181",NA,"Burchell",NA,NA,NA,"brazil","","","",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"320",NA,NA,"VascularPlants","S-PL-12645","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"60854",NA,"A.P. Duarte",NA,NA,NA,"brazil","","","Brazil",NA,NA,"Voucher in Herb: NY","Rustia formosa Klotzsch",NA,NA,"GBIF"
"321",NA,NA,"MBM","66488","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","J.H.; Kirbride Jr.","",NA,"42945",NA,"Hatschbach, G",NA,NA,NA,"brazil","Minas Gerais","Patos de Minas","Rod. BR-365, Córrego Barreiras",-46.507532,-18.597345,"","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"322",NA,NA,"RB","RB01287693","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"691",NA,"Angeli, C.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"323",NA,NA,"UB","44008","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Delprete, PG","",NA,"591",NA,"Melo, E",NA,NA,NA,"brazil","Distrito Federal","Brasília","Rio São Bartolomeu, Quebrada dos Neri",-47.797394,-15.780212,"","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"324",NA,NA,"Herbarium","K001136257","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"810",NA,"s.coll.",NA,NA,NA,"brazil","","","",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"325",NA,NA,"Herbarium","K001136255","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"100",NA,"Vauthier",NA,NA,NA,"brazil","","","",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"326",NA,NA,"MBM","32480","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Anunciação, EA","",NA,"6655",NA,"Occhioni, P",NA,NA,NA,"brazil","Rio de Janeiro","","Serra dos Órgãos",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"327",NA,NA,"UEC","170094","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Jung-Mendaçolli, S.L.","2008-03-01",NA,"J448",NA,"Rochelle, A.L.C.",NA,NA,NA,"brazil","São Paulo","Ubatuba","Fazenda Capricórnio - Bairro Taquaral, Floresta Ombrófila Densa Submontana.",-45.084167,-23.366667,"Indivíduo J448 da parcela J do Projeto Temático BIOTA-Gradiente Funcional.","Rustia formosa Klotzsch",NA,"original coordinates OK","GBIF"
"328",NA,NA,"Herbarium","K001136259","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"809",NA,"s.coll.",NA,NA,NA,"brazil","","","",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"329",NA,NA,"RB","RB01287695","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"6233",NA,"Araujo,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"330",NA,NA,"Herbarium","K001136347","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"2607",NA,"Glaziou, A.",NA,NA,NA,"brazil","","","",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"331",NA,NA,"VascularPlants","S14-27871","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"3408",NA,"Hjalm Mosen",NA,NA,NA,"brazil","São Paulo","","Mus. Bot.  Holm. Herb. Brasil. Regnelli. Prov. S. Paulo. Santos",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"332",NA,NA,"RB","RB01287700","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"1261",NA,"Oliveira, C.A.L. de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"333",NA,NA,"SP","19771","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Standley, PC","1932-01-01",NA,"s.n.",NA,"s.col.",NA,NA,NA,"brazil","São Paulo","","",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"334",NA,NA,"","BR0000005749539","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"S.N.",NA,"Collector unknown",NA,NA,NA,"brazil","","","",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"335",NA,NA,"MBM","46756","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","J.H.; Kirbride Jr.","",NA,"38796",NA,"Hatschbach, G",NA,NA,NA,"brazil","Goiás","Caldas Novas","Serra de Caldas",-48.645716,-17.709842,"","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"336",NA,NA,"RB","RB01287697","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"349",NA,"Martins,H.F.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Guanabara",-43.45231,-22.924471,"","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"337",NA,NA,"UB","44006","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Delprete, PG","",NA,"3233",NA,"Paula, JE",NA,NA,NA,"brazil","Goiás","Alexânia","Alexânia",-48.507244,-16.0822,"","Rustia formosa Klotzsch",NA,"original coordinates OK","GBIF"
"338",NA,NA,"MBM","106699","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","J.H.; Kirbride Jr.","",NA,"3232",NA,"Heringer, EP; et al.",NA,NA,NA,"brazil","Distrito Federal","","Bacia do Rio São Bartolomeu",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"339",NA,NA,"Botany","U.1581241","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Delprete PG","",NA,"",NA,"Heringer EP",NA,NA,NA,"brazil","Minas Gerais","","",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"340",NA,NA,"VascularPlants","S05-413","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"s.n.",NA,"Riedel",NA,NA,NA,"brazil","","","Brasilia",NA,NA,"Ex herbario horti Petropolitani.","Rustia formosa Klotzsch",NA,NA,"GBIF"
"341",NA,NA,"RB","RB01287699","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"1260",NA,"Oliveira, C.A.L. de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"342",NA,NA,"RB","RB01287694","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"",NA,"Heringer, E.P.",NA,NA,NA,"brazil","Goiás","Goiás","",-50.242411,-15.847211,"","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"343",NA,NA,"Botany","U.1581240","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Delprete PG","",NA,"",NA,"Pires JM",NA,NA,NA,"brazil","Distrito Federal","","",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"344",NA,NA,"MBM","68961","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","J.H.; Kirbride Jr.","",NA,"43851",NA,"Hatschbach, G",NA,NA,NA,"brazil","Minas Gerais","Araguari","Rod. BR-040, Ribeirão Jordão",-48.221909,-18.577501,"","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"345",NA,NA,"RB","RB01287696","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"4133",NA,"Martinelli, G. et al.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"346",NA,NA,"NY","23686","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"111",NA,"Martii Herbar. Florae Brasil.",NA,NA,NA,"brazil","","","Rio de Janerio",NA,NA,"acc. 1837","Rustia formosa Klotzsch",NA,NA,"GBIF"
"347",NA,NA,"UB","45193","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Delprete, PG","",NA,"3757",NA,"Heringer, EP",NA,NA,NA,"brazil","Distrito Federal","Brasília","Área de inundação da Barragem do rio São Bartolomeu",-47.797394,-15.780212,"","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"348",NA,NA,"UB","45201","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Fonseca, ML","",NA,"4994",NA,"Mendonça, RC",NA,NA,NA,"brazil","Distrito Federal","Brasília","Fazenda Água Limpa-Universidade de Brasília",-47.913611,-15.908583,"","Rustia formosa Klotzsch",NA,"original coordinates OK","GBIF"
"349",NA,NA,"Herbarium","K001136254","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"205",NA,"Vauthier",NA,NA,NA,"brazil","","","",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"350",NA,NA,"MBM","91061","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"s.n.",NA,"Kirbride Jr.; J.H.",NA,NA,NA,"brazil","Distrito Federal","","Morro da Canastra",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"351",NA,NA,"Herbarium","K000470119","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"1838",NA,"s.coll.",NA,NA,NA,"brazil","","","",NA,NA,"Herbarium Benthianum 1854","Rustia formosa Klotzsch",NA,NA,"GBIF"
"352",NA,NA,"","BR0000005749508","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"148",NA,"Glaziou A.",NA,NA,NA,"brazil","","","",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"353",NA,NA,"GH","barcode-00057420","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"2687",NA,"J. B. E. Pohl",NA,NA,NA,"brazil","","","",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"354",NA,NA,"Herbarium","K001136260","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"1236",NA,"Riedel",NA,NA,NA,"brazil","","","",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"355",NA,NA,"MBM","250422","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Souza, VC","",NA,"3608",NA,"Oliveira, AA de; et al.",NA,NA,NA,"brazil","São Paulo","São Sebastião","Parque Estadual da Serra do Parque Estadual da Serra do Mar",-45.603109,-23.752538,"","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"356",NA,NA,"BHCB","25418","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"s.n.",NA,"",NA,NA,NA,"brazil","Minas Gerais","Perdizes","",-47.195325,-19.400736,"","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"357",NA,NA,"UB","45199","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Delprete, PG","",NA,"1784",NA,"Heringer, EP",NA,NA,NA,"brazil","Distrito Federal","Brasília","Recor",-47.797394,-15.780212,"","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"358",NA,NA,"RB","RB01287692","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"13111",NA,"Heringer, E.P.",NA,NA,NA,"brazil","Goiás","Goiás","",-50.242411,-15.847211,"","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
