"","modified","institutionCode","collectionCode","catalogNumber","scientificName","family","genus","specificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","occurrenceID","bibliographicCitation","acceptedNameUsage"
"211",NA,"IPA","IPA","44639","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Andrade-Lima","1981-06-01T00:00:00.000+0000",NA,"IPA-44639",NA,"Ehrendorrfer, F.",1981,NA,NA,"Brazil","Pernambuco","Recife","Dois Irmãos",0,0,NA,"BRA:IPA:IPA:0000044639",NA,"Alseis pickelii Pilg. & Schmale"
"212",NA,"IPA","IPA","46366","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Barbosa, M.R.","2006-11-27T00:00:00.000+0000",NA,"IPA-46366",NA,"Andrade-Lima; Lima, V.C.; Bocage, A.; Rita Pereira; Alberto, M.; Lima, V.C.; Bocage, A.; Rita Pereira; Alberto, M.",1980,8,8,"Brazil","Pernambuco","São Lourenço da Mata","Mata do Toró",0,0,NA,"BRA:IPA:IPA:0000046366",NA,"Alseis pickelii Pilg. & Schmale"
"213","2017-10-10T19:48:36.000+0000","JBRJ","RB","RB00652652","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","M.P.M.de Lima",NA,NA,"250",NA,"Walmor da Fonseca",1980,8,19,"Brazil","Bahia","Caldeirão Grande",NA,-40.333333,-11.066667,"Flor infero-ovariada. Inflorescência com todas as flores dirigidas para um lado. Frequente.","urn:catalog:JBRJ:RB:652652",NA,"Alseis pickelii Pilg. & Schmale"
"214",NA,"UFERSA","MOSS","2173","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"211",NA,"Projeto Parque das Dunas",1980,10,25,"Brazil","Rio Grande do Norte","Natal",NA,-35.216667,-5.8,"árvore; coletada no interior de mata; n.v. pau-candeia.","BRA:UFERSA:MOSS:0000002173",NA,"Alseis pickelii Pilg. & Schmale"
"215",NA,"IPA","IPA","46977","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Barbosa, M.R.","2006-11-27T00:00:00.000+0000",NA,"809771",NA,"Andrade-Lima; et al.; et al.",1980,10,28,"Brazil","Alagoas",NA,NA,0,0,NA,"BRA:IPA:IPA:0000046977",NA,"Alseis pickelii Pilg. & Schmale"
"216",NA,"IPA","IPA","47112","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Barbosa, M.R.","2006-11-27T00:00:00.000+0000",NA,"809789",NA,"Andrade-Lima; et al.; et al.",1980,10,28,"Brazil","Alagoas",NA,NA,0,0,NA,"BRA:IPA:IPA:0000047112",NA,"Alseis pickelii Pilg. & Schmale"
"217",NA,NA,"Botany","L.4195401","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,NA,NA,"Sands MJS; Pattison GA; Wood JJ",1975,10,4,"Papua New Guinea","New Guinea",NA,"Namatanai sub-province; Hans Meyer Range; Mandih River near Mandih Lake, c. 6 km W.N.W. of Taron on east coast.",152.983333,-4.433333,NA,"http://data.biodiversitydata.nl/naturalis/specimen/L.4195401",NA,"Alseis pickelii Pilg. & Schmale"
"218","2014-07-22T13:12:16.000+0000","JBRJ","RB","RB00333554","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Mario Gomes",NA,NA,"16",NA,"A.M. Lino",1972,3,7,"Brazil","Espírito Santo","Espírito Santo","Reserva Florestal de Linhares C.V.R.D. - Próximo Estrada 154 talhão 507. Reserva Florestal de Linhares",NA,NA,"Árvore com ca. 20mts de altura, fusta com ca. 9 mts de altura crescendo em árvore de tabuleiro. Botão floral de cor cinza esverdeado.","urn:catalog:JBRJ:RB:333554",NA,"Alseis pickelii Pilg. & Schmale"
"219",NA,"Universidade Federal Rural de Pernambuco, UFRPE","HST","3772","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","J.Jardim","2012-06-01T00:00:00.000+0000",NA,"12744",NA,"D.P.Lima",1971,11,24,"Brazil","Bahia","Santa Cruz de Cabrália","Mata da Fazenda Embiruçú",NA,NA,"Árvore de grande porte ca. 13 m alt. e 20 cm de diâmetro; casca pouco escamosa cizenta; flores amarelo-claro, com perfume agradável.","BRA:UFRPE:HST:0000003772",NA,"Alseis pickelii Pilg. & Schmale"
"220",NA,"UEFS","HUEFS","177104","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","J.Jardim","2012-06-01T00:00:00.000+0000",NA,"12744",NA,"Lima, D.P.",1971,11,24,"Brazil","Bahia","Santa Cruz Cabrália","Mata da Fazenda Embiruçú.",NA,NA,"Árvore de grande porte.","BRA:UEFS:HUEFS:0000177104",NA,"Alseis pickelii Pilg. & Schmale"
"221",NA,"US","Botany","2869067","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"910",NA,"T. S. Santos",1970,7,6,"Brazil","Bahia",NA,"Ba. Aunapolis, Itabela, Itamaraju",NA,NA,NA,"http://n2t.net/ark:/65665/37df8b494-6bde-461d-b86b-32065c8d8ef2",NA,"Alseis pickelii Pilg. & Schmale"
"222",NA,"US","Botany","3147193","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"910",NA,"T. S. Santos",1970,8,6,"Brazil","Bahia",NA,"Regiao Cacaueira da Bahia. BA. Eunapolis, Itabela Itamaraju. Mata",NA,NA,NA,"http://n2t.net/ark:/65665/3fce9a154-00e5-4a01-a979-c82809762343",NA,"Alseis pickelii Pilg. & Schmale"
"223",NA,"US","Botany","3071430","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"484",NA,"T. S. Santos",1969,11,11,"Brazil","Bahia",NA,"Regiao Cacaueira da Bahia. BA. Municipio de Una. Faz. Sao Rafael. Mata",NA,NA,NA,"http://n2t.net/ark:/65665/3266d7e0a-f92c-4864-8896-90fec5e2759b",NA,"Alseis pickelii Pilg. & Schmale"
"224",NA,"US","Botany","2869076","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"484",NA,"T. S. Santos",1969,11,11,"Brazil","Bahia",NA,"Ba. Una. Faz. Sao Rafael. Mata",NA,NA,NA,"http://n2t.net/ark:/65665/3ab040dca-0466-4b7b-b061-e7d8744dbe69",NA,"Alseis pickelii Pilg. & Schmale"
"225",NA,"IPA","IPA","14828","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Giulietti, A.M.","1968-02-01T00:00:00.000+0000",NA,"59",NA,"Giulietti, A.M.",1968,2,9,"Brazil","Pernambuco","Ponta de Pedra","Córrego do Bispo.",0,0,"Árvore 5-6m, apresentando apenas folhas jovens na época da floração; flores alvas.","BRA:IPA:IPA:0000014828",NA,"Alseis pickelii Pilg. & Schmale"
"226",NA,"IPA","IPA","74914","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Cano, O.","2008-08-29T00:00:00.000+0000",NA,"22839",NA,"Monteiro, M.T.",1968,11,4,"Brazil","Alagoas","São Miguel dos Campos","Fábrica Sebastião Ferreira.",0,0,"Flôres pequenas, Esbranquiçadas,perfume agradável.","BRA:IPA:IPA:0000074914",NA,"Alseis pickelii Pilg. & Schmale"
"227",NA,"Universidade Federal Rural de Pernambuco, UFRPE","HST","2703","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","O.Cano","2008-01-01T00:00:00.000+0000",NA,"22839",NA,"M.T.Monteiro",1968,11,4,"Brazil","Alagoas","São Miguel dos Campos","Fábrica Sebastião Ferreira",NA,NA,"Flores pequenas, esbranquiçadas, perfume agradável.","BRA:UFRPE:HST:0000002703",NA,"Alseis pickelii Pilg. & Schmale"
"228",NA,"UFPE","UFP","3653","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Barbosa","2006-01-01T00:00:00.000+0000",NA,"104",NA,"Costa, J.T.",1967,9,1,"Brazil","Paraíba","Pedra de fogo",NA,0,0,"HABITAT:Cerrrado.; DESC:Arbusto.;","BRA:UFPE:UFP:0000003653",NA,"Alseis pickelii Pilg. & Schmale"
"229",NA,"IPA","IPA","75365","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Mercês, P.F.F. das","2011-01-17T00:00:00.000+0000",NA,"21849",NA,"Monteiro, M.T.",1967,12,17,"Brazil","Alagoas","São Miguel dos Campos","Mata do Sinimbu",-36.16,-9.796667,"Flores amarelo-claro, com perfume agradável.","BRA:IPA:IPA:0000075365",NA,"Alseis pickelii Pilg. & Schmale"
"230","2014-07-07T21:50:25.000+0000","JBRJ","RB","RB00652822","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Mario Gomes",NA,NA,"2299",NA,"R.P.Belém; R.S.Pinheiro",1966,5,25,"Brazil","Bahia","Bahia","Juçaré. Plantação de cacau.",NA,NA,"Árvore de 5mX12cm diâm.;frutos marrons. (Herbario Universidade de Brasília-Plantas do Brasil-Bahia).","urn:catalog:JBRJ:RB:652822",NA,"Alseis pickelii Pilg. & Schmale"
"231","2017-10-10T19:48:41.000+0000","JBRJ","RB","RB00652778","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","M.V.L.Pereira Moure",NA,NA,"2572",NA,"R.P.Belém; R.S.Pinheiro",1966,7,15,"Brazil","Bahia","Santa Cruz de Cabrália",NA,NA,NA,"Árvore de 15m X 12cm diâm; frutos marrons. Coleção de Madeira. (Herbário Universidade de Brasília - Plantas do Brasil- BAHIA).","urn:catalog:JBRJ:RB:652778",NA,"Alseis pickelii Pilg. & Schmale"
"232",NA,"NY","NY","1550338","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","M. R. de V. Barbosa","2012-01-01T00:00:00.000+0000",NA,"2572",NA,"R. P. BelÃ©m",1966,7,15,"Brazil","Bahia",NA,"Santa Cruz CabrÃ¡lia",-39.039317,-16.289196,NA,"1ac7ded8-41db-4736-b710-98b8ac2f37bd",NA,"Alseis pickelii Pilg. & Schmale"
"233","2015-09-04T19:52:46.000+0000","MNHN","P","P00118049","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,NA,"2572","Belém, R.P.|Pinheiro, R.S.",1966,7,15,"Brazil",NA,NA,NA,NA,NA,NA,"http://coldb.mnhn.fr/catalognumber/mnhn/p/p00118049",NA,"Alseis pickelii Pilg. & Schmale"
"234",NA,"UnB","UB","185996","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Moura, MVLP","2001-10-01T00:00:00.000+0000",NA,"2572",NA,"Belém, RP; Pinheiro, RS",1966,7,15,"Brazil","Bahia","Santa Cruz Cabrália",NA,0,0,"Árvore de 15m x 12cm; frutos marrons.; Mata Costeira.","BRA:UnB:UB:0000185996",NA,"Alseis pickelii Pilg. & Schmale"
"235",NA,"UnB","UB","185995","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Moura, MVLP","2001-10-01T00:00:00.000+0000",NA,"2860",NA,"Belém, RP; Pinheiro, RS",1966,11,7,"Brazil","Bahia","Santa Cruz Cabrália",NA,0,0,"Árvore de 7m x 15cm de diâmetro; flores cremes, estames amarelos.; Mata costeira.","BRA:UnB:UB:0000185995",NA,"Alseis pickelii Pilg. & Schmale"
"236","2017-10-10T21:28:22.000+0000","JBRJ","RB","RB00333551","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Mario",NA,NA,"2860",NA,"R.P.Belém; R.S.Pinheiro",1966,11,7,"Brazil","Bahia","Santa Cruz de Cabrália",NA,NA,NA,"Árvore de 7m x 15 cm de diam, flores crenes, estames amarelos","urn:catalog:JBRJ:RB:333551",NA,"Alseis pickelii Pilg. & Schmale"
"237","2014-07-07T21:38:00.000+0000","JBRJ","RB","RB00652688","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","M.U.L.Pereira Moira",NA,NA,"2981",NA,"G.Teixeira",1966,12,21,"Brazil","Rio Grande do Norte","Goianinha","Matas da Usina Estivas.",NA,NA,"Árvore de fuste linheiro com 8m.de altura e 15 cm de (?) aproximadamente. Copa ampla e esgalhada. Flores perfumadas, amareladas, estames alvoz, anteras pardas. Madereira. (Herbário Sérgio Tavares - Recife-Pernambuco).","urn:catalog:JBRJ:RB:652688",NA,"Alseis pickelii Pilg. & Schmale"
"238",NA,"Universidade Federal Rural de Pernambuco, UFRPE","HST","2333","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"2981",NA,"G.Teixeira",1966,12,21,"Brazil","Rio Grande do Norte","Goianinha","Usina Estivas",NA,NA,"Árvore de fuste linheiro ca. 8 m alt. e 15 cm de diâmetro; flores perfumadas, amareladas.Madeireira.","BRA:UFRPE:HST:0000002333",NA,"Alseis pickelii Pilg. & Schmale"
"239",NA,"IPA","IPA","16036","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Barbosa, M.R.","2006-11-27T00:00:00.000+0000",NA,"4854",NA,"Giulietti, A.M.",1966,12,27,"Brazil","Pernambuco","Recife","mata do Curado.",0,0,"Árvore 12-15m. Flores creme-claro.","BRA:IPA:IPA:0000016036",NA,"Alseis pickelii Pilg. & Schmale"
"240",NA,"Universidade Federal da Bahia (UFBA)","ALCB","07112","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Jardim, J","2014-10-01T00:00:00.000+0000",NA,"56-342",NA,"Lordêlo, RP",1956,4,27,"Brazil","Bahia","Cruz das Almas","Bosque do Instituto Bahiano de Fumo.",0,0,NA,"BRA:UFBA:ALCB:0000007112",NA,"Alseis pickelii Pilg. & Schmale"
"241","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","2765","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Lima, A.","1955-01-01T00:00:00.000+0000",NA,"873",NA,"Mike Hopkins",1953,12,27,"Brazil","Pernambuco",NA,"Capoeirão de lugares altos e úmidos.",NA,NA,NA,"urn:catalog:inpa:herbarium:107808",NA,"Alseis pickelii Pilg. & Schmale"
"242",NA,"NY","NY","1550358","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"1009",NA,"J. C. de Moraes Vasconcelos",1953,12,27,"Brazil","Pernambuco",NA,"NazarÃ© de Mata.",-35.204847,-7.735578,NA,"f1c54692-3176-43b3-92eb-c71e8e36435d",NA,"Alseis pickelii Pilg. & Schmale"
"243","2015-10-17T04:34:43.000+0000","MNHN","P","P00118093","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Lima",NA,NA,NA,"873","Coelho de Moraes, J.",1953,12,27,"Brazil",NA,NA,NA,NA,NA,NA,"http://coldb.mnhn.fr/catalognumber/mnhn/p/p00118093",NA,"Alseis pickelii Pilg. & Schmale"
"244","2014-07-07T21:31:58.000+0000","JBRJ","RB","RB00652704","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Ducke","1952-06-30T00:00:00.000+0000",NA,"2299",NA,"Ducke",1952,1,21,"Brazil","Pernambuco","Recife","Mata da Usina Mussurepe, estrada da Aldeia.",NA,NA,"Árvore pequena. Fl.brancacentas, com perfume forte. (Instituto de Pesquisas Agronômicas - Secção de Botânica).","urn:catalog:JBRJ:RB:652704",NA,"Alseis pickelii Pilg. & Schmale"
"245",NA,"Instituto de Botânica, IBT","SP","64133","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"2299",NA,"Ducke, A",1952,1,21,"Brazil","Pernambuco","Recife","Estrada da Aldeia, beira da mata de Mussurepe",0,0,NA,"BRA:IBt:SP:0000064133",NA,"Alseis pickelii Pilg. & Schmale"
"246",NA,"NY","NY","885320","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"2299",NA,"W. A. Ducke",1952,1,21,"Brazil","Pernambuco",NA,"Estrada da Aldeia, beira da Mata de Mussurepe.",-34.8804219605671,-8.05773777001793,NA,"5c4c9e8e-ba36-4368-96de-f675ed27c134",NA,"Alseis pickelii Pilg. & Schmale"
"247",NA,"IPA","IPA","2437","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Ducke, A.","1952-06-30T00:00:00.000+0000",NA,"2299",NA,"Ducke, A.",1952,1,21,"Brazil","Pernambuco","São Lourenço da Mata","Beira da mata da Usina Mussurepe, estrada para o Engenho Aldeia.",0,0,"Árvore pequena. Beira da mata. Flôres brancacentas, com perfume forte.","BRA:IPA:IPA:0000002437",NA,"Alseis pickelii Pilg. & Schmale"
"248",NA,"IMA","MAC","385","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","D.Sucre","1959-09-01T00:00:00.000+0000",NA,"300",NA,"C.G.Leal; Otávio",1950,7,19,"Brazil","Pernambuco","Aldeia","Estrada de Aldeia.",-35.004208,-7.967125,"Árvore planta com ca. de 3m de alt.; Mata Atlântica","BRA:IMA:MAC:0000000385",NA,"Alseis pickelii Pilg. & Schmale"
"249",NA,"IPA","IPA","1829","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Ducke, A.","1952-06-30T00:00:00.000+0000",NA,"50616a",NA,"Andrade-Lima",1950,7,24,"Brazil","Pernambuco",NA,"estrada de Aldeia.",0,0,"Árvore pequena em capoeira à margem da estrada. Frutos.","BRA:IPA:IPA:0000001829",NA,"Alseis pickelii Pilg. & Schmale"
"250","2014-07-22T13:12:20.000+0000","JBRJ","RB","RB00333577","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","D. Sucre","1959-09-29T00:00:00.000+0000",NA,"300",NA,"O.G. Leal; Otavio",1950,7,19,"Brazil","Pernambuco","Pernambuco","Estrada de Aldeia.",NA,NA,"Fruto, árvore de 3mts mais ou menos.","urn:catalog:JBRJ:RB:333577",NA,"Alseis pickelii Pilg. & Schmale"
"251",NA,"IPA","IPA","1382","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Ducke, A.","1952-06-30T00:00:00.000+0000",NA,"49-365",NA,"Andrade-Lima",1949,10,26,"Brazil","Pernambuco",NA,"Usina Tiuma, aceiro da mata próxima estrada do Engenho Aldeira. Araçá.",0,0,"Árvore pequena, flores amarelo-claras.","BRA:IPA:IPA:0000001382",NA,"Alseis pickelii Pilg. & Schmale"
"252","2014-07-22T13:12:12.000+0000","JBRJ","RB","RB00333531","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","A. Ducke","1952-06-30T00:00:00.000+0000",NA,"49-365",NA,"A. Lima",1949,10,26,"Brazil",NA,"Brasil","Pern. Uzina Tiuma. Aceiro da mata prox. estrada Eng. aldeia araçá.",NA,NA,"Árvore pequena. Flores amarelo-claras.","urn:catalog:JBRJ:RB:333531",NA,"Alseis pickelii Pilg. & Schmale"
"253",NA,"IPA","IPA","7136","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Pereira Moura, M.V.L.","2001-10-01T00:00:00.000+0000","HOLOTYPE","4122",NA,"Pickel, B.",1936,3,7,"Brazil","Pernambuco","São Lourenço da Mata","Tapera, São Bento, mata do toró. (limites).",0,0,NA,"BRA:IPA:IPA:0000007136",NA,"Alseis pickelii Pilg. & Schmale"
"254","2014-07-22T13:12:15.000+0000","JBRJ","RB","RB00333547","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Mario Gomes",NA,NA,"343",NA,"J.G. Kuhlmann",1930,9,10,"Brazil","Minas Gerais","Minas Gerais","Figueiras, Córrego do Capim, Rio Doce.",NA,NA,"Árvore de 8-10 m de altura. Casca muito lisa e geralmente verde.","urn:catalog:JBRJ:RB:333547",NA,"Alseis pickelii Pilg. & Schmale"
"255","2014-07-07T21:32:00.000+0000","JBRJ","RB","RB00652708","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Mario",NA,NA,NA,NA,"A.Ducke",1909,4,16,"Brazil","Ceará","Ceará","Miguel- Calmon.",NA,NA,"(Ex Herb. Amaz- n°2177).","urn:catalog:JBRJ:RB:652708",NA,"Alseis pickelii Pilg. & Schmale"
"256",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","132060","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","J. G. Jardim",NA,NA,"2075",NA,"M. Alves",NA,NA,NA,"Brazil","Alagoas","BARRA DE SÃO MIGUEL","Na Rod. AL-101 próximo ao mirante, a ca. 10Km da sede do município, á esquerda (sentido Piaçabuçu), ao longo de estrada secundária para Faz. de cana-de-açúcar).",-35.932778,-9.887222,"Ambiente: Mata de Tabuleiro litorâneo (Mata Atlântica de encosta) Habito: Arvoreta, ca. 4m.","BRA:CEPLAC:CEPEC:0000132060",NA,"Alseis pickelii Pilg. & Schmale"
"257",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","32728","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","M. de Lima",NA,NA,"250",NA,"W. N. da Fonseca",NA,NA,NA,"Brazil","Bahia","CALDEIRÃO GRANDE","Sem informação.",-40.344722,-11.074722,"Ambiente: Vegetação Secundária. Solo latossolo. Habito: Árvore","BRA:CEPLAC:CEPEC:0000032728",NA,"Alseis pickelii Pilg. & Schmale"
"258",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","106374","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","J. G. Jardim",NA,NA,"92",NA,"T. Ribeiro",NA,NA,NA,"Brazil","Bahia","ESPLANADA","Caminho para o Sítio do Conde. Fazenda Chapada.",-37.851389,-11.759167,"Ambiente: Mata. Habito: Árvore, 12,0m.","BRA:CEPLAC:CEPEC:0000106374",NA,"Alseis pickelii Pilg. & Schmale"
"259",NA,"IPA","Empresa Pernambucana de Pesquisa Agropecuária, IPA","282001","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Alves-Araújo, A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Alseis pickelii Pilg. & Schmale"
"260",NA,"F","Botany","V0252195F","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Brazil",NA,NA,NA,-52.8731,-10.8339,NA,"3e43ea39-f54f-438d-a0dd-37379a1d0058",NA,"Alseis pickelii Pilg. & Schmale"
"261",NA,"ULM","Herbarium University Ulm","282190","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Maciel, J.R.",NA,NA,NA,NA,"Sa e Silva, I.M.M. et al.",NA,NA,NA,"Brazil",NA,NA,NA,-35.002778,-7.838889,NA,NA,NA,"Alseis pickelii Pilg. & Schmale"
"262",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","105620","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","J. G. Jardim",NA,NA,"858",NA,"M. C. Ferreira",NA,NA,NA,"Brazil","Bahia","CONDE","Fazenda do Bu. Mata da Maré.",-37.717778,-12.035278,"Ambiente: Mata Ombrófila Aberta. Habito: Árvore, aprox. 8m.","BRA:CEPLAC:CEPEC:0000105620",NA,"Alseis pickelii Pilg. & Schmale"
"263",NA,"IPA","Empresa Pernambucana de Pesquisa Agropecuária, IPA","281567","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Albuquerque, N.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Alseis pickelii Pilg. & Schmale"
"264",NA,"IPA","Empresa Pernambucana de Pesquisa Agropecuaria, IPA","282420","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Maciel, J.R.",NA,NA,NA,NA,"Silva, A.G., Lima, A.B., Jonas, G.",NA,NA,NA,"Brazil",NA,NA,NA,-35.025278,-7.788611,NA,NA,NA,"Alseis pickelii Pilg. & Schmale"
"265",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","5311","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","M. V. L. Pereira Moura",NA,NA,"484",NA,"T. S. dos Santos",NA,NA,NA,"Brazil","Bahia","UNA","Fazenda São Rafael.",NA,NA,"Ambiente: Mata. Habito: Árvore, 15m X 20cm.","BRA:CEPLAC:CEPEC:0000005311",NA,"Alseis pickelii Pilg. & Schmale"
"266",NA,"ULM","Herbarium University Ulm","282419","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Maciel, J.R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Alseis pickelii Pilg. & Schmale"
"267",NA,"MN","R","150280","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Moura, M.V.L.P.","2001-10-01T00:00:00.000+0000",NA,"773",NA,"Freire Allemão, F.",NA,NA,NA,"Brazil","Ceará",NA,NA,NA,NA,"M.N. Plantas da Comm. Scient. da Prov. do Ceará.","BRA:MN:R:0000150280",NA,"Alseis pickelii Pilg. & Schmale"
"268",NA,"UFRPE","PEUFR","37322","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","M. R. V. Barbosa","2012-07-24T00:00:00.000+0000",NA,"114",NA,"K. Almeida",NA,NA,NA,"Brazil","Pernambuco","São Lourenço da Mata","Estação Ecológica de Tapacurá",-34.950278,-8.012778,NA,"BRA:UFRPE:PEUFR:0000037322",NA,"Alseis pickelii Pilg. & Schmale"
