"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"311",NA,NA,"VascularPlants","S15-19419","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","","",NA,"47145",NA,"Hoehne, F. C.",1931,8,19,"brazil","São Paulo","","Brazil, Parque do Estado, S. Paulo.",NA,NA,"","Cinnamodendron dinisii Schwacke",NA,NA,"GBIF"
"312",NA,NA,"RB","RB00064965","Capsicodendron pimenteira Hoehne",NA,"Canellaceae","Cinnamodendron","pimenteira",NA,"Hoehne","T.K. Wilson","1958-01-01",NA,"s.n.",NA,"F.C. Hoehne",1931,8,19,"brazil","São Paulo","São Paulo","Parque do Estado.",-46.647014,-23.64989,"","Capsicodendron pimenteira Hoehne",NA,"centroide mpo OK","GBIF"
"313",NA,NA,"P","P00752345","Capsicodendron pimenteira Hoehne",NA,"Canellaceae","Cinnamodendron","pimenteira",NA,"Hoehne","","",NA,"",NA,"Hoehne, F.C.",1930,10,NA,"brazil","Rio de Janeiro","","Alto da Serra",NA,NA,"","Capsicodendron pimenteira Hoehne",NA,NA,"GBIF"
"314",NA,NA,"MBM","41829","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Toledo, JF","",NA,"s.n.",NA,"Hoehne, FC",1930,10,NA,"brazil","São Paulo","São Paulo","Capital",-46.647014,-23.64989,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"315",NA,NA,"NY","95011","Capsicodendron pimenteira Hoehne",NA,"Canellaceae","Cinnamodendron","pimenteira",NA,"Hoehne","","",NA,"Herb. No.27074",NA,"F. C. Hoehne",1930,10,NA,"brazil","SÃ£o Paulo","","Sao Paulo (Capital), nativa na mata do Parque do Estado e Jardim Botanico.",-46.621883,-23.654505,"","Capsicodendron pimenteira Hoehne",NA,"original coordinates outside municipality original in  falls in sao paulo","GBIF"
"316",NA,NA,"IAC","54568","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","L.C. Bernacci","2015-12-02",NA,"s/nº",NA,"F.C. Hoehne",1930,10,15,"brazil","São Paulo","São Paulo","Parque Estadual, Jardim Botânico",-46.6361,-23.5475,"ISOSYNTYPUS: Capsicodendron pimenteira Hoehne - Ostenia 294, pls. 1#?#3. 1933. Nome popular: pimenteira","Cinnamodendron dinisii Schwacke",NA,"original coordinates OK","GBIF"
"317",NA,NA,"MO","1216330","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","J.M.F. Toledo","1944-01-01",NA,"Hoehne s.n. (Inst. Bot. Sao Paulo 27074)",NA,"F.C. Hoehne",1930,10,NA,"brazil","São Paulo","","",NA,NA,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,NA,"GBIF"
"318",NA,NA,"VascularPlants","S-PLE-E5434","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","","",NA,"27074",NA,"Hoehne",1930,10,30,"brazil","","","Brazil: São Paulo",NA,NA,"","Cinnamodendron dinisii Schwacke",NA,NA,"GBIF"
"319",NA,NA,"NY","1795762","Capsicodendron pimenteira Hoehne",NA,"Canellaceae","Cinnamodendron","pimenteira",NA,"Hoehne","","",NA,"s.n. [=herb. SP 27074]",NA,"F. C. Hoehne",1930,10,NA,"brazil","SÃ£o Paulo","","Parque de Estado, Jardim BotÃ¢nico",-46.618358,-23.646109,"","Capsicodendron pimenteira Hoehne",NA,"original coordinates outside municipality original in  falls in sao paulo","GBIF"
"320",NA,NA,"RB","RB00064922","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","LIRIO","2016-01-01",NA,"",NA,"J.G. Kuhlmann",1929,11,2,"brazil","São Paulo","São Paulo","Parque do Orchidearum.",-46.647014,-23.64989,"Árvore de 3-4 m de alt.","Cinnamodendron dinisii Schwacke",NA,"centroide mpo OK","GBIF"
"321",NA,NA,"VascularPlants","S15-19410","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","","",NA,"15112",NA,"Gurgel",1929,12,20,"brazil","Paraná","","Palmyra - Parana",NA,NA,"","Cinnamodendron dinisii Schwacke",NA,NA,"GBIF"
"322",NA,NA,"Botany","1470456","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Salazar, J.","",NA,"1033a",NA,"P. K. Dusén",1914,4,10,"brazil","Paraná","","Tamandare",NA,NA,"","Cinnamodendron dinisii Schwacke",NA,NA,"GBIF"
"323",NA,NA,"VascularPlants","S15-19309","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","","",NA,"1033a",NA,"G. Jönsson",1914,10,4,"brazil","","","Plantae Brasilienses, Paraná: Tamandaré, in silvula",NA,NA,"","Cinnamodendron dinisii Schwacke",NA,NA,"GBIF"
"324",NA,NA,"Botany","1470478","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Salazar, J.","",NA,"10306",NA,"P. K. Dusén",1910,10,16,"brazil","Paraná","","Ponta grossa",NA,NA,"","Cinnamodendron dinisii Schwacke",NA,NA,"GBIF"
"325",NA,NA,"Botany","U.1411642","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"",NA,"Düsen P",1910,10,16,"brazil","","","Parana: Ponta Grossa.",NA,NA,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,NA,"GBIF"
"326",NA,NA,"P","P00752349","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","","",NA,"",NA,"Schwacke, C.A.W.",1896,7,13,"brazil","","","",NA,NA,"","Cinnamodendron dinisii Schwacke",NA,NA,"GBIF"
"327",NA,NA,"RB","RB01154987","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","V.C. Souza","",NA,"2135",NA,"L.R. Pedro de Moraes",NA,NA,NA,"brazil","São Paulo","São Paulo","Parque Estadual de Carlos Botelho, São Miguel Arcanjo.",-47.995,-24.134722,"","Cinnamodendron dinisii Schwacke",NA,"original coordinates outside municipality original in sao paulo falls in sete barras","GBIF"
"328",NA,NA,"Botany","L.1055433","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","","",NA,"",NA,"Reitz R",NA,NA,NA,"brazil","Santa Catarina","","",NA,NA,"","Cinnamodendron dinisii Schwacke",NA,NA,"GBIF"
"329",NA,NA,"FUEL","38","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Hatschbach, G","",NA,"18340",NA,"Hatschbach, G",NA,NA,NA,"brazil","Paraná","Guarapuava","Porto Agropecuário",-51.494887,-25.377378,"Árvore de capão; fruto vinoso.","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"330",NA,NA,"SPFW","4833","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Serviço Florestal","",NA,"",NA,"Sem coletor",NA,NA,NA,"brazil","Paraná","","",NA,NA,"Ministério da Agricultura, Serviço Florestal, Seção de Tecnologia","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,NA,"GBIF"
"331",NA,NA,"Botany","L.1084462","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"",NA,"Reitz R; Klein",NA,NA,NA,"brazil","","","Santa Catarina.",NA,NA,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,NA,"GBIF"
"332",NA,NA,"SPSF","47072","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","","",NA,"29371",NA,"V.C.Souza & A.R.Duarte & J.G.Rando & M.P.Ferreira",NA,NA,NA,"brazil","São Paulo","Sete Barras","Parque Estadual de Carlos Botelho",-47.935198,-24.274063,"COLETA: Parcela PECB.;","Cinnamodendron dinisii Schwacke",NA,"centroide mpo OK","GBIF"
"333",NA,NA,"ESA","ESA051964","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","","",NA,"376",NA,"Lima, R.A.F.",NA,NA,NA,"brazil","São Paulo","Sete Barras","Parcela permanente - Parque Estadual de Carlos Botelho",-47.935198,-24.274063,"","Cinnamodendron dinisii Schwacke",NA,"centroide mpo OK","GBIF"
"334",NA,NA,"MBM","299872","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"s.n.",NA,"Andrade, PRP",NA,NA,NA,"brazil","Paraná","Colombo","Hotel Betânia",-49.187997,-25.306242,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"335",NA,NA,"ESA","ESA109729","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","","",NA,"29310",NA,"Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.",NA,NA,NA,"brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes",-47.935198,-24.274063,"","Cinnamodendron dinisii Schwacke",NA,"centroide mpo OK","GBIF"
"336",NA,NA,"IAC","43346","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","E.L.M. Catharino","",NA,"s/nº",NA,"E.L.M. Catharino",NA,NA,NA,"brazil","São Paulo","Cotia","Morro Grande, Reserva, área Grilos, indivíduo 9.4",-47.006895,-23.776739,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"original coordinates OK","GBIF"
"337",NA,NA,"ESA","ESA109898","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","","",NA,"29371",NA,"Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.",NA,NA,NA,"brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes",-47.935198,-24.274063,"","Cinnamodendron dinisii Schwacke",NA,"centroide mpo OK","GBIF"
"338",NA,NA,"RB","RB00064947","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Lindeman","1966-09-29",NA,"2575",NA,"J.C. Lindeman; J.H. de Haas",NA,NA,NA,"brazil","Paraná","Paraná","Near Bela Vista. Serra do Mar. .",NA,NA,"6 m tall, 9 cm diam. Bark aromatic-scented.","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,NA,"GBIF"
"339",NA,NA,"LUSC","6348","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Gasper de, A.L.","",NA,"1281",NA,"Verdi; M.; Grosch; B. & Klemz; G.",NA,NA,NA,"brazil","Santa Catarina","Capão Alto","",-50.606677,-28.06236,"","Cinnamodendron dinisii Schwacke",NA,"centroide mpo OK","GBIF"
"340",NA,NA,"MO","1216307","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"Schwacke 12273",NA,"Carl Schwacke",NA,NA,NA,"brazil","","","",NA,NA,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,NA,"GBIF"
"341",NA,NA,"Botany","USw31580","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"RBW 1914",NA,"H. Neto",NA,NA,NA,"brazil","Minas Gerais","","",NA,NA,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,NA,"GBIF"
"342",NA,NA,"BHZB","1618","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","","",NA,"",NA,"Fiala, V.",NA,NA,NA,"brazil","Paraná","Bocaiúva do Sul","Parque de Campinhos",-48.936148,-25.115966,"; Habitat: Mata","Cinnamodendron dinisii Schwacke",NA,"centroide mpo OK","GBIF"
"343",NA,NA,"Botany",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","RRC ID Flag","",NA,"2135",NA,"P. L. R. Moraes",NA,NA,NA,"brazil","SÃ£o Paulo","","",NA,NA,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,NA,"GBIF"
"344",NA,NA,"","1086","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Jaszczerski, JC","1984-09-20",NA,"020",NA,"Correia, D; Stange, CE",NA,NA,NA,"brazil","Paraná","","Estrada da Ribeira",NA,NA,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,NA,"GBIF"
"345",NA,NA,"RB","RB01155126","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","","",NA,"29372",NA,"V.C. Souza; A.R. Duarte; J.G. Rando; M.P. Ferreira",NA,NA,NA,"brazil","São Paulo","Sete Barras","Parque Estadual de Carlos Botelho.",-47.935198,-24.274063,"","Cinnamodendron dinisii Schwacke",NA,"centroide mpo OK","GBIF"
"346",NA,NA,"SPSF","47075","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","","",NA,"29372",NA,"V.C.Souza & A.R.Duarte & J.G.Rando & M.P.Ferreira",NA,NA,NA,"brazil","São Paulo","Sete Barras","Parque Estadual de Carlos Botelho",-47.935198,-24.274063,"COLETA: Parcela PECB.;","Cinnamodendron dinisii Schwacke",NA,"centroide mpo OK","GBIF"
"347",NA,NA,"Botany",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","RRC ID Flag","1985-01-01",NA,"2503",NA,"R. Kummrow",NA,NA,NA,"brazil","ParanÃ¡","","",NA,NA,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,NA,"GBIF"
"348",NA,NA,"CEN","81317","Capsicodendron pimenteira Hoehne",NA,"Canellaceae","Cinnamodendron","pimenteira",NA,"Hoehne","J. F. Toledo","",NA,"",NA,"Frederico Carlos Hoehne",NA,NA,NA,"brazil","São Paulo","SAO PAULO","Nativa na mata do Parque do Estado e Jardim Botânico.",-46.647014,-23.64989,"ISOSINTYPUS. Doação do Instituto de Botânica - SP. São Paulo.","Capsicodendron pimenteira Hoehne",NA,"centroide mpo OK","GBIF"
"349",NA,NA,"Herbarium","K000648343","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"s.n.",NA,"Hoehne, F.C.",NA,NA,NA,"brazil","","","Sao Pauol, Parque do Estado, Jardim Botanico: Nativa na mata",NA,NA,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,NA,"GBIF"
"350",NA,NA,"VascularPlants","S15-19406","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","","",NA,"12912",NA,"Herb. Schwacke",NA,NA,NA,"brazil","","","",NA,NA,"","Cinnamodendron dinisii Schwacke",NA,NA,"GBIF"
"351",NA,NA,"BHCB","162269","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","1944-02-01",NA,"s.n",NA,"Hoehne, FC",NA,NA,NA,"brazil","São Paulo","São Paulo","Parque do Estado, Jardim Botânico",-46.647014,-23.64989,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"352",NA,NA,"Botany","USw15028","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"6507",NA,"R. Reitz & R. M. Klein",NA,NA,NA,"brazil","Santa Catarina","","",NA,NA,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,NA,"GBIF"
"353",NA,NA,"Botany",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","RRC ID Flag","",NA,"12273",NA,"C. A. W. Schwacke",NA,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
