"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"329",NA,NA,"SP","254606","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Goldenberg, R","1998-01-01",NA,"962",NA,"Sugiyama, M; Carvalho, AB",1991,7,4,"brazil","São Paulo","Cananéia","Parque Estadual da Ilha do Cardoso, Restinga do Pereirinha",-48.007886,-25.018214,"","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"330",NA,NA,"UPCB","45122","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Goldenberg, R.","2002-01-01",NA,"6979",NA,"Sobral, M.",1991,7,NA,"brazil","São Paulo","Peruibe","Estação Ecológica Juréia",-47.013118,-24.279695,"","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"331",NA,NA,"SP","254078","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Goldenberg, R","1998-01-01",NA,"717",NA,"Chiea, SAC; Barros, F",1991,11,22,"brazil","São Paulo","Serra Negra","",-46.687094,-22.589217,"","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"332",NA,NA,"MAC","25573","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","S.A.C.Chiea","1990-05-01",NA,"1849",NA,"F.de Barros",1990,5,10,"brazil","São Paulo","Cananéia","Parque Estadual da Ilha do Cardoso; estrada para o morro da Captação.",-48.007886,-25.018214,"Arvoreta 8m de alt., crescendo em terreno encharcado; flores perfumadas, brancas, frutos imaturos esverdeados.","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"333",NA,NA,"FLOR","20949","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Souza, M.L.","1994-01-01",NA,"5376",NA,"Falkenberg, D.B.",1990,5,26,"brazil","Santa Catarina","Santo Amaro da Imperatriz","Hotel Plaza Caldas da Imperatriz.",-48.796383,-27.741699,"arbusto, flor anteras amarelas, 3m altura. Folhas discolores","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"334",NA,NA,"SP","244568","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Goldenberg, R","1998-01-01",NA,"605",NA,"Rossi, L; et al.",1990,5,16,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Proximidades do maciço da Juréia, trilha do alojamento do IBAMA até o pocinho do Rio Verde, mata das margens do rio",-47.474658,-24.549358,"Árvore ca. 5,0m alt., folhas discolores, frutos jovens verdes","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"335",NA,NA,"SP","298737","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Goldenberg, R","1998-01-01",NA,"1024",NA,"Martuscelli, P",1990,5,10,"brazil","São Paulo","Cananéia","Ilha do Cardoso, Estrada da captação de água, Poste 20",-48.007886,-25.018214,"","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"336",NA,NA,"SPSF","24183","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"605",NA,"L.Rossi",1990,5,16,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins",-47.474658,-24.549358,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: mata ciliar&nf;;","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"337",NA,NA,"FLOR","39282","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Souza, M.L.","1991-01-01",NA,"232",NA,"Queiroz, M.H. de",1990,5,25,"brazil","Santa Catarina","Santo Amaro da Imperatriz","Caldas da Imperatriz, próximo do topo do morro estrada.",-48.796383,-27.741699,"arvoreta. Tombo original: 31682a.","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"338",NA,NA,"CEN","70942","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","R. Goldenberg","1998-01-01",NA,"1024",NA,"Paulo Martuscelli",1990,5,10,"brazil","São Paulo","CANANEIA","Ilha do Cardoso.Estrada de captação de água, poste 20.",-48.007886,-25.018214,"Doação do Instituto de Botânica - SP. São Paulo.","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"339",NA,NA,"CEN","70964","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","S. A. C. Chiea","",NA,"1849",NA,"Fábio de Barros",1990,5,10,"brazil","São Paulo","CANANEIA","Ilha do Cardoso, estrada para o morro de Captação.",-48.007886,-25.018214,"Crescendo em terreno encharcado nas partes masi altas da mata de restinga. Flores perfumadas brancas, frutos imaturos esverdeados.Doação do Instituto de Botânica - SP. São Paulo.","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"340",NA,NA,"UEC","105104","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Wurdack, J.J.","1996-01-01",NA,"s.n.",NA,"Pirani, J.R.; Zappi, D.C.; Simão-Bianchini, R.; Oliveira, A.A.",1990,6,14,"brazil","Minas Gerais","Grão Mogol","Estrada do Campo de Aviação, Mata montana.",-42.816667,-16.6,"Arvoreta, 7m alt., no interior da mata, râmulos ferrugíneos. Frutos verde-escuros.","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in grao mogol falls in cristalia","GBIF"
"341",NA,NA,"UPCB","50185","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Wurdack, J.J.","1992-01-01",NA,"",NA,"Pirani, J.R.",1990,6,14,"brazil","Minas Gerais","Grão Mogol","Estrada do Campo de Aviação, ca. 16°36'S 42°49'W",-42.816667,-16.6,"Arvoreta 7m, interior da mata, râmulos ferrugíneos, frutos verde-escuros. Alt.: 950m s.n.m., mata montana..","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in grao mogol falls in cristalia","GBIF"
"342",NA,NA,"FLOR","20928","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Souza, M.L.","1991-01-01",NA,"5383",NA,"Falkenberg, D.B.",1990,6,23,"brazil","Santa Catarina","Palhoça","Morro do Cambirela, subindo a trilha em frente ao campo de futebol da localidade de Guarda.",-48.671008,-27.779709,"arbusto, pétalas branco-amareladas, anteras amarelas, Fruto Imaturo, verde, 5m altura. Folhas discolores.","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"343",NA,NA,"SPF","157340","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Wurdack, JJ","1992-01-01",NA,"CFCR13019",NA,"Pirani, JR",1990,7,14,"brazil","Minas Gerais","Grão Mogol","",-42.816667,-16.6,"","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in grao mogol falls in cristalia","GBIF"
"344",NA,NA,"SPSF","14916","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"",NA,"C.A.F.Silva",1990,8,21,"brazil","São Paulo","São Bernardo do Campo","P.Municipal Chico Mendes",-46.550817,-23.812086,"COLETA: XLS: SPSFAntigo;","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"345",NA,NA,"UPCB","83478","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Goldenberg, R.","1998-01-01",NA,"572",NA,"Chiea, S.A.C.",1990,8,16,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, trilha do morro próx. Ao alojamento",-47.474658,-24.549358,"Árvore ca. 5m alt., com frutos verdes.","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"346",NA,NA,"SPSF","24176","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"572",NA,"S.C.Chiea",1990,8,16,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins",-47.474658,-24.549358,"COLETA: XLS: SPSFAntigo;","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"347",NA,NA,"SP","245613","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Goldenberg, R","1998-01-01",NA,"340",NA,"Mamede, MCH; Cordeiro, I; Gomes da Silva, SJ; Piacentin, EP",1990,9,20,"brazil","São Paulo","Iguape","Reserva Ecológica Juréia-Itatins, Trilha para a Figueira Grande, mata",-47.474658,-24.549358,"Arvoreta ca. 4m alt., na beira do Rio Verde, frutos verdes a atro purpúreos","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"348",NA,NA,"UPCB","83480","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Goldenberg, R.","1998-01-01",NA,"702",NA,"Cordeiro, I.",1990,9,19,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha para o campo próx ao alojamento do IBAMA, mata de encosta.",-47.474658,-24.549358,"Arvoreta ca. 4m alt., frutos verde a atro-purpúreos (umbrófila)..","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"349",NA,NA,"SPSF","24194","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"702",NA,"I.Cordeiro",1990,9,19,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins",-47.474658,-24.549358,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: mata de encosta&nf;;","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"350",NA,NA,"SPSF","24193","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"340",NA,"M.C.H.Mamede",1990,9,20,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins",-47.474658,-24.549358,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: mata&nf;;","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"351",NA,NA,"SP","245369","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Goldenberg, R","1998-01-01",NA,"1887",NA,"Barros, F; Rossi, L; Sugiyama, M; Martuscelli, P",1990,9,12,"brazil","São Paulo","Cananéia","Ilha do Cardoso, Morro do Cardoso, 1º pico na trilha para o Pico do Cardoso",-48.007886,-25.018214,"","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"352",NA,NA,"CRI","4326","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Maria Leonor de Souza D#?#el Rey","",NA,"696",NA,"Vanilde Citadini-Zanette",1990,11,14,"brazil","Santa Catarina","Orleans","Rio Novo.",-49.298889,-28.285278,"","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"353",NA,NA,"CEN","13035","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","J. J. Wurdack","",NA,"191",NA,"Taciana Barbosa Cavalcanti",1989,2,15,"brazil","Minas Gerais","DATAS","Rodovia BR-367, Entroncamento Datas - Diamantina, km 1,5.",-43.68333,-18.36667,"","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in datas falls in diamantina","GBIF"
"354",NA,NA,"NY","00917028","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","R. Goldenberg","2006-01-01",NA,"191",NA,"T. B. Cavalcanti",1989,2,15,"brazil","Minas Gerais","","Rodovia BR-367; entroncamento Datas - Diamantina; km 1.5.",-43.68,-18.37,"","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in  falls in diamantina","GBIF"
"355",NA,NA,"SPF","65836","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Wurdack, JJ","1990-01-01",NA,"CFCR12183",NA,"Pirani, JR",1989,3,21,"brazil","Minas Gerais","Datas","Morro do Coco",-43.683333,-18.433333,"","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"356",NA,NA,"RB","RB00238505","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","JFA BAUMGRATZ","1990-01-01",NA,"",NA,"J.R. PIRANI; R. MELLO-SILVA",1989,3,21,"brazil","Minas Gerais","Minas Gerais","MORRO  DOC  OCO  ,  PRÓX  AO  TREVO  DA  ESTR  .  PARA  DIAMANTINA.",-43.683333,-18.433333,"ARBUSTO   CA  4M DEALT.    FLOPRES   ALVAS E FRUTOIS   IMATUROS VERDES . COPA  ARREDONDADA. INTENSA FRUTIFICAÇÃO  , POUCAS  FLORES","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in minas gerais falls in datas","GBIF"
"357",NA,NA,"SPSF","24195","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"506",NA,"L.Rossi",1989,4,24,"brazil","São Paulo","Cananéia","Parque Estadual da Ilha do Cardoso",-48.007886,-25.018214,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: restinga&nf;;","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"358",NA,NA,"E","E00848918","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"208",NA,"Felfini, J.M.",1989,4,20,"brazil","","","",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"359",NA,NA,"P","P05203003","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"",NA,"Felfili, J.M.",1989,4,20,"brazil","Distrito Federal","","",-47.97028,-15.95056,"","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"360",NA,NA,"UEC","51919","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Rezende, A.R.","2010-12-02",NA,"208",NA,"Felfili, J.M.",1989,4,20,"brazil","Distrito Federal","Brasília","Córrego do Gama",-47.970278,-15.955556,"flor, Árvore com 3 m de altura, flores vermelhas, folhas largas. Mata ciliar.","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"361",NA,NA,"SP","238183","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Goldenberg, R","1998-01-01",NA,"506",NA,"Rossi, L; et al.",1989,4,26,"brazil","São Paulo","Cananéia","Parque Estadual da Ilha do Cardoso, Praia de Ipaneminha",-48.007886,-25.018214,"Restinga arbórea, arvoreta ca. 4,0m alt., folhas discolores, face adaxial verde, abaxial creme com nervuras ferrugíneas, inflorescências e cálice castanho claro, pétalas alvas","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"362",NA,NA,"MO","3255743","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","J. Wurdack","1990-01-01",NA,"Hatschbach 53070",NA,"Gert G. Hatschbach|Maria M. Hatschbach|V. Nicolack",1989,5,21,"brazil","Minas Gerais","","Barro Preto, Torre Telemig (mun. Gouveia).",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"363",NA,NA,"MBM","129227","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Wurdack, J","",NA,"53070",NA,"Hatschbach, G; Hatschbach, M; Nicolack, V",1989,5,21,"brazil","Minas Gerais","Gouveia","Barro Preto, Torre Telemig",-43.834033,-18.523648,"","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"364",NA,NA,"SP","236851","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Chagas, ECO","2011-07-06",NA,"276",NA,"Alvarenga, D",1989,5,25,"brazil","Distrito Federal","Brasília","Reserva Ecológica do IBGE. Mata ciliar do córrego Taquara",-47.896111,-15.915,"","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"365",NA,NA,"UEC","51508","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Caddah, M.K.","2012-01-01",NA,"21670",NA,"Zickel, C.S.; Queiróz, L.P.",1989,7,3,"brazil","Minas Gerais","Diamantina","A 17 km da estrada da rodovia para Conselheiro Mata.",-43.610232,-17.993337,"fruto, arbusto de 2 m, flores brancas, frutos roxos quando maduros. Em campo rupestre.","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"366",NA,NA,"UEC","51404","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Caddah, M.K.","2012-01-01",NA,"21735",NA,"Vasconcellos, M.B.; Queiróz, L.P.",1989,7,4,"brazil","Minas Gerais","","A 15 km de Diamatina.",NA,NA,"fruto, Arbusto até 1,5 m. Frutos maduros atropurpúreos. Crescendo entre pedras.","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"367",NA,NA,"SP","237239","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Chiea, SAC","1990-04-01",NA,"793",NA,"Aparecida da Silva, M; Lopes, EC",1989,8,22,"brazil","Distrito Federal","Brasília","Reserva Ecológica do IBGE. Mata ciliar do córrego Monjolo, entre as chácaras III e IV",-47.882222,-15.951667,"","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"368",NA,NA,"EFC","3151","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"5463",NA,"Kuniyoshi, Y.S.; Ziller, S.R.",1989,8,9,"brazil","Paraná","Paranaguá","Rod. Alexandra Matinhos",-48.524241,-25.525413,"Árvore em caxetal, solo orgânico. Km 23 __COMMOM_NAME__: Pixirica","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"369",NA,NA,"SP","239704","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Chiea, SAC","1990-10-01",NA,"10",NA,"Violatti, LG; Cardoso, E; Oliveira, NR",1989,9,19,"brazil","Distrito Federal","Brasília","Município de Vargem Bonita, fazenda ""Água Limpa""; Universidade de Brasília; Mata do Gama",-47.931944,-15.931944,"","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"370",NA,NA,"MO","3255844","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","J. Wurdack","1990-01-01",NA,"Alvarenga 276",NA,"D. Alvarenga",1989,NA,NA,"brazil","Distrito Federal","","Reserva Ecológica do IBGE. Mata ciliar do córrego Taquara.",-47.89611,-15.915,"","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"371",NA,NA,"NY","521502","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","S. M. Silva","1995-01-01",NA,"s.n.",NA,"S. M. Silva",1988,4,30,"brazil","ParanÃ¡","","Ilha do Mel, Morro da Baleia",-48.35,-25.45,"","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in  falls in guaraquecaba","GBIF"
"372",NA,NA,"UEC","196861","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"24862",NA,"Britez, R.M.; Silva, S.M.; Souza, W.S.",1988,4,30,"brazil","Paraná","Paranaguá","Morro da Baleia",-48.524241,-25.525413,"fruto, Árvore de 6 m, com frutos imaturos, em encosta alterada.","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"373",NA,NA,"UPCB","32106","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Silva, S.M.","1995-01-01",NA,"",NA,"Silva, S.M.",1988,4,30,"brazil","Paraná","Paranaguá","Ilha do Mel, Morro da Baleia",-48.524241,-25.525413,"Arvoreta de 6m, folhas discolores, com frutos imaturos. Em encosta..","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"374",NA,NA,"FLOR","17544","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Souza, M.L.","1994-01-01",NA,"4678",NA,"Falkenberg, D.B.",1988,4,9,"brazil","Santa Catarina","Ilhota","Parque Botânico Morro do Baú.",-48.857186,-26.858938,"arbusto, 4m altura. Com frutos pequenos. folhas totalmente discolores","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"375",NA,NA,"SPF","66688","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Goldenberg, R","2004-01-01",NA,"CFCR12063",NA,"Zappi, DC",1988,5,28,"brazil","Minas Gerais","Grão Mogol","",-42.866667,-16.55,"","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"376",NA,NA,"UEC","143407","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Goldenberg, R.","",NA,"s.n.",NA,"Zappi, D.C.; Prado, J.; Barreto, R.; Bidá, A.; Queiroz, R.",1988,5,28,"brazil","Minas Gerais","Grão Mogol","Mata próxima ao Campo de Aviação",-42.866667,-16.55,"Arvoreta, 3m alt., no interior da mata, frutos imaturos verdes.","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"377",NA,NA,"MBM","127845","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Hatschbach, G","",NA,"539",NA,"Silva, JM",1988,8,28,"brazil","Santa Catarina","Garuva","Rodovia Guaratuba - Itapoã, Fazenda Menegusso",-48.868811,-26.057411,"","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"378",NA,NA,"MO","3303185","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","G. Hatschbach","1989-01-01",NA,"Silva 539",NA,"J.M. Silva",1988,8,28,"brazil","Santa Catarina","","Rod. Guaratuba-Itapoa, Fda. Menegusso (mun. Garuva).",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"379",NA,NA,"UPCB","19514","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Wurdack, J.J.","1990-01-01",NA,"50925",NA,"Hatschbach, G.",1987,3,16,"brazil","Minas Gerais","Diamantina","Rodovia Guinda- Conselheiro da Mata",-43.610232,-17.993337,"Arbusto, 2m, flor alva. Campo rupestre, afloramento rochoso..","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"380",NA,NA,"FLOR","17308","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Souza, M.L.","1994-01-01",NA,"4404",NA,"Falkenberg, D.B.",1987,6,27,"brazil","Santa Catarina","Ilhota","Parque Botânico do Morro do Baú.",-48.857186,-26.858938,"arbusto, 3m altura. Em início de frutificação","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
