"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"274","","","PACA-AGP","65453","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","C. D. Legrand","1957-01-01","","2018","","R. Klein","1956","5","21","brazil","Sc","Ibirama","Ribeirão do Areado","-49.528365","-27.018362","Arbusto com cerca de 3m de laura. HBR 14965.&nf;Revisado por: E. N. Lughadha, 1997. Habitat: mata Fenofase: Fruto verde e vermelho Hábito: arbusto","Gomidesia anacardiifolia (Gardn.) Berg","","centroide mpo","GBIF"
"275","","","Botany","U.1441993","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","Nic Lughadha EM","","","","","Reitz R","1956","10","7","brazil","Santa Catarina","","Sabiá, Vidal Ramos","","","","Gomidesia anacardiifolia (Gardn.) Berg","","","GBIF"
"276","","","VascularPlants","S08-6884","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","","","","3375","","P. R. Reitz","1950","1","18","brazil","Santa Catarina","","Plantas de Santa Catarina - Brasil. Rio ..cinodor - Opleães","","","","Myrcia anacardiifolia Gardner","","","GBIF"
"277","","","PACA-AGP","55475","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","Legrand","1955-04-06","","5141","","Reitz, R.","1950","5","8","brazil","Sc","Brusque","Ribeirão do Ouro","-48.909325","-27.124568","Árvore com cerca de 8m de altura. HBR 5141.&nf;Revisado por: E. N. Lughadha, 1997. Habitat: in silva Fenofase: flor branco-amarelado Hábito: árvore","Gomidesia anacardiifolia (Gardn.) Berg","","centroide mpo","GBIF"
"278","","","Botany","2141680","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","","","","3550","","R. Reitz","1950","5","8","brazil","Santa Catarina","","Ribeirão do Ouro","","","","Gomidesia anacardiifolia (Gardn.) Berg","","","GBIF"
"279","","","MO","2475789","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","","","","Reitz 3550","","P. Raulino Reitz","1950","5","8","brazil","Santa Catarina","","Botuvera, Ribeirao do Ouro","","","","Gomidesia anacardiifolia (Gardn.) Berg","","","GBIF"
"280","","","RB","RB00520413","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","E. Nic Lughadha","1997-01-01","","573","","R. Reitz","1944","5","3","brazil","Santa Catarina","Santa Catarina","Arar, Turvo.","","","Arbusto de 3 m de altura.","Gomidesia anacardiifolia (Gardn.) Berg","","","GBIF"
"281","","","SP","30896","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","Mamede, MCH","2010-10-01","","120","","Koscinsky, M","1933","7","","brazil","São Paulo","São Paulo","Serra da Cantareira","-46.647014","-23.64989","","Myrcia anacardiifolia Gardner","","centroide mpo (0)","GBIF"
"282","","","MBM","248185","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","Toledo, JM","","","s.n.","","Hoehne, FC","1932","2","20","brazil","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga, Jardim Botânico","-46.647014","-23.64989","","Gomidesia anacardiifolia (Gardn.) Berg","","centroide mpo (0)","GBIF"
"283","","","P","P00104844","Gomidesia riedeliana Berg","","Myrtaceae","Myrcia","riedeliana","","Berg","Nic Lughada","","","","","Glaziou, A.","1889","1","8","brazil","","","","","","","Gomidesia riedeliana Berg","","no coordinates, municipality or state provided","GBIF"
"284","","","NY","01460277","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","","","","2683","","H. H. Rusby","1886","10","","brazil","","","Falls of Madeira.","-65.346537","-10.779865","","Myrcia anacardiifolia Gardner","","original coordinates","GBIF"
"285","","","R","8910","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","","1997-01-01","","10790","","Glaziou, A.F.M.","1879","2","17","brazil","Rio de Janeiro","","","","","Plantas do Brasil Central","Gomidesia anacardiifolia (Gardn.) Berg","","","GBIF"
"286","","","P","P02272999","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","","","","","","Gardner, G.","1838","","","brazil","","","","","","","Myrcia anacardiifolia Gardner","","no coordinates, municipality or state provided","GBIF"
"287","","","BOT","BM001124956","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","Bruno Sampaio Amorim","","","422","","George Gardner","1837","2","","brazil","Rio de Janeiro","","Serra dos Orgaos National Park (Organ Mountains)","-42.989594","-22.510275","","Gomidesia anacardiifolia (Gardn.) Berg","","original coordinates","GBIF"
"288","","","P","P05131642","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","Amorim","","","","","Riedel","1834","1","1","brazil","São Paulo","","","","","","Myrcia anacardiifolia Gardner","","","GBIF"
"289","","","NY","887375","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","","2017-01-01","","s.n.","","L. Riedel","1834","","","brazil","SÃ£o Paulo","","Circa Tiete.","","","","Myrcia anacardiifolia Gardner","","","GBIF"
"290","","","Herbarium","K000275949","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","","","","17670","","Glaziou, A.F.M.","","","","brazil","","","Rio. Alto Macahe.","-42.33","-22.32","","Gomidesia anacardiifolia (Gardn.) Berg","","original coordinates","GBIF"
"291","","","P","P05131639","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","Amorim","","","","","Sellow","","","","brazil","","","","","","","Myrcia anacardiifolia Gardner","","no coordinates, municipality or state provided","GBIF"
"292","","","Herbarium","K000276889","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","Laura Jennings","","","33433","","Rodrigues, R.R.","","","","brazil","","","","","","","Gomidesia anacardiifolia (Gardn.) Berg","","no coordinates, municipality or state provided","GBIF"
"293","","","Botany",NA,"Gomidesia anacardiifolia var. opaca O.Berg","","Myrtaceae","Myrcia","anacardiifolia","","var. opaca O.Berg","","","","422","","G. Gardner","","","","brazil","","","","-52.8731","-10.8339","","Gomidesia anacardiifolia var. opaca O.Berg","","original coordinates","GBIF"
"294","","","SPSF","47059","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","","","","39345","","V.C.Souza & A.R.Duarte & J.G.Rando & M.P.Ferreira","","","","brazil","Sp","Sete Barras","Parque Estadual Carlos Botelho","-47.925833","-24.387778","COLETA: Árvore no. 481 ( Parcela PECB - Outra numeração 188); GEOGRAFIA: Floresta Ombrófila Densa Submontana.;","Myrcia anacardiifolia Gardner","","original coordinates","GBIF"
"295","","","Botany","U.1441991","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","Nic Lughadha EM","","","","","Riedel L","","","","brazil","São Paulo","","Brasilia: Tiete, S. Paulo.","","","","Gomidesia anacardiifolia (Gardn.) Berg","","","GBIF"
"296","","","ICN","124696","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","","","","9527","","Sobral, M; Sevegnani, L","","","","brazil","Sc","Blumenau","Morro Santo Antônio","-49.097426","-26.884746","Arvoreta 6m; em beira de mata nebular; flores em botão; casca rugosa.","Myrcia anacardiifolia Gardner","","centroide mpo (0)","GBIF"
"297","","","VascularPlants","S10-15164","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","","","","1834","","Riedel","","","","brazil","São Paulo","","Brasilia. Tiete St. Paulo.","","","Ex horto bot. Petropolitano. Published as Myrcia anacardiæfolia. Name of type not on sheet; from cover. Daniel Andersson 2013-05-08. The protologue in London J. Bot. 2: 354. 1843 (http://biodiversitylibrary.org/page/783636) says: ""HAB. In virgin forests.","Myrcia anacardiifolia Gardner","","","GBIF"
"298","","","ESA","ESA052161","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","Gissi, D.S.","2011-01-01","","329","","Lima, R.A.F.","","","","brazil","São Paulo","Sete Barras","Parcela permanente (sub-parcela N14) - Parque Estadual de Carlos Botelho","-47.935198","-24.274063","","Myrcia anacardiifolia Gardner","","centroide mpo","GBIF"
"299","","","HERB","49520","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","-","","","","","Reitz, P. R.","","","","brazil","Santa Catarina","","Botuvera, Ribeirao do Ouro","","","","Gomidesia anacardiifolia (Gardn.) Berg","","","GBIF"
"300","","","ESA","ESA109781","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","","","","29345","","Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.","","","","brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes","-47.935198","-24.274063","","Myrcia anacardiifolia Gardner","","centroide mpo","GBIF"
"301","","","Herbarium","K000276898","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","Laura Jennings","","","5892","","Souza, V.C.","","","","brazil","","","","","","","Gomidesia anacardiifolia (Gardn.) Berg","","no coordinates, municipality or state provided","GBIF"
"302","","","Botany","USw25509","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","","","","15137","","Collector unknown","","","","brazil","Santa Catarina","","","","","","Gomidesia anacardiifolia (Gardn.) Berg","","","GBIF"
"303","","","SPSF","47058","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","","","","30165","","V.C.Souza & A.R.Duarte & J.G.Rando & M.P.Ferreira","","","","brazil","Sp","Sete Barras","Parque Estadual Carlos Botelho","-47.925833","-24.387778","COLETA: Árvore no. 396 (parcela PECB - Outra numeração 192); GEOGRAFIA: Floresta Ombrófila Densa Submontana.;","Myrcia anacardiifolia Gardner","","original coordinates","GBIF"
"304","","","Herbarium","K000275930","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","","","","s.n.","","Sellow, F.","","","","brazil","","","Habitati in nemoribus prov. S. Pauli","","","","Myrcia anacardiifolia Gardner","","no coordinates, municipality or state provided","GBIF"
"305","","","BHCB","75785","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","","","","4647","","Ribas, OS","","","","brazil","São Paulo","Barra do Turvo","","-48.426994","-24.888391","","Myrcia anacardiifolia Gardner","","centroide mpo (0)","GBIF"
"306","","","SPSF","46835","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","","","","29396","","V.C.Souza & A.R.Duarte & J.G.Rando & M.P.Ferreira","","","","brazil","Sp","Sete Barras","Parque Estadual Carlos Botelho","-47.935198","-24.274063","GEOGRAFIA: Parcela PECB.;","Myrcia anacardiifolia Gardner","","centroide mpo","GBIF"
"307","","","SPSF","46837","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","","","","29394","","V.C.Souza & A.R.Duarte & J.G.Rando & M.P.Ferreira","","","","brazil","Sp","Sete Barras","Parque Estadual Carlos Botelho","-47.935198","-24.274063","GEOGRAFIA: Parcela PECB.;","Myrcia anacardiifolia Gardner","","centroide mpo","GBIF"
"308","","","Botany","USw15059","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","","","","5908","","R. Reitz","","","","brazil","Santa Catarina","","","","","","Gomidesia anacardiifolia (Gardn.) Berg","","","GBIF"
"309","","","ESA","ESA109921","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","","","","29394","","Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.","","","","brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes","-47.935198","-24.274063","","Myrcia anacardiifolia Gardner","","centroide mpo","GBIF"
"310","","","RB","RB01280486","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","","","","2028","","Oliveira,R.R.de","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Gomidesia anacardiifolia (Gardn.) Berg","","centroide mpo","GBIF"
"311","","","Herbarium","K000276897","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","Laura Jennings","","","33520","","Leitao-Filho, H.F.","","","","brazil","","","","","","","Gomidesia anacardiifolia (Gardn.) Berg","","no coordinates, municipality or state provided","GBIF"
"312","","","ESA","ESA109923","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","","","","29396","","Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.","","","","brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes","-47.935198","-24.274063","","Myrcia anacardiifolia Gardner","","centroide mpo","GBIF"
"313","","","ESA","ESA052121","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","Gissi, D.S.","2011-01-01","","582","","Lima, R.A.F.","","","","brazil","São Paulo","Sete Barras","Parcela permanente - Parque Estadual de Carlos Botelho","-47.935198","-24.274063","","Myrcia anacardiifolia Gardner","","centroide mpo","GBIF"
"314","","","UEC","12001","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","Aguiar, O.T.","1990-12-10","","s.n.","","?","","","","brazil","São Paulo","São Paulo","Parque Siqueira Campos.","-46.647014","-23.64989","","Gomidesia anacardiifolia (Gardn.) Berg","","centroide mpo (0)","GBIF"
"315","","","ESA","ESA109922","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","","","","29395","","Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.","","","","brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes","-47.935198","-24.274063","","Myrcia anacardiifolia Gardner","","centroide mpo","GBIF"
"316","","","ESA","ESA109785","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","","","","30165","","Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.","","","","brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes","-47.935198","-24.274063","","Myrcia anacardiifolia Gardner","","centroide mpo","GBIF"
"317","","","ESA","ESA109782","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","","","","30164","","Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.","","","","brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes","-47.935198","-24.274063","","Myrcia anacardiifolia Gardner","","centroide mpo","GBIF"
"318","","","CRI","5265","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","João Batista Baitello","","","1006","","Vanilde Citadini-Zanette","","","","brazil","Santa Catarina","Orleans","Rio Novo.","-49.291667","-28.359444","","Myrcia anacardiifolia Gardner","","original coordinates","GBIF"
"319","","","BHCB","75961","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","","","","315","","Zipparro, V","","","","brazil","São Paulo","Sete Barras","","-47.935198","-24.274063","","Myrcia anacardiifolia Gardner","","centroide mpo (0)","GBIF"
"320","","","Herbarium","K000275947","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","","","","1834","","Riedel, L.","","","","brazil","","","Tiete","-47.72","-23.12","","Gomidesia anacardiifolia (Gardn.) Berg","","original coordinates","GBIF"
"321","","","ESA","ESA109424","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","","","","530","","Duarte, A.R.","","","","brazil","São Paulo","Sete Barras","","-47.935198","-24.274063","","Myrcia anacardiifolia Gardner","","centroide mpo","GBIF"
"322","","","SPSF","44775","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","O.T. Aguiar","2011-06-06","","","","R.Simão-Bianchini & G.L.Esteves & R.T.Shirasuna & C.A.Maya-Lastra","","","","brazil","Sp","Mauá","Rodoanel, trecho sul","-46.445791","-23.666233","COLETA: Interior da mata.&nf;Arvoreta 5m, frutos maduros cor vinho escuro.; GEOGRAFIA: Lote 01.;","Myrcia anacardiifolia Gardner","","centroide mpo","GBIF"
"323","","","Herbarium","K000275948","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","","","","10780","","Glaziou, A.F.M.","","","","brazil","","","Near Rio de Janeiro 1878-79.","","","","Gomidesia anacardiifolia (Gardn.) Berg","","no coordinates, municipality or state provided","GBIF"
