"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"232",NA,NA,"SPF","63942","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Nic Lughadha, E","1994-03-01",NA,"6025",NA,"Thomas, WW",1988,2,18,"brazil","Bahia","Una","",-38.033333,-15.383333,"","Myrcia vittoriana Kiaersk.",NA,"original coordinates outside Brazil","GBIF"
"233",NA,NA,"Herbarium","K000332402","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"6025",NA,"Pirani, J.R.; Thomas, W.W.; Mello-Silva, R. de, and J.B. Fernand",1988,2,18,"brazil","","Una","4 km N of Commandatubaa, ca. 10 km S of Una",-39.03,-15.3,"","Gomidesia martiana Berg",NA,"original coordinates OK","GBIF"
"234",NA,NA,"VIES","2509","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"1470",NA,"Pereira, O.J.; Pereira, M.C.A.",1988,4,14,"brazil","Rio de Janeiro","Maricá","",-42.817006,-22.91525,"SW2242","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"235",NA,NA,"RB","RB00310243","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Oliveira, A.G.","2011-04-16",NA,"1495",NA,"Pereira, O. J.",1988,4,28,"brazil","Espírito Santo","Guarapari","Rodovia do Sol ES06 km 32. Setiba.",-40.547524,-20.585141,"Pl. c/ 2m. de alt. Folha discolor. Face abaxial clara. Fruto amarelo.","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"236",NA,NA,"RB","RB00310249","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","N. Peron","1989-10-13",NA,"2196",NA,"C. Farney; B. Rapoport e M. F. Freitas",1988,11,25,"brazil","Rio de Janeiro","Saquarema","Restinga de Pitangas.",-42.518393,-22.878506,"Arvoreta; 6m; folhas sub-coráceas, discolores verdes; ramos terminais castanhos, inflorescência c/ pedunculo castanho, cálice castanho / esverdeado, corola alva, estames alvos.","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"237",NA,NA,"VIES","3282","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"1931",NA,"Pereira, O.J.; Gomes, J.M.L.",1988,12,16,"brazil","Espírito Santo","Guarapari","Setiba.",-40.547524,-20.585141,"SW2040","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"238",NA,NA,"HEPH","7491","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","Rizzini, CM","1987-01-01",NA,"351",NA,"Rizzini, CM",1987,1,20,"brazil","Rio de Janeiro","Rio de Janeiro","Ilha de Marambaia Praia Grande",-43.45231,-22.924471,"Ramificado desde a base, flores e botões amarelo-claro; Mata de Restinga,prox.a Trilha","Gomidesia martiana Berg",NA,"centroide mpo (0) OK","GBIF"
"239",NA,NA,"SPF","178042","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Sobral, M","2006-01-01",NA,"2893",NA,"Lima, HC",1987,5,9,"brazil","Rio de Janeiro","Macaé","",-41.977936,-22.295939,"","Myrcia vittoriana Kiaersk.",NA,"centroide mpo (0) OK","GBIF"
"240",NA,NA,"Herbarium","K000332475","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"2893",NA,"Lima, H.C. de",1987,5,9,"brazil","","Macae","Estrada para Carapebus, Faz. Jurubatiba.",-41.78,-22.38,"","Gomidesia martiana Berg",NA,"original coordinates OK","GBIF"
"241",NA,NA,"VIES","2688","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"",NA,"Fontenelle, G.B.",1987,10,7,"brazil","Rio de Janeiro","Maricá","",-42.817006,-22.91525,"SW2242","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"242",NA,NA,"RB","RB00520395","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. Nic Lughadha","1997-01-01",NA,"485",NA,"E.M. Ochioni",1986,1,15,"brazil","Rio de Janeiro","Rio de Janeiro","Ilha da Marambaia, Praia Grande. Restinga.",-43.45231,-22.924471,"Arvoreta de 5 m de altura. Flores brancas, botões brancos.","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"243",NA,NA,"HEPH","7487","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","Anônimo","1986-01-01",NA,"309",NA,"Rizzini, CM",1986,1,16,"brazil","Rio de Janeiro","Rio de Janeiro","Ilha de Marambaia Praia Grande",-43.45231,-22.924471,"Caule unico bifureado a 30cm do solo.; Arvoreta; botões verdes; Restinga","Gomidesia martiana Berg",NA,"centroide mpo (0) OK","GBIF"
"244",NA,NA,"SP","224027","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Mamede, MCH","2010-10-01",NA,"2051",NA,"Mattos Silva, LA; Santos, TS; Hage, JL",1986,4,17,"brazil","Bahia","Ilhéus","Rodovia Ilhéus/Ponta do Ramo/Itacaré. Coletas entre o km 6 e 12 ao norte de Ilhéus, próximo ao litoral",-39.190761,-14.766458,"","Myrcia vittoriana Kiaersk.",NA,"centroide mpo (0) OK","GBIF"
"245",NA,NA,"RB","RB00446197","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","M.C. Souza","2007-03-15",NA,"",NA,"Beatriz Carvalho",1986,4,17,"brazil","Rio de Janeiro","Rio de Janeiro","Barra de Maricá.",-43.45231,-22.924471,"","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"246",NA,NA,"MO","313152","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. Nic Lughadha","1997-01-01",NA,"Gentry 49468",NA,"Alwyn H. Gentry|Elsa M. Zardini|Dorothy Araujo|O.L. Peixoto",1985,1,11,"brazil","Rio de Janeiro","","Mata de Restinga, N of Restinga de Macáe.",-41.66666,-22.2,"","Gomidesia martiana Berg",NA,"original coordinates outside municipality original in  falls in carapebus","GBIF"
"247",NA,NA,"MO","313867","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. Nic Lughadha","1997-01-01",NA,"Gentry 49410",NA,"Alwyn H. Gentry|Elsa M. Zardini|Dorothy Araujo|O.L. Peixoto",1985,1,11,"brazil","Rio de Janeiro","","Restinga de Macaé. RIO DE JANEIRO: Restinga de Macaé,",-41.66666,-22.25,"","Gomidesia martiana Berg",NA,"original coordinates outside municipality original in  falls in carapebus","GBIF"
"248",NA,NA,"MO","311427","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. Nic Lughadha","1997-01-01",NA,"Peixoto 3019",NA,"Ariane L. Peixoto|et al.",1985,1,31,"brazil","Espírito Santo","","Linhares, Reserva Florestal da CVRD. Estrada 243.",-40.146667,-19.3575,"","Gomidesia martiana Berg",NA,"original coordinates outside municipality original in  falls in linhares","GBIF"
"249",NA,NA,"RB","RB00520386","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. Nic Lughadha","1997-01-01",NA,"248",NA,"Vera L.G. Klein; Mª Aparecida et.al",1985,3,5,"brazil","Rio de Janeiro","Maricá","Barra de Maricá. Restinga.",-42.817006,-22.91525,"Arbusto  com folhas verdes discolor e verde acizentado nas folhas jovens. Frutos amarelos.","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"250",NA,NA,"RB","RB00310175","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","G. M. Barroso","",NA,"11096",NA,"G. Martinelli; F. Zuloaga & J. Caruso",1985,5,19,"brazil","Bahia","Ilhéus","Estrada Olivença-Maruim, entre os km 7 - 10.",-39.190761,-14.766458,"Arbusto, 3,20 m., ciófila, ramos cinéreo-ferrugíneos, folhas discolores, frutos amarelos.","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"251",NA,NA,"CESJ","20129","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M. Sobral","2003-01-01",NA,"s.n.",NA,"C.Medri; et al.",1984,4,12,"brazil","Espírito Santo","Guarapari","",-40.547524,-20.585141,"","Myrcia vittoriana Kiaersk.",NA,"centroide mpo (0) OK","GBIF"
"252",NA,NA,"Botany","3025277","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"47734",NA,"G. Hatschbach",1984,4,8,"brazil","Espírito Santo","","Rod. BR-101; Res. Flor. da Sooretama.",NA,NA,"","Gomidesia martiana Berg",NA,NA,"GBIF"
"253",NA,NA,"MO","3454651","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. Nic Lughadha","1997-01-01",NA,"Hatschbach 47734",NA,"Gert G. Hatschbach",1984,4,8,"brazil","Espírito Santo","","Rod. BR-101; Res. Flor da Sooretama (mun. Linhares).",NA,NA,"","Gomidesia martiana Berg",NA,NA,"GBIF"
"254",NA,NA,"RB","RB00559837","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"2408",NA,"H.C.de Lima; G.Bromley",1984,11,15,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. centro de Primatológia do RJ, represa próximo da CEDAE, caminho do encanamento. .",-42.833333,-22.433333,"Árvore c/ 7m. de altura, DAP 6cm, estéril. Quadrat III, árvore nº 166.","Gomidesia martiana Berg",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"255",NA,NA,"UB","131203","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","Proença, CEB","1994-01-01",NA,"14694",NA,"Rodrigues, RR",1983,5,13,"brazil","São Paulo","Iguapé","Estação Ecológica de Juréia",-47.474658,-24.549358,"Frutos amarelos.; Árvore 3m.; Mata","Gomidesia martiana Berg",NA,"centroide mpo (0) OK","GBIF"
"256",NA,NA,"MBM","87466","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","Kawasaki, ML","",NA,"4165",NA,"Landrum, LR",1982,1,21,"brazil","Rio de Janeiro","Maricá","Maricá",-42.817006,-22.91525,"","Gomidesia martiana Berg",NA,"centroide mpo (0) OK","GBIF"
"257",NA,NA,"NY","594996","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. M. Nic Lughadha","1994-01-01",NA,"892",NA,"J. L. Hage",1981,6,4,"brazil","Bahia","","Ramal a 21 km na Rod. Canaveiras/Una BA-001. Ramal da Fazenda Campo LÃºcio",-38.94,-15.67,"","Gomidesia martiana Berg",NA,"original coordinates outside municipality original in  falls in canavieiras","GBIF"
"258",NA,NA,"RB","RB00310233","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","G. M. Barroso","2006-01-01",NA,"11337",NA,"D. Sucre",1981,9,26,"brazil","Rio de Janeiro","Saquarema","",-42.518393,-22.878506,"Arbusto com ca. 3m de altura crescendo em restinga densa alta.","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"259",NA,NA,"RB","RB00520398","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. Nic Lughadha","1997-01-01",NA,"1663",NA,"H.C. de Lima",1981,12,14,"brazil","Espírito Santo","Linhares","Reserva Florestal da Cia, Vale do Rio Doce.",-40.028138,-19.38214,"Arbusto 2-3 m alt. Flores com cálice esverdeado e corola alva. Na submata.","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"260",NA,NA,"Herbarium","K000332030","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"170",NA,"Carvalho, A.M.V. de",1980,2,25,"brazil","","Marau","Marau, Rodovia BR 030, trecho Ubaitaba-Marau, a 45 km de Ubaitaba.",-39,-14.1,"","Gomidesia martiana Berg",NA,"original coordinates OK","GBIF"
"261",NA,NA,"RB","RB00310180","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","G. M. Barroso","",NA,"",NA,"André M. de Carvalho; et al.",1980,2,25,"brazil","Bahia","Maraú","Rodovia BR-030, trecho Ubaitaba-Maraú, a 45 km de Ubaitaba.",-39.150172,-14.151743,"Árvore de ap. 6,0m. de altura, folhas concolor, frutos imaturos verdes.","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"262",NA,NA,"MO","3454649","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. Nic Lughadha","1997-01-01",NA,"Harley 22178",NA,"R.M. Harley",1980,5,17,"brazil","Bahia","","Coastal Zone. About 5 km. North from turning to Maraú, along the Campinho road. Marshy area with flooded ground at margin of high forest.",-38.96666,-14.06666,"","Gomidesia martiana Berg",NA,"original coordinates outside municipality original in  falls in marau","GBIF"
"263",NA,NA,"Herbarium","K000332085","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"22043",NA,"Bromley, G.L.; Sant'Ana, S.C.; Harley, R.M.; Hage, J.L. and E. B. dos Santos",1980,5,14,"brazil","","","Coastal Zone. ca. 5 km. SE of Marau near junction with road to Campinho.",-38.98,-14.13,"","Gomidesia martiana Berg",NA,"original coordinates outside municipality original in  falls in marau","GBIF"
"264",NA,NA,"MO","3428784","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","L. Jennings","2007-01-01",NA,"Harley 22043",NA,"R.M. Harley",1980,5,14,"brazil","Bahia","","Coastal Zone. Ca. 5 km SE of Maráu near junction with road to Campinho. Mixed restinga vegetation and high forest on sand with open wet areas.",-38.98333,-14.13333,"","Gomidesia martiana Berg",NA,"original coordinates outside municipality original in  falls in marau","GBIF"
"265",NA,NA,"RB","RB00549666","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","L. Jennigs","",NA,"22043",NA,"R. M. Harley",1980,5,14,"brazil","Bahia","Bahia","Coastal Zone, ca. 5 Km. S.E. of Maraú near junction with road to Campinho. Mixed restinga vegetation and high forest on sand with open wet areas.",-38.983333,-14.133333,"Slender tree to 8 m. Leaves coriaceous dark glossy green above, paler beneath with tawny mibrid. Fruit pale amber with grey-green calyx lobes.","Gomidesia martiana Berg",NA,"original coordinates outside municipality original in bahia falls in marau","GBIF"
"266",NA,NA,"NY","887423","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","2017-01-01",NA,"22178",NA,"R. M. Harley",1980,5,17,"brazil","Bahia","","About 5 km N from turning to MaraÃº, along the Campinho road. G9.",-38.97,-14.07,"","Myrcia vittoriana Kiaersk.",NA,"original coordinates outside municipality original in  falls in marau","GBIF"
"267",NA,NA,"Herbarium","K000332405","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"22178",NA,"Bromley, G.L.; Sant'Ana, S.C.; Harley, R.M.; Hage, J.L. and E. B. dos Santos",1980,5,17,"brazil","","Marau","Coastal Zone. About 5km North from turning to Marau, along the Campinho road.",-38.97,-14.07,"","Gomidesia martiana Berg",NA,"original coordinates OK","GBIF"
"268",NA,NA,"RB","RB00310085","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","A. Giaretta","",NA,"11960",NA,"S. A. Mori; et alli",1979,6,12,"brazil","Bahia","Maraú","Rod. BR 030, trecho Ubaita ba?Maraú, 45-50Km a leste de Ubaitaba.",-39.016667,-14.183333,"Arvorezinha, 4m x 8 cm. Frutos laranjas.","Myrcia vittoriana Kiaersk.",NA,"original coordinates OK","GBIF"
"269",NA,NA,"SPF","41378","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Jennings, L","2009-02-01",NA,"445",NA,"Mattos-Silva, LA",1979,6,13,"brazil","Bahia","Maraú","",-38.95,-14.066667,"","Myrcia vittoriana Kiaersk.",NA,"original coordinates outside Brazil","GBIF"
"270",NA,NA,"Herbarium","K000332408","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"11960",NA,"Mori, S.A.; Santos, T.S.; Carvalho, A.M. de, Mattos Silva, L.; Ribeiro., A.J.",1979,6,12,"brazil","","Marau","Rod. BR 030, trecho Ubaitaba/Marau, 45-50km a leste de Ubaitaba.",-39.02,-14.18,"","Gomidesia martiana Berg",NA,"original coordinates OK","GBIF"
"271",NA,NA,"Herbarium","K000332407","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"13267",NA,"Mori, S.A.; Benton, F.P.",1979,12,31,"brazil","","Una","Estrada Olivenca/Una, a 26km ao S de Olivenca.",NA,NA,"","Gomidesia martiana Berg",NA,NA,"GBIF"
"272",NA,NA,"RB","RB00310097","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Caliari,C.P.","",NA,"13267",NA,"S. A. Mori; Et al.",1979,12,31,"brazil","Bahia","Una","Estrada Olivença/Una, a 26 Km ao S de Olivença. .",-39.154571,-15.224128,"Arvorezinha, 3m de altura.","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"273",NA,NA,"RB","RB00314724","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M. Sobral","2005-01-01",NA,"8309",NA,"P. Occhioni; Elena O. Martins, Cecília Maria Rizzini",1978,2,13,"brazil","Rio de Janeiro","Rio de Janeiro","Barra de Maricá.",-43.45231,-22.924471,"Arbusto com frutos.","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"274",NA,NA,"RB","RB00314803","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M. Sobral","2005-01-01",NA,"9613",NA,"S.A. Mori; et al",1978,3,17,"brazil","Bahia","Alcobaça","Rod. BA 001, a 5 km ao Sul de Alcobaça.",-39.403457,-17.474135,"Árvore, 4 m de altura. Frutos amarelo-alaranjado.","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"275",NA,NA,"Herbarium","K000332404","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"9613",NA,"Mori, S.A.; Mattos Silva, L.A.; Kallunki, J.A.; Santos, T.S. dos, and A.V. Pereir",1978,3,17,"brazil","","Alcobaca","Rod. BA 001, a 5 km ao Sul de Alcobaca.",-39.22,-17.5,"","Gomidesia martiana Berg",NA,"original coordinates OK","GBIF"
"276",NA,NA,"Herbarium","K000332403","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"10144",NA,"Mori, S.A.; Santos, T.S. dos",1978,6,7,"brazil","","Itacare","Cerca de 1km ao S de Itacare, beira-mar.",-39,-14.3,"","Gomidesia martiana Berg",NA,"original coordinates OK","GBIF"
"277",NA,NA,"RB","RB00310110","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","A. Giaretta","",NA,"",NA,"S. A. Mori; T. S. dos Santos",1978,6,7,"brazil","Bahia","Itacaré","Ca. 1km ao Sde Itacaré, beira-mar. Folha SD-24 (14-39c).",-39.157785,-14.360606,"Arvorezinha, 3m de altura; frutos laranja-claro. Frutos em álcool.","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"278",NA,NA,"NY","887415","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","2017-01-01",NA,"10144",NA,"S. A. Mori",1978,6,7,"brazil","Bahia","","Cerca de 1 km ao S de ItacarÃ©, beira-mar. Folha SD-24. (14-39c).",-38.995183,-14.289018,"","Myrcia vittoriana Kiaersk.",NA,"original coordinates outside municipality original in  falls in itacare","GBIF"
"279",NA,NA,"NY","558035","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. M. Nic Lughadha","1996-01-01",NA,"17947",NA,"R. M. Harley",1977,1,15,"brazil","Bahia","","On the coast road between AlcobaÃ§a and Prado, 10 km NW of AlcobaÃ§a and 4 km N along road from the Rio Itanhentinga",-39.22,-17.5,"","Gomidesia martiana Berg",NA,"original coordinates outside municipality original in  falls in alcobaca","GBIF"
"280",NA,NA,"Herbarium","K000012445","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"17947",NA,"Mayo, S.J.; Santos, T.S.; Storr, R.M.; Harley, R.M.; Pinheiro., R.S.",1977,1,15,"brazil","","","On the coast road between Alcobaca and Prado, 10km NW of Alcobaca and 4km N along road from the Rio Itanhentinga.",-39.22,-17.5,"","Gomidesia martiana Berg",NA,"original coordinates outside municipality original in  falls in alcobaca","GBIF"
"281",NA,NA,"MO","3400405","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. Nic Lughadha","1997-01-01",NA,"Harley 17947",NA,"R.M. Harley|et al.",1977,1,15,"brazil","Bahia","","On the coast road between Alcobaça and Prado, 10 km NW of Alcobaça and 4 km N along road from the Rio Itanhentinga. Restinga vegetation on coastal sand with scattered forest with lower trees in more open places.",-39.21666,-17.5,"","Gomidesia martiana Berg",NA,"original coordinates outside municipality original in  falls in alcobaca","GBIF"
"282",NA,NA,"Botany","U.1441941","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","Nic Lughadha EM","",NA,"",NA,"Harley RM; Mayo SJ; Storr RM; Santos TS dos; Pinheiro RS",1977,1,15,"brazil","Bahia","","On the coast road between Alcobaça and Prado, 10 km NW of Alcobaça and 4 km N along road from the Rio Itanhentinga.",-39.216667,-17.5,"","Gomidesia martiana Berg",NA,"original coordinates outside municipality original in  falls in alcobaca","GBIF"
"283",NA,NA,"RB","RB00314784","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M. Sobral","2005-01-01",NA,"7018",NA,"P. Occhioni",1975,2,1,"brazil","Rio de Janeiro","Rio de Janeiro","Próximo à Parada Modelo, Cortume Carioca.",-43.45231,-22.924471,"Arbusto, flor creme.","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"284",NA,NA,"RB","RB00520404","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. Nic Lughadha","1997-01-01",NA,"280",NA,"Waldomiro Nunes Vidal",1973,4,24,"brazil","Rio de Janeiro","Rio de Janeiro","Restinga de Jacarepaguá, Pedra de Itaúna, lado Sul da Pedra.",-43.45231,-22.924471,"Planta umbrófila. Arbusto escandente, com aproximadamente 3 mts de altura. Fruto amarelo pubescente, bacáceo. Peciolo e nervura dorsal castanho. Fo. concolor. Face ventral do limbo verde lustroso, coreácea. Caule castanho. Pouco frequente.","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"285",NA,NA,"RB","RB00520408","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. Nic Lughadha","1997-01-01",NA,"181",NA,"Dorothy Araujo",1973,4,25,"brazil","Rio de Janeiro","Rio de Janeiro","Restinga de Jacarepagua, Pedra de Itauna, lado sul.",-43.45231,-22.924471,"Arbusto de aproximadamente 3 m de alt, crescendo a beira de uma clareira dentro da restinga  arbustiva. Fruto quase maduro","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"286",NA,NA,"RB","RB00520361","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. Nic Lughadha","1997-01-01",NA,"22",NA,"C.G. Costa; E.F. Guimarães",1973,5,11,"brazil","Rio de Janeiro","Rio de Janeiro","Restinga de Jacarepaguá, Pedra de Itauna, lado da vertente noroeste.",-43.45231,-22.924471,"Arbusto de aproximadamente 1,50 m de altura, crescendo em restinga arbustiva. Frutos amarelos, maduros de sabor adocicado.","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"287",NA,NA,"MBM","109779","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","Barroso, GM","",NA,"s.n.",NA,"Sucre, D",1972,1,4,"brazil","Rio de Janeiro","Rio de Janeiro","Alto da Boa Vista",-43.45231,-22.924471,"","Gomidesia martiana Berg",NA,"centroide mpo (0) OK","GBIF"
"288",NA,NA,"MO","3454609","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. Nic Lughadha","1997-01-01",NA,"Sucre s.n.",NA,"Dimitri Sucre",1972,1,4,"brazil","Rio de Janeiro","","Alto da Boa Vista, Vale Encantado.",NA,NA,"","Gomidesia martiana Berg",NA,NA,"GBIF"
"289",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","142297","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","Barroso, G.M.","",NA,"RB153401",NA,"Sucre, D",1972,1,4,"brazil","Rio de Janeiro","","Alto da Boa Vista, Vale Encantado",NA,NA,"","Gomidesia martiana Berg",NA,NA,"GBIF"
"290",NA,NA,"Herbarium","K000332471","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"RB153401",NA,"Sucre, D.",1972,1,4,"brazil","","","Alto da Boa Vista, Vale Encantado.",NA,NA,"","Gomidesia martiana Berg",NA,NA,"GBIF"
"291",NA,NA,"RB","RB00520362","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. Nic Lughadha","1997-01-01",NA,"8199",NA,"D. Sucre",1972,1,4,"brazil","Rio de Janeiro","Rio de Janeiro","Estrada Alto da Boa Vista- Vale Encantado.",-43.45231,-22.924471,"Arbusto semiumbrofilo com até 3 mts de altura, crescendo em restinga alta e densa. Entrenós, pedunculkos e rachis da inflorescencia, folhas novas e nervuras media na face dorsal ferrugineo, ovario e cálice castanho amarelado, corola no botão bege na profloração alba. Lamina com a face ventral verde claro lucida e face dorsal verde muito claro fosco.","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"292",NA,NA,"Botany","V0349003F","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","RRC ID Flag","",NA,"RB 153401",NA,"D. Sucre B.",1972,1,4,"brazil","Rio de Janeiro","","",-42.5,-22,"","Gomidesia martiana Berg",NA,"original coordinates outside municipality original in  falls in duas barras","GBIF"
"293",NA,NA,"Herbarium","K000332470","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"8387",NA,"Sucre, D.",1972,2,1,"brazil","","Linhares","Reserva de Linhares DOCEMADE.",-40.03,-19.2,"","Gomidesia martiana Berg",NA,"original coordinates OK","GBIF"
