"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"301",NA,NA,"ICN","087147","Psidium pilosum Vell.",NA,"Myrtaceae","Psidium","pilosum",NA,"Vell.","Sobral, M","1990-01-01",NA,"124",NA,"Cunha, LHS",1979,10,5,"brazil","Minas Gerais","Prudente de Morais","Fazenda Santa Rita (EPAMIG)",-44.11141,-19.464812,"Arvoreta frequente na área de flores brancas e folhas pilosas.","Psidium pilosum Vell.",NA,"centroide mpo (0) OK","GBIF"
"302",NA,NA,"SP","189169","Psidium lagoense Kiaersk.",NA,"Myrtaceae","Psidium","lagoense",NA,"Kiaersk.","Kawasaki, ML","",NA,"CFSC5908",NA,"Semir, J; et al.",1979,12,20,"brazil","Minas Gerais","Santana do Riacho","Ao longo da rodovia Belo Horizonte-Conceição do Mato Dentro, Estrada da usina.",-43.645093,-19.189098,"Árvore 4m alt., frutos verdes.","Psidium lagoense Kiaersk.",NA,"centroide mpo (0) OK","GBIF"
"303",NA,NA,"MO","100382097","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","L.R. Landrum","2010-01-01",NA,"Heringer 2960",NA,"Ezechias P. Heringer|Tarciso S. Filgueiras|Roberta C. de Mendonça|B.A.S. Pereira|Anajúlia E. Heringer Salles|F. Chagas E. Silva",1979,12,18,"brazil","Distrito Federal","","Bacia do Rio São Bartolomeu.",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"304",NA,NA,"NY","1182457","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","L. R. Landrum","2010-01-01",NA,"s.n.",NA,"F. Oliveira",1978,7,8,"brazil","SÃ£o Paulo","","Buntantan",-46.6304063522203,-23.5441635944115,"","Psidium rufum Mart. ex DC.",NA,"original coordinates outside municipality original in  falls in sao paulo","GBIF"
"305",NA,NA,"SP","154512","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Kawasaki, ML","1994-01-01",NA,"s.n.",NA,"Oliveira, F",1978,7,8,"brazil","São Paulo","São Paulo","Butantan.",-46.647014,-23.64989,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"306",NA,NA,"UEC","11682","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Torres, R.B.","1989-01-01",NA,"8436",NA,"Russo, M.T.",1978,9,21,"brazil","São Paulo","Campinas","Fazenda Santa Genebra",-47.043665,-22.883678,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"307",NA,NA,"UEC","12292","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Torres, R.B.","1989-01-01",NA,"8416",NA,"Leitão Filho, H.F.; et al.",1978,9,21,"brazil","São Paulo","Campinas","Fazenda Santa Elisa",-47.043665,-22.883678,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"308",NA,NA,"SP","145520","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Oliveira, F","",NA,"20",NA,"Oliveira, F",1977,7,10,"brazil","São Paulo","São Paulo","Parelheiros.",-46.647014,-23.64989,"Planta medicinal, exsicata refer~encia de estudo químico. Arbusto.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"309",NA,NA,"UB","694","Psidium widgrenianum Berg",NA,"Myrtaceae","Psidium","widgrenianum",NA,"Berg","Proença, CEB","",NA,"127",NA,"Gottsberger, IS; Campos, CJ",1974,9,19,"brazil","São Paulo","Botucatu","18KMN de Botucatu, 14KME de São Manuel",-48.416667,-22.75,"Pela rodovia São Manuel-Piracicaba, próximo a extinta estação ferroviária 13 de maio, usina de açúcar de São Manuel.; Árvore pequena; Cerrado aberto queimado com árvores de 2 a 5m. Topologia: Declive a oeste.","Psidium widgrenianum Berg",NA,"original coordinates OK","GBIF"
"310",NA,NA,"UB","96598","Psidium widgrenianum Berg",NA,"Myrtaceae","Psidium","widgrenianum",NA,"Berg","Proença, CEB","",NA,"127-19.9.74",NA,"Gottsberger, IS; Campos, CJ",1974,9,19,"brazil","São Paulo","Botucatu","18km ao norte de Botucatu, 14km a leste de São Manuel. Ao longo da estrada São Manuel-Piracicaba. Perto da Estação 13 de Maio, da antiga linha de trem",-48.416667,-22.75,"Árvore pequena; Cerrado.","Psidium widgrenianum Berg",NA,"original coordinates OK","GBIF"
"311",NA,NA,"MBM","27578","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Landrum, LR; Kawasaki, ML","",NA,"32220",NA,"Hatschbach, G",1973,7,11,"brazil","Paraná","Cerro Azul","Tigre",-49.279537,-24.87524,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"312",NA,NA,"UB","96597","Psidium widgrenianum Berg",NA,"Myrtaceae","Psidium","widgrenianum",NA,"Berg","Proença, CEB","",NA,"12962",NA,"Heringer, EP",1973,11,10,"brazil","Goiás","Cidade Eclética","50km de Brasília",NA,NA,"Produz frutos comestíveis.; Arbustinho 3m. Flor clara; Cerrado seco, aberto, sujeito a incêndios anuais.","Psidium widgrenianum Berg",NA,NA,"GBIF"
"313",NA,NA,"MO","100382085","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","L.R. Landrum","2010-01-01",NA,"Anderson 36053",NA,"William R. Anderson|M.T. Stieber|Joseph H. Kirkbride, Jr.",1972,2,15,"brazil","Minas Gerais","","Foothills east and south of Pico do Itambé about halfway between the summit and Santo Antonio de Itambé.",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"314",NA,NA,"NY","1182210","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","L. R. Landrum","2010-01-01",NA,"36053",NA,"W. R. Anderson",1972,2,15,"brazil","Minas Gerais","","Serra do Espinhaço, foothills east and south of Pico do Itambé, about halfway between summit and Santo Antonio de Itambé",-43.3495,-18.4699,"","Psidium rufum Mart. ex DC.",NA,"original coordinates outside municipality original in  falls in santo antonio do itambe","GBIF"
"315",NA,NA,"MO","100382089","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","L.R. Landrum","2010-01-01",NA,"Irwin 30582",NA,"Howard S. Irwin|R.M. Harley|Eunice Onishi",1971,1,17,"brazil","Minas Gerais","","Cut-over woodland, ca. 55 km E of Below Horizonte, road (BR-31) to António dos Santos.",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"316",NA,NA,"MBM","69677","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Landrum, LR; Kawasaki, ML","",NA,"30582",NA,"Irwin, HS; et al.",1971,1,17,"brazil","Goiás","","Serra do Espinhaço",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"317",NA,NA,"NY","1182382","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","L. R. Landrum","2010-01-01",NA,"30582",NA,"H. S. Irwin",1971,1,17,"brazil","Minas Gerais","","Serra do EspinhaÃ§o, ca. 55 km E. of Belo Horizonte, road (BR-31) to AntÃ´nio dos Santos",-43.57005,-19.8064,"","Psidium rufum Mart. ex DC.",NA,"original coordinates outside municipality original in  falls in caete","GBIF"
"318",NA,NA,"UB","775","Psidium lagoense Kiaersk.",NA,"Myrtaceae","Psidium","lagoense",NA,"Kiaersk.","Proença, CEB","",NA,"29043",NA,"Irwin, HS; Harley, RM; et al.",1971,1,24,"brazil","Minas Gerais","Barão de Cocais","10KMW de Barão de Cocais",-43.496196,-19.892185,"D4MX6cm#.; Árvore 4m x 6cm. Fruto verde.; Brejo na margem de floresta galeria de cerrado. Solo: Solo arenoso argiloso.","Psidium lagoense Kiaersk.",NA,"centroide mpo (0) OK","GBIF"
"319",NA,NA,"Botany","2840109","Psidium widgrenianum Berg",NA,"Myrtaceae","Psidium","widgrenianum",NA,"Berg","","",NA,"26839",NA,"G. Hatschbach",1971,7,6,"brazil","Paraná","","Serra S´Ana.",NA,NA,"","Psidium widgrenianum Berg",NA,NA,"GBIF"
"320",NA,NA,"NY","1182316","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","L. R. Landrum","2010-01-01",NA,"26839",NA,"G. G. Hatschbach",1971,7,6,"brazil","ParanÃ¡","","Serra S'Ana",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"321",NA,NA,"NY","1182371","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","L. R. Landrum","2010-01-01",NA,"22204",NA,"H. S. Irwin",1969,1,18,"brazil","Minas Gerais","","Ca. 27km SW of Diamantina, road to Gouveia.  Serra do EspinhaÃ§o.",-43.72,-18.38,"","Psidium rufum Mart. ex DC.",NA,"original coordinates outside municipality original in  falls in gouveia","GBIF"
"322",NA,NA,"MO","100382087","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","L.R. Landrum","2010-01-01",NA,"Irwin 22204",NA,"Howard S. Irwin|R. Reis dos Santos|R. Souza|S.F. da Fonsêca",1969,1,18,"brazil","Minas Gerais","","Cerrado, ca. 27 km SW of Diamantina, road to Gouveia.",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"323",NA,NA,"RB","RB00316010","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Landrum et Kawasaki","1995-10-18",NA,"",NA,"H.S.Irwin; et al.",1969,1,18,"brazil","Minas Gerais","Minas Gerais","Serra do Espinhaço. Ca. 27 Km S.W. of Diamantina, road to Goveia.",NA,NA,"Subshrub ca. 75 cm tall. Fruit green. Common.","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"324",NA,NA,"RB","RB00306753","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","TULER, A.C.","2015-10-15",NA,"4476",NA,"D. Sucre; P. I. S. Braga",1969,1,24,"brazil","Rio de Janeiro","Petrópolis","Vale Bom Sucesso.",-43.155902,-22.393567,"Arbusto umbrofilo em mata secundária; +/- 3,50m de altura.","Psidium rufum Mart. ex DC.",NA,"centroide mpo OK","GBIF"
"325",NA,NA,"SP","114330","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Kawasaki, ML","",NA,"s.n.",NA,"Kuhlmann, M",1969,5,28,"brazil","São Paulo","Jarinu","Numa capoeira.",-46.721151,-23.111779,"Árvore 5-7m alt.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"326",NA,NA,"NY","1182405","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","L. R. Landrum","2010-01-01",NA,"s.n.",NA,"M. Kuhlmann",1969,5,28,"brazil","SÃ£o Paulo","","JarinÃº.",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"327",NA,NA,"NY","1182370","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","L. R. Landrum","2010-01-01",NA,"20770",NA,"H. S. Irwin",1968,2,24,"brazil","Minas Gerais","","Serra do EspinhaÃ§o, at Lapinha, ca. 18km N. of SÃªrro on road (MG 2) to Diamantina.",-43.55,-18.55,"","Psidium rufum Mart. ex DC.",NA,"original coordinates outside municipality original in  falls in serro","GBIF"
"328",NA,NA,"UB","800","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Kawasaki, ML","",NA,"20062",NA,"Irwin, HS; Maxwell, HH; et al.",1968,2,14,"brazil","Minas Gerais","Belo Horizonte","Serra do Cipó, KM-120, 145KMN de Belo Horizonte",-43.960102,-19.90276,"D1M#.; Arbusto 1m. Flor rosa. Fruto oliva.; Campo com elevações. Solo: Arenoso.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"329",NA,NA,"UB","797","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Kawasaki, ML","",NA,"20562",NA,"Irwin, HS; Maxwell, HH; et al.",1968,2,20,"brazil","Minas Gerais","Palácio","Serra do Cipó, KM-135, 150KMN de Belho Horizonte",NA,NA,"D2M#. Anteras brancas. Determinador C. D. Legrand em 1972 como Psidium cupreum BG.; Arbusto 2m. Flor branca. Fruto amarelo-verde.; Talus. Topologia: Penhasco.","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"330",NA,NA,"MBM","2695","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Landrum, LR","",NA,"16421",NA,"Hatschbach, G",1967,5,17,"brazil","Paraná","Campina Grande do Sul","Sítio do Belizário",-48.844923,-25.186765,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"331",NA,NA,"NY","617044","Psidium rufum var. widgrenianum (O.Berg) Proença",NA,"Myrtaceae","Psidium","rufum",NA,"var. widgrenianum (O.Berg) Proença","C. E. B. ProenÃ§a","2007-01-01",NA,"16421",NA,"G. G. Hatschbach",1967,5,17,"brazil","ParanÃ¡","","SÃ­tio do BelizÃ¡rio",-49.0558815092544,-25.3096815995346,"","Psidium rufum var. widgrenianum (O.Berg) Proença",NA,"original coordinates outside municipality original in  falls in campina grande do sul","GBIF"
"332",NA,NA,"SP","102816","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Kawasaki, ML","1994-01-01",NA,"15236",NA,"Mattos, JR",1967,11,27,"brazil","Minas Gerais","Mindurim","7km ao nordeste de Mindurim, na rodovia Caxambú-Barbacena. No cerrado.",NA,NA,"Subarbusto 70cm alt.","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"333",NA,NA,"UPCB","6762","Psidium widgrenianum Berg",NA,"Myrtaceae","Psidium","widgrenianum",NA,"Berg","Legrand, C.D.","1967-12-01",NA,"14626",NA,"Hatschbach, G.",1966,8,17,"brazil","Paraná","Campina Grande do Sul","Sítio do Belizário",-48.844923,-25.186765,"Arbusto, fruto vermelho..","Psidium widgrenianum Berg",NA,"centroide mpo OK","GBIF"
"334",NA,NA,"Botany","L.2519322","Psidium widgrenianum Berg",NA,"Myrtaceae","Psidium","widgrenianum",NA,"Berg","","",NA,"",NA,"Hatschbach GG",1966,8,17,"brazil","","","Est Paraná, Mun Camp.Gde. Sul, Sitio do Belizario.",NA,NA,"","Psidium widgrenianum Berg",NA,NA,"GBIF"
"335",NA,NA,"NY","1182306","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","L. R. Landrum","2010-01-01",NA,"14626",NA,"G. G. Hatschbach",1966,8,17,"brazil","ParanÃ¡","","SÃ­tio do BelizÃ¡rio",-49.0558815092544,-25.3096815995346,"","Psidium rufum Mart. ex DC.",NA,"original coordinates outside municipality original in  falls in campina grande do sul","GBIF"
"336",NA,NA,"MO","100382093","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","L.R. Landrum","2010-01-01",NA,"Hatschbach 14626",NA,"Gert G. Hatschbach",1966,8,17,"brazil","Paraná","","Sitio do Belizario.",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"337",NA,NA,"NY","1182307","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","L. R. Landrum","2010-01-01",NA,"14851",NA,"G. G. Hatschbach",1966,10,12,"brazil","ParanÃ¡","","Col. S. Andrade.",-49.2069931547032,-25.5385841735685,"","Psidium rufum Mart. ex DC.",NA,"original coordinates outside municipality original in  falls in sao jose dos pinhais","GBIF"
"338",NA,NA,"NY","1182308","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","L. R. Landrum","2010-01-01",NA,"15252",NA,"G. G. Hatschbach",1966,11,23,"brazil","ParanÃ¡","","SÃ­tio do BelizÃ¡rio.",-49.0558815092544,-25.3096815995346,"","Psidium rufum Mart. ex DC.",NA,"original coordinates outside municipality original in  falls in campina grande do sul","GBIF"
"339",NA,NA,"Botany","2536671","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"15252",NA,"G. Hatschbach",1966,11,23,"brazil","Paraná","","Sitio do Belizario.",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"340",NA,NA,"MO","3211212","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","L.R. Landrum","1999-01-01",NA,"Hatschbach 15252",NA,"Gert G. Hatschbach",1966,NA,NA,"brazil","Paraná","","Sitio do Belizario. Campina Grand eDo Sul.",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"341",NA,NA,"IAC","21290","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","J.C. Mattos","1969-01-01",NA,"",NA,"J.C. Medina",1965,8,NA,"brazil","São Paulo","Pirassununga","Na rodovia para Ribeirão Preto",-47.4258,-21.9961,"","Psidium rufum Mart. ex DC.",NA,"original coordinates OK","GBIF"
"342",NA,NA,"Botany","2861904","Psidium widgrenianum Berg",NA,"Myrtaceae","Psidium","widgrenianum",NA,"Berg","","",NA,"8005",NA,"H. S. Irwin, R. Souza & R. R. Santos",1965,9,5,"brazil","Distrito Federal","","Chapada da Contagem, 20 km NE of Brasília.",NA,NA,"","Psidium widgrenianum Berg",NA,NA,"GBIF"
"343",NA,NA,"RB","RB00317072","Psidium rufum var. widgrenianum (O.Berg) Proença",NA,"Myrtaceae","Psidium","rufum",NA,"var. widgrenianum (O.Berg) Proença","A.C.Tuler","2016-02-17",NA,"",NA,"H.S.Irwin; R.Souza, R.Reis dos Santos",1965,9,5,"brazil","Distrito Federal","Distrito Federal","Chapada da Contagem, ca. 20Km, N.E. of Brasília.",NA,NA,"Subshrub to 1m. tall. Corolla and anther white.","Psidium rufum var. widgrenianum (O.Berg) Proença",NA,NA,"GBIF"
"344",NA,NA,"MBM","40056","Psidium cupreum O.Berg",NA,"Myrtaceae","Psidium","cupreum",NA,"O.Berg","Legrand, CD","",NA,"11160",NA,"Hatschbach, G",1964,4,10,"brazil","Paraná","Rio Branco do Sul","Pinta",-49.34863,-25.077069,"","Psidium cupreum O.Berg",NA,"centroide mpo (0) OK","GBIF"
"345",NA,NA,"MBM","40031","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Mattos, J","",NA,"13735",NA,"Mattos, J",1964,5,10,"brazil","São Paulo","São Paulo","São Paulo",-46.647014,-23.64989,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"346",NA,NA,"SP","56632","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Kawasaki, ML","",NA,"932",NA,"Handro, O",1960,3,NA,"brazil","São Paulo","Itú","",-47.284639,-23.307172,"Árvore pequena da mata, frutos maduros vermelhos.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"347",NA,NA,"UB","744","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Legrand, CMDE","",NA,"7450",NA,"Heringer, EP",1960,3,19,"brazil","Minas Gerais","Paraopeba","",-44.45296,-19.272381,"Folhas verde-claro, coriáceas, com nervura rugosa; flores perfumadas.; Erva pequena; .","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"348",NA,NA,"SP","78118","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Kawasaki, ML","",NA,"7187",NA,"Heringer, EP",1959,9,4,"brazil","Minas Gerais","Paraopeba","Horto Florestal de Paraopeba.",-44.45296,-19.272381,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"349",NA,NA,"UB","745","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"7376",NA,"Heringer, EP",1959,12,10,"brazil","Minas Gerais","Paraopeba","Horto Florestal de Paraopeba",-44.45296,-19.272381,".","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"350",NA,NA,"VAL","165005-1","Psidium widgrenianum Berg",NA,"Myrtaceae","Psidium","widgrenianum",NA,"Berg","D. Legrand","",NA,"",NA,"P. Capell",1953,11,26,"brazil","","","Cascadas Pinel en Nova Friburgo",NA,NA,"Herbari de l´antiga Facultat de Ciències.","Psidium widgrenianum Berg",NA,NA,"GBIF"
"351",NA,NA,"FCAB","7174","Psidium widgrenianum Berg",NA,"Myrtaceae","Psidium","widgrenianum",NA,"Berg","Dr. Diego Legrand","",NA,"1370",NA,"P. Capell S.J.",1953,11,26,"brazil","Rio de Janeiro","Nova Friburgo","Cascata Pinel",-42.501539,-22.319613,"Sinônimo relevante: Psidium rufum Mart. ex DC. Psidium rufum var. widgrenianum (O.Berg) Proença. Cascata Pinel, um bimetrale arbusto mais forte e denso.","Psidium widgrenianum Berg",NA,"centroide mpo (0) OK","GBIF"
"352",NA,NA,"MA","277244-1","Psidium widgrenianum Berg",NA,"Myrtaceae","Psidium","widgrenianum",NA,"Berg","","",NA,"s.n.",NA,"P. Capell S.J. & Diego Legrand",1952,11,26,"brazil","","","N. Friburgo, Castae Pinel",NA,NA,"Arbustum bimetrale sed robustum et densum. Plantae Brasiliae Centralis..","Psidium widgrenianum Berg",NA,NA,"GBIF"
"353",NA,NA,"SP","339010","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Kawasaki, ML","2000-01-01",NA,"17046",NA,"Hashimoto, G",1948,6,13,"brazil","São Paulo","São Paulo","Tucuruví.",-46.647014,-23.64989,"Árvore 5m alt., com flores brancas.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"354",NA,NA,"SP","53629","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Kawasaki, ML","1996-01-01",NA,"2298",NA,"Heringer, EP",1946,2,10,"brazil","","","Estação Experimental de Água Limpa.",NA,NA,"Árvore produz fruto comestível.","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"355",NA,NA,"MO","100382088","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","L.R. Landrum","2010-01-01",NA,"Williams 7232",NA,"Louis O. Williams|Vicente Assis",1945,5,31,"brazil","Minas Gerais","","In campo, Colonia Afonsa Pena in Belo Horizonte.",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"356",NA,NA,"NY","00932488","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","C. E. B. ProenÃ§a","2007-05-01",NA,"7232",NA,"L. O. Williams",1945,5,31,"brazil","Minas Gerais","","Colonia Alfonso Pena in Belo Horizonte",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"357",NA,NA,"Botany","1954382","Psidium cupreum O.Berg",NA,"Myrtaceae","Psidium","cupreum",NA,"O.Berg","","",NA,"2172",NA,"",1945,6,13,"brazil","São Paulo","","",NA,NA,"","Psidium cupreum O.Berg",NA,NA,"GBIF"
"358",NA,NA,"NY","1182546","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","L. R. Landrum","2010-01-01",NA,"7560",NA,"L. O. Williams",1945,9,11,"brazil","Minas Gerais","","Morro das Pedras.",-43.9380145595816,-19.9246081193028,"","Psidium rufum Mart. ex DC.",NA,"original coordinates outside municipality original in  falls in belo horizonte","GBIF"
"359",NA,NA,"MO","100382094","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","L.R. Landrum","2010-01-01",NA,"Williams 7560",NA,"Louis O. Williams|Vicente Assis",1945,9,18,"brazil","Minas Gerais","","In campo, Morro das Pedras.",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"360",NA,NA,"BISH","733327","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","N.Snow; M.Sobral","",NA,"Collector Number: 8061",NA,"Williams, L.O.",1945,9,25,"brazil","","","Municipio de Belo Horizonte",NA,NA,"8 m tree; flower white","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"361",NA,NA,"P","P05205103","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"",NA,"Williams, L.O.",1945,9,25,"brazil","Minas Gerais","","",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"362",NA,NA,"MO","100382090","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","L.R. Landrum","2010-01-01",NA,"Williams 8061",NA,"Louis O. Williams",1945,9,25,"brazil","Minas Gerais","","Near Belo Horizonte. In forest, Matadoura da Onca.",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"363",NA,NA,"NY","1182545","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","L. R. Landrum","2010-01-01",NA,"8061",NA,"L. O. Williams",1945,9,25,"brazil","Minas Gerais","","Morro das Pedras, near Belo Horizonte",-43.248576,-19.948004,"","Psidium rufum Mart. ex DC.",NA,"original coordinates outside municipality original in  falls in santa barbara","GBIF"
"364",NA,NA,"Botany","L.2540695","Psidium cupreum O.Berg",NA,"Myrtaceae","Psidium","cupreum",NA,"O.Berg","","",NA,"",NA,"Williams LO",1945,9,25,"brazil","","","Minas Gerais. Municipio de Belo Horizonte; near Belo Horizonte. In forest, Matadoura da Onca.",NA,NA,"","Psidium cupreum O.Berg",NA,NA,"GBIF"
"365",NA,NA,"ICN","061105","Psidium pilosum Vell.",NA,"Myrtaceae","Psidium","pilosum",NA,"Vell.","Sobral, M","1987-01-01",NA,"s.n.",NA,"Hoehne, W",1945,10,10,"brazil","São Paulo","Caieiras","",-46.744617,-23.376509,"Campo","Psidium pilosum Vell.",NA,"centroide mpo (0) OK","GBIF"
"366",NA,NA,"SPSF","02313","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"",NA,"D.Bento Pickel",1945,10,11,"brazil","São Paulo","Carapicuiba","sitio Santo Estevao",-46.841862,-23.550251,"COLETA: XLS: SPSFAntigo;","Psidium rufum Mart. ex DC.",NA,"centroide mpo OK","GBIF"
