"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"203","","","JOI","1583","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","","","","","","Esemann-Quadros, K.","2003","9","13","brazil","Santa Catarina","Três Barras","Floresta Nacional de Três Barras.","-50.255106","-26.170686","; HABITO: terrestre","Myrcia hebepetala DC.","","centroide mpo","GBIF"
"204","","","ESA","ESA086953","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Caliari, C.P.","2013-01-01","","2","","Borges, J.S.","2003","9","27","brazil","São Paulo","São Carlos","","-47.866943","-21.918565","","Myrcia hebepetala DC.","","centroide mpo","GBIF"
"205","","","FURB","3129","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Sobral, M","2002-02-09","","","","Sevegnani, L.","2002","2","9","brazil","Santa Catarina","Guabiruba","Morro Santo Antônio.","-49.02091","-27.102889","FNMA. Florística.","Myrcia hebepetala DC.","","centroide mpo","GBIF"
"206","","","SPSF","29902","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","O.T. Aguiar","2017-03-28","","","","J.R.Guillaumon","2002","3","10","brazil","São Paulo","Vinhedo","Condomínio Estância Marambaia","-46.978838","-23.046375","COLETA: XLS: SPSFAntigo; GEOGRAFIA: Bosque natural, orla da mata.;","Myrcia hebepetala DC.","","centroide mpo","GBIF"
"207","","","CEN","65606","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","L. H. Soares e Silva","","","","","E. M. Francisco - UEL","2002","5","10","brazil","Paraná","ROLANDIA","Fazenda Conquista.","-51.409883","-23.274597","Doação da Universidade Estadual de Londrina. Departamento de Biologia Animal e Vegetal. Herbário FUEL (34.699).","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"208","","","FUEL","34699","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Sobral, M","2009-07-31","","s.n.","","Francisco, EM","2002","5","10","brazil","Paraná","Rolândia","Fazenda Conquista","-51.409883","-23.274597","Árvore 5m; frutos imaturos verdes; Borda da mata.","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"209","","","JOI","7674","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","L.H. Soares e Silva","2004-02-01","","","","E.M. Francisco","2002","5","10","brazil","Paraná","Rolândia","Fazenda Conquista.","-51.409883","-23.274597","; HABITAT: borda da mata; HABITO: Árvore","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"210","","","UEC","129342","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Sobral, M.","","","103","","Gomes, B.Z.","2002","8","14","brazil","São Paulo","Brotas","Horto Santa Fé ""1"".","-48.042222","-22.265","Frutos imaturos verdes, altura 5,5m.; Trasição cerradão mata ciliar.","Gomidesia affinis (Cambess.) Diego Legrand","","original coordinates","GBIF"
"211","","","UPCB","52737","Myrcia affinis Cambess.","","Myrtaceae","Myrcia","affinis","","Cambess.","Cervi, A.C. & Cordeiro, J.","2005-10-01","","8375","","Cervi, A.C.","2002","12","4","brazil","Paraná","Paranaguá","Parque Estadual do Palmito","-48.524241","-25.525413","Arvoreta com frutos vermelhos..","Myrcia affinis Cambess.","","centroide mpo","GBIF"
"212","","","UEC","168411","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Santos, K.","","","3991","","Santos, K.; Belinello, R.","2001","1","24","brazil","São Paulo","Itatiba","Mata da Fazenda Malabar (Fragmento M3); área total:20ha.","-46.85","-22.9","Árvore semidecidua, zoocórica; córtex rugoso, madeira pesada; altura total:7m; altura do fuste:7m; pap:21cm.01-25% da copa infestada por lianas.; Floresta estacional semidecidual.","Gomidesia affinis (Cambess.) Diego Legrand","","original coordinates","GBIF"
"213","","","SP","352606","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Sobral, M","2004-01-01","","2616","","Nicolau, SA; Braz, SA; Braz, JD; Borges, MR","2001","1","21","brazil","São Paulo","Biritiba-Mirim","Estrada do Sertãozinho, estrada do Shibata. Borda de mata, área próxima ao eixo da bacia de acumulação do rio Biritiba Mirim","-46.021332","-23.623812","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"214","","","FURB","376","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Sobral, M","2009-07-17","","","","Ghoddosi, S.M.","2001","2","9","brazil","Santa Catarina","Guabiruba","Morro do Santo Antônio.","-49.02091","-27.102889","FNMA. Florística. Nº antigo 08.","Myrcia hebepetala DC.","","centroide mpo","GBIF"
"215","","","UEC","121481","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Jennings, L.","2007-02-01","","2347","","Farah, F.T.; Aguiar, S.; Breier, T.B.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; et al.","2001","4","18","brazil","São Paulo","Itanhaém","Loteamento maramba II, 6Km de itanhaém em direção a guanardi (Calophyllum brasiliense Cambess.) em alguns trechos.","-46.922306","-24.229194","Arbusto, 3m alt.Flores creme.","Gomidesia affinis (Cambess.) Diego Legrand","","original coordinates","GBIF"
"216","","","SPSF","29832","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Osny T. Aguiar","2017-08-28","","2347","","F.T.Farah et al.","2001","4","18","brazil","São Paulo","Itanhaém","loteamento Maramba II","-46.922222","-24.230833","COLETA: XLS: SPSFAntigo&nf;Arbusto 3m alt., flores creme.; GEOGRAFIA: Floresta de restinga paludosa com predomínio de guanandi em alguns trechos;","Myrcia hebepetala DC.","","original coordinates","GBIF"
"217","","","MBML-HERBARIO","14210","Myrcia hookeriana (O.Berg) Kiaersk.","","Myrtaceae","Myrcia","hookeriana","","(O.Berg) Kiaersk.","M. Sobral/2002","","","3806","","L. Kollmann; et al","2001","5","31","brazil","Espírito Santo","Santa Teresa","Santo Antônio","-40.589167","-19.922222","Arbusto 2m no sol. Frutos avermelhados.","Myrcia hookeriana (O.Berg) Kiaersk.","","original coordinates","GBIF"
"218","","","SP","356431","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Sobral, M","2004-01-01","","3063","","Nicolau, SA; Duarte, JW; Faria, VB","2001","5","28","brazil","São Paulo","Mogi das Cruzes","Biritiba Mirim, Bacia do Rio Biritiba Mirim, estrada Sertãozinho - Shibata, afluente do rio Biritiba Mirim, próximo à Chácara do Carcará","-46.186298","-23.569535","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"219","","","SPF","150843","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Sobral, M","2018-04-01","","281","","Costa, FN","2001","6","17","brazil","São Paulo","Cananéia","Parque Estadual de Jacupiranga","-48.023333","-24.993333","","Myrcia hebepetala DC.","","original coordinates","GBIF"
"220","","","CESJ","35221","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","M. Sobral","2012-01-01","","962","","F.R.G. Salimena; P.H. Nobre","2001","9","16","brazil","Minas Gerais","LIma Duarte","Conceição do Ibitipoca, Estrada para Moreiras","-43.887694","-21.799694","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"221","","","IAC","41813","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","M.E.G. Sobral","2002-08-22","","1441","","R.B. Torres; C.A. Pereira & C.D. Pereira","2001","10","22","brazil","Minas Gerais","Camanducaia","Mata do Odair Paiva de Sá","-46.1447","-22.7553","=LR 57G; UTM(23)= 388130 E, 7486450 N, 1103 m.s.m.","Myrcia hebepetala DC.","","original coordinates","GBIF"
"222","","","CESJ","35778","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","","2012-01-01","","121","","A.S.M. Valente; et al.","2001","12","17","brazil","Minas Gerais","LIma Duarte","Conceição do Ibitipoca, Estrada para Moreiras. Mata do Sitio do Léo","-43.887694","-21.799694","Arvoreta com ca.3 m. No interior da mata. frutos imaturos verdes e maduros amarelos e vermelhos. Folha discolor.","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"223","","","SPF","160860","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Anônimo","","","287","","Oliveira, JC","2001","12","","brazil","São Paulo","Anhembi","","-48.174436","-22.799677","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"224","","","RB","RB00335905","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","M. Sobral","2006-01-01","","4587","","R.C.Mendonça; M.L.Fonseca, B.M.T.Walter & E.Cardoso","2001","12","11","brazil","Bahia","Cocos","Fazenda Trijunção, estrada que dá acesso a fazenda Olhos d´Água.","-45.866389","-14.886111","Arvoreta semi-ciófila ca. 2,5 m de altura; tronco com casca lisa; folhas cartáceas, discolor verde, superfície abaxial verde clara; botão floral amarelado.","Myrcia hebepetala DC.","","original coordinates","GBIF"
"225","","","UPCB","43446","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Soares e Silva, L.H.","2004-02-01","","","","Francisco, E.M.","2000","2","11","brazil","Paraná","Rolândia","Fazenda Conquista","-51.409883","-23.274597","Flores brancas, botões florais amarelo-esverdeados. Árvore 8m na borda da mata..","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"226","","","UB","131127","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Soares-Silva, LH","2001-01-01","","FUEL28247","","Francisco, EM","2000","2","11","brazil","Paraná","Rolândia","Fazenda Conquista","-51.409883","-23.274597","Botões florais amarelos esverdeados.; Árvore 8m.; Borda da mata","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo (0)","GBIF"
"227","","","HUEFS","75605","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","","","","FUEL15057","","Francisco, E.M.","2000","4","10","brazil","Paraná","Apucarana","Parque da Raposa.","-51.445991","-23.571873","","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"228","","","SP","347769","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Oliveira, P","2013-08-15","","s.n.","","Vasconcellos, MF","2000","4","15","brazil","Minas Gerais","Santa Bárbara","Fazenda Bocaina","-43.475592","-20.029419","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"229","","","RB","RB00355748","Gomidesia hookeriana Berg","","Myrtaceae","Myrcia","hookeriana","","Berg","G. M. Barroso","","","10/011","","F. M. de B. Pereira","2000","5","6","brazil","Rio de Janeiro","Sapucaia","3º distrito, fazenda Selo Verde. Coletas organizadas pela EXTRACTA MOLÉCULAS NATURAIS Ltda. Projeto de Bioprospecção.","-42.848055","-22.068611","Arbusto, 2,2m de alt. e DAP de 4cm, folha verde e flor amarela, comum no local.","Gomidesia hookeriana Berg","","original coordinates","GBIF"
"230","","","SPF","219503","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Kawasaki, ML","","","s.n.","","Pedro","2000","7","13","brazil","São Paulo","Cotia","Caucaia do Alto","-46.960782","-23.675223","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"231","","","SPF","219496","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Santos, MF; Giaretta, A","2016-06-01","","2920","","Bernacci, LC","2000","7","13","brazil","São Paulo","Cotia","Caucaia do Alto","-46.960782","-23.675223","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"232","","","IAC","39750","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","M.E.G. Sobral","2002-08-16","","1303","","R.B. Torres; J.B. Paula & C.A. Pereira","2000","8","16","brazil","Minas Gerais","Camanducaia","Fragmento do Antônio Caçalho","-46.059801","-22.73214","UTM(23)= 391168 E, 7485710 N, 1282 m.s.m.","Myrcia hebepetala DC.","","original coordinates","GBIF"
"233","","","UEC","168404","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Santos, K.","","","3201","","Santos, K.; Belinello, R.","2000","8","22","brazil","São Paulo","Itatiba","Mata da Fazenda Malabar (Fragmento M2); área total:21ha.","-46.85","-22.9","Árvore semidecidua, zoocórica; córtex rugoso, madeira pesada; altura total:7,5m; altura do fuste:6m; pap:15cm.; Floresta estacional semidecidual.","Gomidesia affinis (Cambess.) Diego Legrand","","original coordinates","GBIF"
"234","","","IAC","40954","Gomidesia hebepetala (DC.) Berg","","Myrtaceae","Myrcia","hebepetala","","(DC.) Berg","M.E.G. Sobral","2004-06-28","","2935","","L.C. Bernacci & G.A.D.C. Franco","2000","9","28","brazil","São Paulo","Ibiúna","próximo ao distrito de Caucaia do Alto (Cotia - SP), fragmento Zézinho","-47.091717","-23.761081","","Gomidesia hebepetala (DC.) Berg","","original coordinates","GBIF"
"235","","","IAC","40079","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","M.E.G. Sobral","2002-08-11","","1352","","R.B. Torres; C.A. Pereira; A. Butta & J.B. Paula","2000","10","11","brazil","Minas Gerais","Camanducaia","Mata ciliar do Rio Camanducaia","-46.1447","-22.7553","UTM(23)= 386767 E e 7487273 N, 1039 m.s.m.","Myrcia hebepetala DC.","","original coordinates","GBIF"
"236","","","SPF","160872","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Sobral, M","2004-01-01","","5835","","Salino, A","2000","11","13","brazil","Minas Gerais","Baependi","","-44.822926","-22.017171","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"237","","","MBML-HERBARIO","8921","Myrcia hookeriana (O.Berg) Kiaersk.","","Myrtaceae","Myrcia","hookeriana","","(O.Berg) Kiaersk.","M. Sobral/2002","","","1569","","L. Kollmann; E. Bausen","1999","1","14","brazil","Espírito Santo","Santa Teresa","Santo Antônio","-40.589167","-19.922222","Arbusto 3m. Botões verdes.","Myrcia hookeriana (O.Berg) Kiaersk.","","original coordinates","GBIF"
"238","","","ESA","ESA072960","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Caliari, C.P.","2013-01-01","","236","","Sztutman, M. et al.","1999","1","11","brazil","São Paulo","Pariquera-Açu","","-47.84981","-24.678057","","Myrcia hebepetala DC.","","centroide mpo","GBIF"
"239","","","MBML-HERBARIO","8341","Myrcia hookeriana (O.Berg) Kiaersk.","","Myrtaceae","Myrcia","hookeriana","","(O.Berg) Kiaersk.","M. Sobral/2002","","","1877","","L. Kollmann; E. Bausen & W. Pizziolo","1999","2","9","brazil","Espírito Santo","Santa Teresa","Santo Antônio","-40.589167","-19.922222","Arbusto 2m. Botões marrons.","Myrcia hookeriana (O.Berg) Kiaersk.","","original coordinates","GBIF"
"240","","","MBM","283276","Myrcia affinis Cambess.","","Myrtaceae","Myrcia","affinis","","Cambess.","Sobral, M","","","244","","Lacerda, A","1999","3","11","brazil","Paraná","Piraquara","Morro do Canal","-49.052069","-25.472754","","Myrcia affinis Cambess.","","centroide mpo (0)","GBIF"
"241","","","NY","777098","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","","2017-01-01","","244","","A. Lacerda","1999","3","11","brazil","ParanÃ¡","","Morro do Canal, Manaciais da Serra","-49.05","-25.43","","Myrcia hebepetala DC.","","original coordinates","GBIF"
"242","","","MBML-HERBARIO","10519","Myrcia hookeriana (O.Berg) Kiaersk.","","Myrtaceae","Myrcia","hookeriana","","(O.Berg) Kiaersk.","M. Sobral/2002","","","2171","","L. Kollmann; E. Bausen & W. Pizziolo","1999","3","16","brazil","Espírito Santo","Santa Teresa","Santo Antônio","-40.589167","-19.922222","Chapada. Arbusto 2m. Flores brancas. Botões marrons.","Myrcia hookeriana (O.Berg) Kiaersk.","","original coordinates","GBIF"
"243","","","UEC","115414","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Santos, M.F.","2010-12-01","","147","","Hanazaki, N.; Peroni, N.; Teixeira, B.","1999","6","22","brazil","São Paulo","IIha Comprida","Pedrinhas.&nf;&nf;Nome do Local: Batitô.&nf;Uso: lenha.&nf;Status: Nativa.","-47.805556","-24.895","Floresta Ombrófila Densa das Terras Baixas. Capoeira, beira de rio.","Myrcia hebepetala DC.","","original coordinates","GBIF"
"244","","","EFC","8619","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","","","","190","","Koehler, A.","1999","8","5","brazil","Paraná","Tijucas do Sul","Lagoinha","-49.112272","-25.901697","Arvoe, cerca de 8 m de altura c/ frutos cor vinho quando. maduros. __COMMOM_NAME__: Guamirim cascudo","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"245","","","ICN","123036","Myrcia affinis Cambess.","","Myrtaceae","Myrcia","affinis","","Cambess.","Sobral, M","","","348","","Barbosa, E; et al.","1999","8","20","brazil","Paraná","Tijucas do Sul","Palermo Torre da Telepar","-49.112272","-25.901697","Árvore, 5m; frutos verdes, imaturos.","Myrcia affinis Cambess.","","centroide mpo (0)","GBIF"
"246","","","MBM","239232","Myrcia affinis Cambess.","","Myrtaceae","Myrcia","affinis","","Cambess.","Sobral, M","","","348","","Barbosa, E; Silva, JM; Ferreira, LA","1999","8","20","brazil","Paraná","Tijucas do Sul","Palermo, Torre da Telepar","-49.112272","-25.901697","","Myrcia affinis Cambess.","","centroide mpo (0)","GBIF"
"247","","","RB","RB00787620","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","M. Sobral","","","185","","F.F. Mazine; W. Forster & M. Sobral","1999","10","19","brazil","Espírito Santo","Dores do Rio Preto","Margem do Parque Nacional doi Caparaó ( fora dele). Estrada para "" Pedra Menina"".","","","Frutos amarelos e alaranjados.","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"248","","","ESA","ESA062637","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Gissi, D.S.","2011-01-01","","224","","Mazine, F.F. et al.","1999","10","20","brazil","Minas Gerais","Alto Caparaó","","-41.863127","-20.458079","","Myrcia hebepetala DC.","","centroide mpo","GBIF"
"249","","","CESJ","30785","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","","2012-01-01","","s.n.","","M.A. Manhães","1999","11","","brazil","Minas Gerais","Ibitipoca","","","","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"250","","","OUPR","8357","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Sobral, M.","2014-01-01","","62","","Aglio, F.J.A.","1999","11","22","brazil","Minas Gerais","Ouro Preto","APA Estadual Cachoeira das Andorinhas, Estrada próx. à gruta de São Bartolomeu","-43.611642","-20.391209","Arbóreo, frutos amarelos/avermelhados","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
