"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"238",NA,NA,"Botany","WAG.1115962","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","","",NA,"",NA,"Hatschbach GG",1968,2,14,"brazil","","","Picadão Cambará-Col. Limeira (mun. Paranaguá)Paraná.",NA,NA,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,NA,"GBIF"
"239",NA,NA,"NY","887374","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","","2017-01-01",NA,"18611",NA,"G. G. Hatschbach",1968,2,14,"brazil","ParanÃ¡","","PicadÃ£o CambarÃ¡ - Col. Limeira",-48.5097443939043,-25.5241866803621,"","Myrcia anacardiifolia Gardner",NA,"original coordinates outside municipality original in  falls in paranagua","GBIF"
"240",NA,NA,"MA","487870-1","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","","",NA,"18611",NA,"G. Hatschbach",1968,2,14,"brazil","","","Picadão Cambará-Col. Limeira, mun. Paranaguá, Paraná",NA,NA,"Arbusto 3 m., flor alva.. mata pluvial, margens de rio","Gomidesia anacardiifolia (Gardn.) Berg",NA,NA,"GBIF"
"241",NA,NA,"MBM","6531","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Legrand, CD","",NA,"19252",NA,"Hatschbach, G",1968,5,28,"brazil","Paraná","Paranaguá","Rio Cambará",-48.524241,-25.525413,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo (0) OK","GBIF"
"242",NA,NA,"NY","887373","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","","2017-01-01",NA,"19252",NA,"G. G. Hatschbach",1968,5,28,"brazil","ParanÃ¡","","Rio CambarÃ¡.",-48.5097443939043,-25.5241866803621,"","Myrcia anacardiifolia Gardner",NA,"original coordinates outside municipality original in  falls in paranagua","GBIF"
"243",NA,NA,"Botany","2708116","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","","",NA,"19522",NA,"G. Hatschbach",1968,5,28,"brazil","Paraná","","Rio Cambará",NA,NA,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,NA,"GBIF"
"244",NA,NA,"MO","3454514","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","E. Nic Lughadha","1997-01-01",NA,"Hatschbach 19252",NA,"Gert G. Hatschbach",1968,5,28,"brazil","Paraná","","Mun. Paranaguá. Rio Cambara.",NA,NA,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,NA,"GBIF"
"245",NA,NA,"Herbarium","K000275946","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","","",NA,"19252",NA,"Hatschbach, G.",1968,5,28,"brazil","","Paranagua","Rio Cambara.",-48.5,-25.52,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,"original coordinates OK","GBIF"
"246",NA,NA,"VascularPlants","S08-6885","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","","",NA,"19421",NA,"G. Hatschbach",1968,6,24,"brazil","Paraná","","Rio S. João, Porto Miranda (mun. Guaratuba) Parana",NA,NA,"","Myrcia anacardiifolia Gardner",NA,NA,"GBIF"
"247",NA,NA,"MBM","7677","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Legrand, CD","",NA,"19427",NA,"Hatschbach, G",1968,6,24,"brazil","Paraná","Guaratuba","Rio São João, Porto Miranda",-48.768272,-25.817781,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo (0) OK","GBIF"
"248",NA,NA,"Botany","U.1441966","Gomidesia riedeliana Berg",NA,"Myrtaceae","Myrcia","riedeliana",NA,"Berg","Legrand CMDE","",NA,"",NA,"Lindeman JC; Haas JH de",1967,2,23,"brazil","Paraná","","",NA,NA,"","Gomidesia riedeliana Berg",NA,NA,"GBIF"
"249",NA,NA,"MBM","130141","Gomidesia riedeliana Berg",NA,"Myrtaceae","Myrcia","riedeliana",NA,"Berg","Sobral, M","",NA,"4640",NA,"Lindeman, J; Haas, H",1967,2,23,"brazil","Paraná","Morretes","Serra do Mar, Bela Vista",-48.855729,-25.518545,"","Gomidesia riedeliana Berg",NA,"centroide mpo (0) OK","GBIF"
"250",NA,NA,"Botany","2564684","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","","",NA,"15960",NA,"G. Hatschbach",1967,2,3,"brazil","Paraná","","Col. S. Andrade",NA,NA,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,NA,"GBIF"
"251",NA,NA,"MBM","53820","Gomidesia riedeliana Berg",NA,"Myrtaceae","Myrcia","riedeliana",NA,"Berg","Legrand, CD","",NA,"25960",NA,"Hatschbach, G",1967,2,3,"brazil","Paraná","São José dos Pinhais","Colônia Santos Andrade",-49.094709,-25.664044,"","Gomidesia riedeliana Berg",NA,"centroide mpo (0) OK","GBIF"
"252",NA,NA,"MBM","4857","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Legrand, CD","",NA,"18170",NA,"Hatschbach, G",1967,12,21,"brazil","Paraná","Guaratuba","Serra de Araraquara",-48.768272,-25.817781,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo (0) OK","GBIF"
"253",NA,NA,"MBM","2364","Gomidesia riedeliana Berg",NA,"Myrtaceae","Myrcia","riedeliana",NA,"Berg","Legrand, CD","",NA,"14584",NA,"Hatschbach, G",1966,8,12,"brazil","Paraná","São José dos Pinhais","Colônia Santos Andrade",-49.094709,-25.664044,"","Gomidesia riedeliana Berg",NA,"centroide mpo (0) OK","GBIF"
"254",NA,NA,"MBM","2390","Gomidesia riedeliana Berg",NA,"Myrtaceae","Myrcia","riedeliana",NA,"Berg","Legrand, CD","",NA,"14851",NA,"Hatschbach, G",1966,10,12,"brazil","Paraná","São José dos Pinhais","Colônia Santos Andrade",-49.094709,-25.664044,"","Gomidesia riedeliana Berg",NA,"centroide mpo (0) OK","GBIF"
"255",NA,NA,"HAS","75209","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Molz, M.","2017-10-19",NA,"7056",NA,"Mattos, J.",1960,1,NA,"brazil","Santa Catarina","São Joaquim","Morro da Igreja",-50.01382,-28.298176,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"256",NA,NA,"HAS","75214","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Molz, M.","2017-10-19",NA,"24058",NA,"Mattos, J.",1960,8,NA,"brazil","Santa Catarina","Itajaí","P. da cidade",-48.752558,-26.968315,"No morro entre a praia e a cidade. Numa capoeira.","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"257",NA,NA,"HAS","75212","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Molz, M.","2017-10-19",NA,"24059",NA,"Mattos, J.",1960,8,NA,"brazil","São Paulo","Mogi das Cruzes","A 2 Km de Mogi das Cruzes. Mata secundária densa.",-46.186298,-23.569535,"2,5 m. Casca fina, marrom. Estéril.","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"258",NA,NA,"Herbarium","K000275938","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","","",NA,"9048",NA,"Klein; Reitz, P.R.",1959,9,4,"brazil","","","Sanga da Areia, Jacinto Machado.",NA,NA,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,NA,"GBIF"
"259",NA,NA,"HAS","75215","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Molz, M.","2017-10-19",NA,"7125",NA,"Mattos, J.",1959,12,NA,"brazil","Santa Catarina","Braço do Norte","Rio do Meio",-49.144184,-28.241398,"Árvore de 6 mestros.","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"260",NA,NA,"HAS","75213","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Molz, M.","2017-10-19",NA,"7086",NA,"Mattos, J.",1959,12,NA,"brazil","Santa Catarina","Braço do Norte","Rio do Meio",-49.144184,-28.241398,"80 cm. Na margem do rio. Sem flores. Pouco frequente.","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"261",NA,NA,"Botany","2321256","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","","",NA,"6325",NA,"R. Reitz & Klein, --",1958,1,28,"brazil","Santa Catarina","","Sabiá.",NA,NA,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,NA,"GBIF"
"262",NA,NA,"NY","887368","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","","2017-01-01",NA,"6270",NA,"R. Reitz",1958,1,21,"brazil","Santa Catarina","","Mina Velha, Garuva, Sao Francisco do Sul",NA,NA,"","Myrcia anacardiifolia Gardner",NA,NA,"GBIF"
"263",NA,NA,"ICN","001918","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Legrand, CD","1958-01-01",NA,"s.n.",NA,"Reitz; Klein.",1958,1,21,"brazil","Santa Catarina","São Francisco do Sul","Garuva- Mina Velha",-48.63917,-26.261705,"Arvoreta de 4 m de altura; flor branca; lenho na xiloteca.; Mata","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo (0) OK","GBIF"
"264",NA,NA,"Botany","L.2525845","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","","",NA,"",NA,"Reitz R; Klein RM",1958,1,21,"brazil","Santa Catarina","","Mina Velha, Garuva, S. Francisco do Sul",NA,NA,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,NA,"GBIF"
"265",NA,NA,"Herbarium","K000275945","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","","",NA,"6270",NA,"Reitz, P.R.",1958,1,21,"brazil","","Sao Francisco do Sul","Mina Velha, Garuva, S. Francisco do Sul.",-48.65,-26.23,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,"original coordinates OK","GBIF"
"266",NA,NA,"MBM","37301","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Legrand, CD","",NA,"3584",NA,"Hatschbach, G",1957,11,4,"brazil","Paraná","Guaratuba","Garuva",-48.768272,-25.817781,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo (0) OK","GBIF"
"267",NA,NA,"PACA-AGP","64139","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","D. Legrand","",NA,"3584",NA,"Hatschbach, G.",1957,11,4,"brazil","Paraná","Garuva","",NA,NA,"Árvore com cerca de 5m de altura.&nf;Revisado por: E. N. Lughadha, 1997. Habitat: in silva montana Fenofase: flor alva Hábito: árvore","Gomidesia anacardiifolia (Gardn.) Berg",NA,NA,"GBIF"
"268",NA,NA,"Botany","2321222","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","","",NA,"5467",NA,"R. Reitz & Klein, --",1957,12,19,"brazil","Santa Catarina","","Três Barras, Garuva",NA,NA,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,NA,"GBIF"
"269",NA,NA,"SPFW","1080","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","C.D.Legrand 1956","",NA,"5906",NA,"Reitz, P.R.",1956,1,1,"brazil","Santa Catarina","Vidal Ramos","",-49.348763,-27.389045,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo OK","GBIF"
"270",NA,NA,"Botany","2535449","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","","",NA,"1894",NA,"R. M. Klein",1956,3,6,"brazil","Santa Catarina","","Estação Florestal I.N.P.",NA,NA,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,NA,"GBIF"
"271",NA,NA,"Botany","2321117","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","","",NA,"3121",NA,"R. Reitz & Klein, --",1956,4,13,"brazil","Santa Catarina","","Horto Floresta",NA,NA,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,NA,"GBIF"
"272",NA,NA,"PACA-AGP","65469","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","C. D. Legrand","1957-01-01",NA,"3121",NA,"Reitz & Klein",1956,4,13,"brazil","Santa Catarina","Ibirama","Horto Florestal I.N.P.",-49.528365,-27.018362,"Arbusto com cerca de 3m de altura. Fruto verde e roxo. HBR 14938.&nf;Revisado por: E. N. Lughadha, 1997. Habitat: mata Fenofase: fruto Hábito: arbusto","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo OK","GBIF"
"273",NA,NA,"HAS","75217","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Molz, M.","2017-10-19",NA,"2018",NA,"Klein, R.",1956,5,NA,"brazil","Santa Catarina","Ibirama","Ribeirão do Areado",-49.528365,-27.018362,"Mata. Arbusto, altura 3 metros. Fruto verde e vermelho.","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"274",NA,NA,"PACA-AGP","65453","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","C. D. Legrand","1957-01-01",NA,"2018",NA,"R. Klein",1956,5,21,"brazil","Santa Catarina","Ibirama","Ribeirão do Areado",-49.528365,-27.018362,"Arbusto com cerca de 3m de laura. HBR 14965.&nf;Revisado por: E. N. Lughadha, 1997. Habitat: mata Fenofase: Fruto verde e vermelho Hábito: arbusto","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo OK","GBIF"
"275",NA,NA,"Botany","U.1441993","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Nic Lughadha EM","",NA,"",NA,"Reitz R",1956,10,7,"brazil","Santa Catarina","","Sabiá, Vidal Ramos",NA,NA,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,NA,"GBIF"
"276",NA,NA,"VascularPlants","S08-6884","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","","",NA,"3375",NA,"P. R. Reitz",1950,1,18,"brazil","Santa Catarina","","Plantas de Santa Catarina - Brasil. Rio ..cinodor - Opleães",NA,NA,"","Myrcia anacardiifolia Gardner",NA,NA,"GBIF"
"277",NA,NA,"PACA-AGP","55475","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Legrand","1955-04-06",NA,"5141",NA,"Reitz, R.",1950,5,8,"brazil","Santa Catarina","Brusque","Ribeirão do Ouro",-48.909325,-27.124568,"Árvore com cerca de 8m de altura. HBR 5141.&nf;Revisado por: E. N. Lughadha, 1997. Habitat: in silva Fenofase: flor branco-amarelado Hábito: árvore","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo OK","GBIF"
"278",NA,NA,"Botany","2141680","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","","",NA,"3550",NA,"R. Reitz",1950,5,8,"brazil","Santa Catarina","","Ribeirão do Ouro",NA,NA,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,NA,"GBIF"
"279",NA,NA,"MO","2475789","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","","",NA,"Reitz 3550",NA,"P. Raulino Reitz",1950,5,8,"brazil","Santa Catarina","","Botuvera, Ribeirao do Ouro",NA,NA,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,NA,"GBIF"
"280",NA,NA,"RB","RB00520413","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","E. Nic Lughadha","1997-01-01",NA,"573",NA,"R. Reitz",1944,5,3,"brazil","Santa Catarina","Santa Catarina","Arar, Turvo.",NA,NA,"Arbusto de 3 m de altura.","Gomidesia anacardiifolia (Gardn.) Berg",NA,NA,"GBIF"
"281",NA,NA,"SP","30896","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Mamede, MCH","2010-10-01",NA,"120",NA,"Koscinsky, M",1933,7,NA,"brazil","São Paulo","São Paulo","Serra da Cantareira",-46.647014,-23.64989,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"282",NA,NA,"MBM","248185","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Toledo, JM","",NA,"s.n.",NA,"Hoehne, FC",1932,2,20,"brazil","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga, Jardim Botânico",-46.647014,-23.64989,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo (0) OK","GBIF"
"283",NA,NA,"P","P00104844","Gomidesia riedeliana Berg",NA,"Myrtaceae","Myrcia","riedeliana",NA,"Berg","Nic Lughada","",NA,"",NA,"Glaziou, A.",1889,1,8,"brazil","","","",NA,NA,"","Gomidesia riedeliana Berg",NA,NA,"GBIF"
"284",NA,NA,"NY","01460277","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","","",NA,"2683",NA,"H. H. Rusby",1886,10,NA,"brazil","","","Falls of Madeira.",-65.346537,-10.779865,"","Myrcia anacardiifolia Gardner",NA,"original coordinates outside municipality original in  falls in guajara-mirim","GBIF"
"285",NA,NA,"R","8910","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","","1997-01-01",NA,"10790",NA,"Glaziou, A.F.M.",1879,2,17,"brazil","Rio de Janeiro","","",NA,NA,"Plantas do Brasil Central","Gomidesia anacardiifolia (Gardn.) Berg",NA,NA,"GBIF"
"286",NA,NA,"P","P02272999","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","","",NA,"",NA,"Gardner, G.",1838,NA,NA,"brazil","","","",NA,NA,"","Myrcia anacardiifolia Gardner",NA,NA,"GBIF"
"287",NA,NA,"BOT","BM001124956","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Bruno Sampaio Amorim","",NA,"422",NA,"George Gardner",1837,2,NA,"brazil","Rio de Janeiro","","Serra dos Orgaos National Park (Organ Mountains)",-42.989594,-22.510275,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,"original coordinates outside municipality original in  falls in guapimirim","GBIF"
"288",NA,NA,"P","P05131642","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Amorim","",NA,"",NA,"Riedel",1834,1,1,"brazil","São Paulo","","",NA,NA,"","Myrcia anacardiifolia Gardner",NA,NA,"GBIF"
"289",NA,NA,"NY","887375","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","","2017-01-01",NA,"s.n.",NA,"L. Riedel",1834,NA,NA,"brazil","SÃ£o Paulo","","Circa Tiete.",NA,NA,"","Myrcia anacardiifolia Gardner",NA,NA,"GBIF"
"290",NA,NA,"Herbarium","K000275949","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","","",NA,"17670",NA,"Glaziou, A.F.M.",NA,NA,NA,"brazil","","","Rio. Alto Macahe.",-42.33,-22.32,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,"original coordinates outside municipality original in  falls in nova friburgo","GBIF"
"291",NA,NA,"P","P05131639","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Amorim","",NA,"",NA,"Sellow",NA,NA,NA,"brazil","","","",NA,NA,"","Myrcia anacardiifolia Gardner",NA,NA,"GBIF"
"292",NA,NA,"Herbarium","K000276889","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Laura Jennings","",NA,"33433",NA,"Rodrigues, R.R.",NA,NA,NA,"brazil","","","",NA,NA,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,NA,"GBIF"
"293",NA,NA,"Botany",NA,"Gomidesia anacardiifolia var. opaca O.Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"var. opaca O.Berg","","",NA,"422",NA,"G. Gardner",NA,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Gomidesia anacardiifolia var. opaca O.Berg",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"294",NA,NA,"SPSF","47059","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","","",NA,"39345",NA,"V.C.Souza & A.R.Duarte & J.G.Rando & M.P.Ferreira",NA,NA,NA,"brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho",-47.925833,-24.387778,"COLETA: Árvore no. 481 ( Parcela PECB - Outra numeração 188); GEOGRAFIA: Floresta Ombrófila Densa Submontana.;","Myrcia anacardiifolia Gardner",NA,"original coordinates OK","GBIF"
"295",NA,NA,"Botany","U.1441991","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Nic Lughadha EM","",NA,"",NA,"Riedel L",NA,NA,NA,"brazil","São Paulo","","Brasilia: Tiete, S. Paulo.",NA,NA,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,NA,"GBIF"
"296",NA,NA,"ICN","124696","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","","",NA,"9527",NA,"Sobral, M; Sevegnani, L",NA,NA,NA,"brazil","Santa Catarina","Blumenau","Morro Santo Antônio",-49.097426,-26.884746,"Arvoreta 6m; em beira de mata nebular; flores em botão; casca rugosa.","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"297",NA,NA,"VascularPlants","S10-15164","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","","",NA,"1834",NA,"Riedel",NA,NA,NA,"brazil","São Paulo","","Brasilia. Tiete St. Paulo.",NA,NA,"Ex horto bot. Petropolitano. Published as Myrcia anacardiæfolia. Name of type not on sheet; from cover. Daniel Andersson 2013-05-08. The protologue in London J. Bot. 2: 354. 1843 (http://biodiversitylibrary.org/page/783636) says: ""HAB. In virgin forests.","Myrcia anacardiifolia Gardner",NA,NA,"GBIF"
"298",NA,NA,"ESA","ESA052161","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Gissi, D.S.","2011-01-01",NA,"329",NA,"Lima, R.A.F.",NA,NA,NA,"brazil","São Paulo","Sete Barras","Parcela permanente (sub-parcela N14) - Parque Estadual de Carlos Botelho",-47.935198,-24.274063,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"299",NA,NA,"HERB","49520","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","-","",NA,"",NA,"Reitz, P. R.",NA,NA,NA,"brazil","Santa Catarina","","Botuvera, Ribeirao do Ouro",NA,NA,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,NA,"GBIF"
"300",NA,NA,"ESA","ESA109781","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","","",NA,"29345",NA,"Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.",NA,NA,NA,"brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes",-47.935198,-24.274063,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"301",NA,NA,"Herbarium","K000276898","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Laura Jennings","",NA,"5892",NA,"Souza, V.C.",NA,NA,NA,"brazil","","","",NA,NA,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,NA,"GBIF"
"302",NA,NA,"Botany","USw25509","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","","",NA,"15137",NA,"Collector unknown",NA,NA,NA,"brazil","Santa Catarina","","",NA,NA,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,NA,"GBIF"
"303",NA,NA,"SPSF","47058","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","","",NA,"30165",NA,"V.C.Souza & A.R.Duarte & J.G.Rando & M.P.Ferreira",NA,NA,NA,"brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho",-47.925833,-24.387778,"COLETA: Árvore no. 396 (parcela PECB - Outra numeração 192); GEOGRAFIA: Floresta Ombrófila Densa Submontana.;","Myrcia anacardiifolia Gardner",NA,"original coordinates OK","GBIF"
"304",NA,NA,"Herbarium","K000275930","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","","",NA,"s.n.",NA,"Sellow, F.",NA,NA,NA,"brazil","","","Habitati in nemoribus prov. S. Pauli",NA,NA,"","Myrcia anacardiifolia Gardner",NA,NA,"GBIF"
"305",NA,NA,"BHCB","75785","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","","",NA,"4647",NA,"Ribas, OS",NA,NA,NA,"brazil","São Paulo","Barra do Turvo","",-48.426994,-24.888391,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
