"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"187","","","ASE","13284","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","Proença, C","2013-06-01","","ASE13284","","Ribeiro, AS","2004","7","8","brazil","Sergipe","Areia Branca","Serra Itabaiana","-37.315","-10.758056","","Eugenia astringens Cambess.","","original coordinates","GBIF"
"188","","","HST","12206","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","","2017-01-01","","2539","","S.M.C.Barbeiro","2004","7","10","brazil","Paraíba","Mananguape","Reserva Biológica Guaribas","","","Arvoreta, ca. 2 m alt.; caule acizentado; folhas crassas, discolores; sépalas verdes.","Eugenia astringens Cambess.","","centroide mpo","GBIF"
"189","","","CVRD","8848","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","A. Giaretta","2015-06-30","","4909","","Folli, D.A.","2004","8","23","brazil","Espírito Santo","LINHARES","","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Batinga de restinga","Eugenia astringens Cambess.","","centroide mpo","GBIF"
"190","","","RB","RB00577021","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","M.C. Souza","2012-01-01","","","","B.C. Kurtz; J. Caruso","2004","8","15","brazil","Rio de Janeiro","Carapebus","Parque Nacional da Restinga de Jurubatiba. Cordão de mata associado à lagoa de Carapebus (entre as lagoas de Carapebus e Comprida).","-41.652434","-22.196279","Área G, indivíduo 185 (do inventário fitossociológico); indivíduo bifurcando na base; DAPs = 8,9 + 7,9 cm; estéril","Eugenia astringens Cambess.","","centroide mpo","GBIF"
"191","","","FUEL","41647","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","","2018-02-23","","523","","Vieira, FCS","2004","10","21","brazil","Santa Catarina","São Francisco do Sul","Ilha das Flores","-48.63917","-26.261705","Litoral, 5m.","Eugenia astringens Cambess.","","centroide mpo (0)","GBIF"
"192","","","MAC","17038","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","M.Sobral","2017-01-01","","05","","Falcão, B; et al.","2003","2","7","brazil","Alagoas","Marechal Deodoro","4km do entroncamento do Françês.","-36.497222","-10.184167","Arbusto com ca. de 2m de altura.; Restinga","Eugenia astringens Cambess.","","original coordinates","GBIF"
"193","","","IPA","68477","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","Sobral, M.","2006-01-01","","5","","Souza, J.; Falcão, B.; Silva, L.F.A.; Falcão, B.; Silva, L.F.A.","2003","2","7","brazil","Alagoas","Marechal Deodoro","4 km do entroncamento da praia do Frncês.","-35.906311","-9.716296","Arbusto ca. 2m de altura; frutos maduros.","Eugenia rotundifolia Casar.","","centroide mpo (0)","GBIF"
"194","","","UPCB","48039","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","Lima, D.F.S.","2014-02-24","","8383","","Cervi, A.C.","2003","3","8","brazil","Santa Catarina","Itapema","","-48.633919","-27.109199","Árvore ca. 5m, flores alvas perfumadas, restinga. Alt.: ca. 10m s.n.m..","Eugenia astringens Cambess.","","centroide mpo","GBIF"
"195","","","SPF","201701","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","Sobral, M","2006-01-01","","4140","","Miranda, AM","2003","6","19","brazil","Pernambuco","Fernando de Noronha","Morro do Francês","-32.424905","-3.854665","","Eugenia rotundifolia Casar.","","centroide mpo (0)","GBIF"
"196","","","VIES","14277","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","Giaretta, A.O.","2012-06-01","","","","Ferreira, A.L.","2003","6","","brazil","Espírito Santo","Itapemirim","Ilha do Francês.","-40.946102","-20.966328","SW2140","Eugenia astringens Cambess.","","centroide mpo","GBIF"
"197","","","UPCB","48040","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","Lima, D.F.S.","2014-02-24","","8428","","Cervi, A.C.","2003","7","27","brazil","Santa Catarina","Itapema","","-48.633919","-27.109199","Árvore ca. 5m, frutos verde e roxos, restinga..","Eugenia astringens Cambess.","","centroide mpo","GBIF"
"198","","","MAC","19450","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","M.Sobral","2017-01-01","","7809","","R.P.Lyra-Lemos; M.N.Rodrigues; E.Cardoso; Cavalcante, F","2003","7","26","brazil","Alagoas","Matriz do Camaragibe","Santuário Ecológico da Serra D'água.","-35.567222","-9.1","Arvoreta com ca. de 3m de altura. Frutos jovens.; Mata Atlântica com afloramento rochoso.","Eugenia astringens Cambess.","","original coordinates","GBIF"
"199","","","Herbarium","K001021825","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","","","","2403","","Souza, V.C.; Ferrucci, M.S.; Souza, J.P.; Udulutsch, R.G.; Tsuji, R.","2003","9","26","brazil","","Cananéia","Parque Estadual Ilha do Cardoso.","","","","Eugenia astringens Cambess.","","centroide mpo (no state)","GBIF"
"200","","","SORO","4892","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","","","","2403","","Udulutsch, R.G.; Ferrucci, M.S.; Souza, V.C.; Souza, J.P.; Tsuji, R.","2003","9","26","brazil","São Paulo","Cananeia","Parque Estadual Ilha do Cardoso. Restinga","-48.007886","-25.018214","Árvore, ca. 4m. Flores alvas. Frutos maduros violeta.","Eugenia astringens Cambess.","","centroide mpo","GBIF"
"201","","","SPSF","45471","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","O.T. Aguiar","2016-07-11","","2403","","R.G.Udulutsch & M.S.Ferrucci & V.C.Souza & J.P.Souza & R.Tsuji","2003","9","26","brazil","São Paulo","Cananéia","Parque Estadual da Ilha do Cardoso","-48.007886","-25.018214","COLETA: Restinga&nf;Árvore 4m altura; flores alvas e frutos maduros de cor violeta.; GEOGRAFIA: EX-ESA;","Eugenia astringens Cambess.","","centroide mpo","GBIF"
"202","","","EAC","33018","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","Loiola, M.I.B.","2013-05-07","","s.n.","","Azevedo, D.V.","2003","10","19","brazil","Ceará","Paraipaba","APA de Dunas da Lagoinha, Solo arenoso.","-39.182992","-3.425578","Erva, fruto amarelo.; Dunas - depressão","Eugenia astringens Cambess.","","centroide mpo (0)","GBIF"
"203","","","FCAB","5932","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","M.C. Souza","2016-05-25","","019","","Araújo; Moreno","2003","11","13","brazil","Rio de Janeiro","Rio de Janeiro","PUC-Rio","-43.45231","-22.924471","Heterotípico de Eugenia astringens Cambess. &nf;; Localizada próximo à concha acústica.","Eugenia astringens Cambess.","","centroide mpo (0)","GBIF"
"204","","","RB","RB01182181","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","M.SOBRAL","","","7","","F.C.G. Nascimento; C.G. Paixão; J.L. Silva; L.N.N.T. Macedo","2002","4","6","brazil","Bahia","Una","Povoado de Comandatuba. Fazenda Bolandeira.","-39.034167","-14.340278","","Eugenia astringens Cambess.","","original coordinates","GBIF"
"205","","","NY","00864299","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","M. Sobral","2013-01-01","","4612","","L. A. Mattos Silva","2002","7","14","brazil","Bahia","","Fazenda Bolandeira","-39.0056","-15.3153","","Eugenia astringens Cambess.","","original coordinates","GBIF"
"206","","","CEN","58209","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","A. Giaretta","","","2324","","Anderson Cássio Sevilha","2002","8","21","brazil","Paraíba","MAMANGUAPE","Rebio Guaribas - Área II - Duros.","-35.13639","-6.72528","","Eugenia astringens Cambess.","","original coordinates","GBIF"
"207","","","RB","RB00676964","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","M.C.SOUZA & F. SANTANA","2015-07-17","","143","","C. Duarte","2002","10","4","brazil","Rio de Janeiro","Quissamã","Fragmento remanescente de mata de restinga, próximo à fazenda Recanto da Saudade. .","-41.44091","-22.103872","Heliófila. Árvore com ca. de 6,0 m de altura. Tronco cinza claro e ligeiramente esfoliante. Folhas cartáceas verdes discolores.","Eugenia astringens Cambess.","","centroide mpo","GBIF"
"208","","","UEC","141792","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","Valdemarin, K.S.","2017-07-01","","811","","Matsumoto, K.; Gonçalves, A.P.S.","2002","10","13","brazil","Espírito Santo","","Lagoa Juparanã","-40.087694","-19.306222","Arvoreta ca 2m, frutos imaturos verdes.","Eugenia astringens Cambess.","","original coordinates","GBIF"
"209","","","Herbarium","K001021826","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","","","","782","","Sampaio, D.; Salmazo, P.B.; Forster, W.; Mazine, F.F.; Ribeiro, E.","2002","12","10","brazil","","Cananéia","Parque Estadual da Ilha do Cardoso, próximo à ""Casa do Pescador"".","","","","Eugenia astringens Cambess.","","centroide mpo (no state)","GBIF"
"210","","","SPF","145645","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","Giaretta, A","2016-06-01","","716","","Fiaschi, P","2001","3","11","brazil","Rio de Janeiro","Carapebus","Parque Nacional da Restinga de Jurubatiba","-41.591111","-22.246667","","Eugenia astringens Cambess.","","original coordinates","GBIF"
"211","","","JPB","29005","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","Souza, MC","2008-08-11","","120","","Almeida, K; Silva, TMC da","2001","4","30","brazil","Pernambuco","São Lourenço da Mata","Estação Ecológica do Tapacurá","-34.950278","-8.012778","Solo areno - agiloso. Árvore com cerca de 6m. Inflorescência verde clara. ; DE","Eugenia rotundifolia Casar.","","original coordinates","GBIF"
"212","","","JPB","29004","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","Souza, MC","2008-08-11","","59","","Silva, TMC da; Almeida, K","2001","5","17","brazil","Pernambuco","São Lourenço da Mata","Estação Ecológica do Tapacurá","-34.950278","-8.012778","Solo arenoso-agiloso. Árvore ca. de 6m. Flores passadas com sépalas verdes. ; DE","Eugenia rotundifolia Casar.","","original coordinates","GBIF"
"213","","","ASUPlants","257404","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","","","","","","D.A. Folli","2001","6","27","brazil","Espirito Santo","","Reserva Natural da CVRD, Linhares.","","","","Eugenia rotundifolia Casar.","","","GBIF"
"214","","","CVRD","6905","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","A. Giaretta","2015-06-30","","3951","","Folli, D.A.","2001","6","27","brazil","Espírito Santo","LINHARES","","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Batinga de restinga","Eugenia astringens Cambess.","","centroide mpo","GBIF"
"215","","","CVRD","7028","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","A. Giaretta","2015-06-30","","4020","","Folli, D.A.","2001","8","21","brazil","Espírito Santo","LINHARES","","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Batinga de restinga","Eugenia astringens Cambess.","","centroide mpo","GBIF"
"216","","","JPB","29011","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","Souza, MC","2008-08-11","","194","","Almeida, K; Lima, ALA","2001","9","4","brazil","Pernambuco","São Lourenço da Mata","Estação Ecológica do Tapacurá, Interior da mata.","-34.950278","-8.012778","Árvore com cerca de 15m. Frutos verdes quando imaturos e avermelhados quando maduros. Solo areno-agiloso.","Eugenia rotundifolia Casar.","","original coordinates","GBIF"
"217","","","HUSC","4257","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","","","","545","","Sampaio, P.S.P.; Martins, S.E.","2001","10","10","brazil","São Paulo","Bertioga","Praia do Itaguaré.","-46.030503","-23.760399","Arbusto com 2m de altura. Flores alvas.; Escrube.","Eugenia astringens Cambess.","","centroide mpo (0)","GBIF"
"218","","","VIES","14018","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","Giaretta, A.O.","2012-06-01","","6037","","Pereira, O.J.; Almeida, R. de","2000","3","28","brazil","Espírito Santo","Conceição da Barra","","-39.832833","-18.445026","SW1839","Eugenia astringens Cambess.","","centroide mpo","GBIF"
"219","","","IPA","66743","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","Sobral, M.","2006-12-01","","28","","Veríssimo, K.C.","2000","4","19","brazil","Rio Grande do Norte","Tibau do Sul","Santuário Ecológico de Pipa, falésias da Praia de Cacimbinha.","-35.291667","-6.183333","Arbusto ca. 2m de altura; frutos laranjados.","Eugenia rotundifolia Casar.","","original coordinates","GBIF"
"220","","","UPCB","41126","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","Lima, D.F.S.","2014-02-24","","","","Jaster, C.B.","2000","4","24","brazil","Paraná","Guaraqueçaba","Ilha das Peças, porção sul","-48.367204","-25.234919","Árvore DAP=11,9cm, h=9,5m. Floresta de restinga em estágio avançado, transição com caxetal alterado, 4-25-13. Distância do mar ±520m..","Eugenia astringens Cambess.","","centroide mpo","GBIF"
"221","","","HST","19074","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","","2017-01-01","","79","","K.R.Leite; R.P.Oliveira, F.França, E. Melo & B.M.Silva","2000","5","27","brazil","Bahia","Uruçuca","Serra Grande, município de Uruçuca","-39.031111","-14.441667","Árvore ca. 3 m alt.; folhas levemente discolores, cartáceas; fruto imaturo verde.","Eugenia astringens Cambess.","","original coordinates","GBIF"
"222","","","SP","357969","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","Souza, MC","2005-07-01","","4689","","Pirani, JR; Fiaschi, P; Mafezoli, J; Petacci, F","2000","5","13","brazil","Bahia","Nova Viçosa","Rodovia Murici para Nova Viçosa, FAzenda Quixeramobim. Mata de restinga dominada por Protium heptaphyllum e Clusia sp.","-39.466667","-17.95","Arvoreta ca. 4m alt., no interior da mata. Frutos imaturos verdes a avermelhados.","Eugenia rotundifolia Casar.","","original coordinates","GBIF"
"223","","","UPCB","44346","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","Lima, D.F.S.","2014-02-24","","1473","","Kozera, C.","2000","7","","brazil","Paraná","Paranaguá","Estação Ecológica do Guaraguaçu","-48.524241","-25.525413","Árvore 6,5m alt., em floresta ombrófila densa das terras baixas..","Eugenia astringens Cambess.","","centroide mpo","GBIF"
"224","","","SP","351054","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","Souza, MC","2005-07-01","","943","","Sant'Ana, SC; Brito, HS; Torke, BM","2000","8","16","brazil","Bahia","Belmonte","Ca. 6km na estrada que liga Belmonte a Itapebi. Rsestinga Arbustiva.","-38.902222","-15.899167","Arbusto 2m alt., folhas verde concolores, frutros imaturos amarelos, quando maduros vermelhos.","Eugenia rotundifolia Casar.","","original coordinates","GBIF"
"225","","","HUSC","3939","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","","","","739","","Martins, S.E.; Sampaio, P.S.P.","2000","11","16","brazil","São Paulo","Bertioga","Praia de Itaguaré.","-46.030503","-23.760399","Árvore com 8m de altura. Frutos amarelos passando à vinácea quando maduros.; Floresta de Restinga Baixa.","Eugenia astringens Cambess.","","centroide mpo (0)","GBIF"
"226","","","UPCB","41918","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","Lima, D.F.S.","2014-02-24","","","","Canha, A.M.","1999","2","19","brazil","Santa Catarina","Itapoá","Reserva Volta Velha","-48.652853","-26.082161","Árvore 10m, flores, situada em terreno periodicamente inundado na planície costeira..","Eugenia astringens Cambess.","","centroide mpo","GBIF"
"227","","","SPF","201700","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","Sobral, M","2006-01-01","","3205","","Miranda, AM","1999","4","8","brazil","Pernambuco","Fernando de Noronha","Morro da Quixaba","-32.424905","-3.854665","","Eugenia rotundifolia Casar.","","centroide mpo (0)","GBIF"
"228","","","VIES","22753","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","A. Giaretta","2017-09-01","","211","","Canal, M.","1999","6","7","brazil","Espírito Santo","São Mateus","Guriri.","-40.02055","-18.748914","SW1839","Eugenia astringens Cambess.","","centroide mpo","GBIF"
"229","","","VIES","22749","Eugenia cassinoides O.Berg","","Myrtaceae","Eugenia","cassinoides","","O.Berg","Canal, M.","1999-06-07","","208","","Canal, M.","1999","6","7","brazil","Espírito Santo","São Mateus","Guriri.","-40.02055","-18.748914","SW1839","Eugenia cassinoides O.Berg","","centroide mpo","GBIF"
"230","","","VIES","22751","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","A. Giaretta","2017-09-01","","207","","Canal, M.","1999","6","7","brazil","Espírito Santo","São Mateus","Guriri.","-40.02055","-18.748914","SW1839","Eugenia astringens Cambess.","","centroide mpo","GBIF"
