"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","occurrenceID","bibliographicCitation","acceptedNameUsage"
"268",NA,"F","Botany","V0392309F","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","RRC ID Flag","1992-01-01T00:00:00.000+0000",NA,"4389","4389","Y. MexÃ­a",1930,2,24,"Brazil","Minas Gerais",NA,NA,-44,-18,NA,"cc9b8d72-2295-4557-a1d9-6e66d2b82adf",NA,"Cecropia hololeuca Miq."
"269",NA,NA,"Botany","U.1189063","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Berg CC",NA,NA,NA,NA,"Kuhlmann JG",1929,2,20,"Brazil","Rio de Janeiro",NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1189063",NA,"Cecropia hololeuca Miq."
"270","2017-10-10T22:59:51.000+0000","JBRJ","RB","RB00223450","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","M.F.O.SILVA",NA,NA,NA,NA,"A.Ducke; J.G.Khulmann",1928,5,NA,"Brazil","Rio de Janeiro","Rio de Janeiro","Sumaré - Corcovado.",NA,NA,"árvore","urn:catalog:JBRJ:RB:223450",NA,"Cecropia hololeuca Miq."
"271","2016-10-31T15:20:58.000+0000","JBRJ","RB","RB00223463","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","M.F.O.SILVA",NA,NA,NA,NA,"J.G.Khulmann",1925,2,20,"Brazil","Rio de Janeiro","Rio de Janeiro","Horto Florestal.",NA,NA,"Árv. de 10 m","urn:catalog:JBRJ:RB:223463",NA,"Cecropia hololeuca Miq."
"272","2016-11-04T08:48:57.000+0000","JBRJ","RB","RB00223474","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","M.F.O.SILVA",NA,NA,NA,NA,"A.Ducke; J.G.Khulmann",1922,4,20,"Brazil","Rio de Janeiro","Rio de Janeiro","Sumaré, Corcovado.",NA,NA,"arvore frequente","urn:catalog:JBRJ:RB:223474",NA,"Cecropia hololeuca Miq."
"273",NA,NA,"Botany","U.1189301","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,NA,NA,"Ducke A; Kuhlmann JG",1922,4,20,"Brazil","Rio de Janeiro",NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1189301",NA,"Cecropia hololeuca Miq."
"274",NA,"Instituto de Botânica, IBT","SP","12717","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Romaniuc Neto, S","1994-04-01T00:00:00.000+0000",NA,"s.n.",NA,"Luederwaldt, H",1916,2,NA,"Brazil","São Paulo","São Paulo","Ypiranga no horto botânico, cult. da Mata do Governo. Ex Museu Paulista 6401",0,0,NA,"BRA:IBt:SP:0000012717",NA,"Cecropia hololeuca Miq."
"275",NA,"NY","NY","634133","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","C. C. Berg",NA,NA,"20885",NA,"J. N. Rose",1915,NA,NA,"Brazil","Rio de Janeiro",NA,"Corcovado",-43.212076,-22.951842,NA,"bf3ec8e0-2149-473f-8c10-e453f3a79672",NA,"Cecropia hololeuca Miq."
"276",NA,"Instituto de Botânica, IBT","SP","12713","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Luederwaldt, H","1916-01-01T00:00:00.000+0000",NA,"s.n.",NA,"Edwall, G",1904,6,NA,"Brazil","São Paulo","Itirapina","Morro Pelado",0,0,NA,"BRA:IBt:SP:0000012713",NA,"Cecropia hololeuca Miq."
"277",NA,"HBG","HBGSpermatophyta - Herbarium Hamburgense","HBG513207","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","HBG-formal name change","2013-10-12T00:00:00.000+0000",NA,NA,NA,"Ule, E.",1900,1,NA,"Brazil",NA,NA,"Estado de Rio de Janeiro, Baum im Walde der Serra Alto do Macahé",NA,NA,NA,NA,NA,"Cecropia hololeuca Miq."
"278",NA,"F","Botany",NA,"Cecropia candida Snethlage",NA,"Urticaceae","Cecropia","candida","Snethlage",NA,NA,"TYPE","4863",NA,"E. H. G. Ule",1900,1,NA,"Brazil",NA,NA,NA,-52.8731,-10.8339,NA,"dddef973-7cb2-4211-9808-e97001cfbb86",NA,"Cecropia candida Snethlage"
"279",NA,"HBG","HBGSpermatophyta - Herbarium Hamburgense","HBG513206","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","HBG-formal name change","2013-10-12T00:00:00.000+0000",NA,NA,NA,"Ule, E.",1900,1,NA,"Brazil",NA,NA,"Estado de Rio de Janeiro, Baum im Walde der Serra Alto do Macahé",NA,NA,NA,NA,NA,"Cecropia hololeuca Miq."
"280","2017-10-10T22:58:31.000+0000","JBRJ","RB","RB00260157","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","S. R. Neto",NA,NA,"11128",NA,"Schwacke",1894,9,NA,"Brazil","Minas Gerais","Minas Gerais","Ribeirão, Rio Novo.",NA,NA,NA,"urn:catalog:JBRJ:RB:260157",NA,"Cecropia hololeuca Miq."
"281","2017-03-08T12:21:18.000+0000","MNHN","P","P06754379","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,NA,"18498","Glaziou, A.",1891,1,4,"Brazil","Rio de Janeiro",NA,NA,NA,NA,". . donné par Mme Simard, sa fille, en 1907","http://coldb.mnhn.fr/catalognumber/mnhn/p/p06754379",NA,"Cecropia hololeuca Miq."
"282","2017-03-08T12:21:18.000+0000","MNHN","P","P06754377","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,NA,"18498","Glaziou, A.",1891,1,4,"Brazil","Rio de Janeiro",NA,NA,NA,NA,". . donné par Mme Simard, sa fille, en 1907","http://coldb.mnhn.fr/catalognumber/mnhn/p/p06754377",NA,"Cecropia hololeuca Miq."
"283","2017-03-08T12:21:18.000+0000","MNHN","P","P06754384","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,NA,"18498","Glaziou, A.",1891,1,21,"Brazil","Rio de Janeiro",NA,NA,NA,NA,". . Herbier de A. Glaziou donné par Mme Simard, sa fille, en 1907.","http://coldb.mnhn.fr/catalognumber/mnhn/p/p06754384",NA,"Cecropia hololeuca Miq."
"284",NA,"F","Botany",NA,"Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","RRC ID Flag","2005-01-01T00:00:00.000+0000",NA,"18498","18498","A. F. M. Glaziou",1891,6,21,"Brazil","Rio de Janeiro",NA,NA,-42.5,-22,NA,"f9200dd2-308a-4667-9ffd-63b9df0f8c30",NA,"Cecropia hololeuca Miq."
"285","2017-03-08T12:21:18.000+0000","MNHN","P","P06754380","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,NA,"18497","Glaziou, A.",1890,8,31,"Brazil","Rio de Janeiro",NA,NA,NA,NA,". . Herbier de A. Glaziou donné par Mme Simard, sa fille, en 1907","http://coldb.mnhn.fr/catalognumber/mnhn/p/p06754380",NA,"Cecropia hololeuca Miq."
"286","2017-03-08T12:21:18.000+0000","MNHN","P","P06754387","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,NA,NA,"Glaziou, A.",1890,9,4,"Brazil","Rio de Janeiro",NA,NA,NA,NA,". . Herbier de A. Glaziou donné par Mme Simard, sa fille, en 1907","http://coldb.mnhn.fr/catalognumber/mnhn/p/p06754387",NA,"Cecropia hololeuca Miq."
"287","2017-03-08T12:21:18.000+0000","MNHN","P","P06754386","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,NA,NA,"Glaziou, A.",1890,10,19,"Brazil","Rio de Janeiro",NA,NA,NA,NA,". . Herbier de A. Glaziou donné par Mme Simard, sa fille, en 1907","http://coldb.mnhn.fr/catalognumber/mnhn/p/p06754386",NA,"Cecropia hololeuca Miq."
"288","2017-03-08T12:21:18.000+0000","MNHN","P","P06754389","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,NA,NA,"Glaziou, A.",1890,10,19,"Brazil","Rio de Janeiro",NA,NA,NA,NA,". . Herbier de A. Glaziou donné par Mme Simard, sa fille, en 1907","http://coldb.mnhn.fr/catalognumber/mnhn/p/p06754389",NA,"Cecropia hololeuca Miq."
"289","2017-03-08T12:20:20.000+0000","MNHN","P","P06754390","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,NA,NA,"Glaziou, A.",1890,10,19,"Brazil","Rio de Janeiro",NA,NA,NA,NA,". . donné par Mme Simard, sa fille, en 1907","http://coldb.mnhn.fr/catalognumber/mnhn/p/p06754390",NA,"Cecropia hololeuca Miq."
"290",NA,"NY","NY","634127","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"18497",NA,"A. F. M. Glaziou",1890,10,31,"Brazil","Rio de Janeiro",NA,"[This is not on the label: Prope Rio de Janeiro. Organ Mount. Protologue stated that the specific locality was not known]",-43.0084,-22.5309,NA,"46c50508-0efc-41c7-83bb-ef4edd28c093",NA,"Cecropia hololeuca Miq."
"291","2017-03-08T12:21:18.000+0000","MNHN","P","P06754388","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,NA,NA,"Glaziou, A.",1890,10,19,"Brazil","Rio de Janeiro",NA,NA,NA,NA,". . Herbier de A. Glaziou donné par Mme Simard, sa fille, en 1907","http://coldb.mnhn.fr/catalognumber/mnhn/p/p06754388",NA,"Cecropia hololeuca Miq."
"292","2013-06-14T00:00:00.000+0000","BR",NA,"BR0000005902804","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"S.N.",NA,"Wied M.",1817,1,NA,"Brazil",NA,NA,NA,NA,NA,NA,"http://www.botanicalcollections.be/specimen/BR0000005902804",NA,"Cecropia hololeuca Miq."
"293","2014-01-08T00:00:00.000+0000","K","Herbarium","K000973628","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"18498",NA,"Glaziou, A.",NA,NA,NA,"Brazil",NA,"Rio de Janeiro","Corcovado.",NA,NA,NA,"http://specimens.kew.org/herbarium/K000973628",NA,"Cecropia hololeuca Miq."
"294","2017-10-12T17:12:28.000+0000","JBRJ","RB","RB01294473","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"25695",NA,"Castellanos,A.",NA,NA,NA,"Brazil","Rio de Janeiro","Rio de Janeiro",NA,NA,NA,NA,"urn:catalog:JBRJ:RB:1294473",NA,"Cecropia hololeuca Miq."
"295",NA,"F","Botany","V0227156F","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Brazil",NA,NA,NA,-52.8731,-10.8339,NA,"69bae3d9-af02-461e-8bce-7ffdb7ac6d41",NA,"Cecropia hololeuca Miq."
"296",NA,"Universidade Federal de Minas Gerais (UFMG)","BHCB","39908","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"s.n.",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"BRA:UFMG:BHCB:0000039908",NA,"Cecropia hololeuca Miq."
"297","2017-10-12T17:12:32.000+0000","JBRJ","RB","RB01294479","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,NA,NA,"Bausen,S.",NA,NA,NA,"Brazil","Espírito Santo","Espírito Santo",NA,NA,NA,NA,"urn:catalog:JBRJ:RB:1294479",NA,"Cecropia hololeuca Miq."
"298","2017-10-12T17:12:28.000+0000","JBRJ","RB","RB01294472","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"581",NA,"Carauta,J.P.P.",NA,NA,NA,"Brazil","Rio de Janeiro","Rio de Janeiro",NA,NA,NA,NA,"urn:catalog:JBRJ:RB:1294472",NA,"Cecropia hololeuca Miq."
"299","2017-10-12T17:12:37.000+0000","JBRJ","RB","RB01294488","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"310",NA,"D.A.F.",NA,NA,NA,"Brazil","Espírito Santo","Espírito Santo",NA,NA,NA,NA,"urn:catalog:JBRJ:RB:1294488",NA,"Cecropia hololeuca Miq."
"300","2017-10-12T17:12:36.000+0000","JBRJ","RB","RB01294487","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"6907",NA,"Carauta,J.P.P.",NA,NA,NA,"Brazil","Rio de Janeiro","Rio de Janeiro",NA,NA,NA,NA,"urn:catalog:JBRJ:RB:1294487",NA,"Cecropia hololeuca Miq."
"301",NA,NA,"Botany","U.1189062","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Kuhlmann JG",NA,NA,NA,NA,"Kuhlmann JG",NA,NA,NA,"Brazil","Rio de Janeiro",NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1189062",NA,"Cecropia hololeuca Miq."
"302",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","122057","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","H. C. de Lima",NA,NA,"4985",NA,"H. C. de Lima",NA,NA,NA,"Brazil","Rio de Janeiro","SILVA JARDIM","Reserva Biológica de Poço das Antas. Estrada p/ Juturnaíba, a ....Km da porteira.",NA,NA,"Ambiente: Mata. Habito: Árvore, 12m.","BRA:CEPLAC:CEPEC:0000122057",NA,"Cecropia hololeuca Miq."
"303",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","44933","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","L. A. M. Silva",NA,NA,"2674",NA,"L. A. M. Silva",NA,NA,NA,"Brazil","Bahia","guaratinga","Marg. Rod. p/ Itabela BA-089, entre Km 20 e 25.",NA,NA,"Ambiente: Plantacao de cacau em Mata Raleada. Solo argiloso. Habito: Árvore maior que 5m e menor 20m","BRA:CEPLAC:CEPEC:0000044933",NA,"Cecropia hololeuca Miq."
"304","2017-03-08T12:21:18.000+0000","MNHN","P","P06754383","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,NA,"18498","Glaziou",NA,NA,NA,"Brazil","Rio de Janeiro",NA,NA,NA,NA,". s.d.. Herbier de A. Glaziou donné par Mme Smard, sa fille, en 1907","http://coldb.mnhn.fr/catalognumber/mnhn/p/p06754383",NA,"Cecropia hololeuca Miq."
"305","2014-10-14T00:00:00.000+0000","BR",NA,"BR0000013246105","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,"ISONEOTYPE","18497",NA,"Glaziou A.",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,"http://www.botanicalcollections.be/specimen/BR0000013246105",NA,"Cecropia hololeuca Miq."
"306","2008-05-27T22:02:00.000+0000","MO","MO","3092550","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"POHL 4660",NA,"POHL",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,"urn:catalog:MO:Tropicos:3092550","http://www.tropicos.org/Specimen/3092550","Cecropia hololeuca Miq."
"307",NA,"NY","NY","2480193","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"99b28eb3-c64c-4885-b153-1ada4ce80288",NA,"Cecropia hololeuca Miq."
"308","2017-10-12T17:12:26.000+0000","JBRJ","RB","RB01294469","Cecropia hololeuca Miq.","cf.","Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"2",NA,"Matthes",NA,NA,NA,"Brazil","São Paulo","São Paulo",NA,NA,NA,NA,"urn:catalog:JBRJ:RB:1294469",NA,"Cecropia hololeuca Miq."
"309","2017-10-12T17:12:37.000+0000","JBRJ","RB","RB01294489","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"21",NA,"Oliveira,R.R.de",NA,NA,NA,"Brazil","Rio de Janeiro","Rio de Janeiro",NA,NA,NA,NA,"urn:catalog:JBRJ:RB:1294489",NA,"Cecropia hololeuca Miq."
"310","2017-10-12T17:12:27.000+0000","JBRJ","RB","RB01294470","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"284",NA,"Almeida,V.C.de",NA,NA,NA,"Brazil","Minas Gerais","Minas Gerais",NA,NA,NA,NA,"urn:catalog:JBRJ:RB:1294470",NA,"Cecropia hololeuca Miq."
"311","2017-03-08T12:21:18.000+0000","MNHN","P","P06754382","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,NA,NA,"Glaziou, A.",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,". s.d.. Herbier de A. Glaziou donné par Mme Simard, sa fille, en 1907.","http://coldb.mnhn.fr/catalognumber/mnhn/p/p06754382",NA,"Cecropia hololeuca Miq."
"312","2017-10-12T17:12:26.000+0000","JBRJ","RB","RB01294468","Cecropia hololeuca Miq.","cf.","Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"361",NA,"Oliveira, C.A.L. de",NA,NA,NA,"Brazil","Rio de Janeiro","Rio de Janeiro",NA,NA,NA,NA,"urn:catalog:JBRJ:RB:1294468",NA,"Cecropia hololeuca Miq."
"313","2017-05-10T10:28:34.000+0000","CLF","CLF","CLF093689","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"http://coldb.mnhn.fr/catalognumber/clf/clf/clf093689",NA,"Cecropia hololeuca Miq."
"314","2009-08-21T21:07:00.000+0000","MO","MO","3092661","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","C.C. Berg","1997-01-01T00:00:00.000+0000",NA,"Ule 4863",NA,"Ernst Ule",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,"urn:catalog:MO:Tropicos:3092661","http://www.tropicos.org/Specimen/3092661","Cecropia hololeuca Miq."
"315","2008-02-13T15:15:51.000+0000","K","Herbarium","K000512371","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Berg, C.C.","1993-10-08T00:00:00.000+0000",NA,"4553",NA,"Burchell",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,"http://specimens.kew.org/herbarium/K000512371",NA,"Cecropia hololeuca Miq."
"316","2013-06-14T00:00:00.000+0000","BR",NA,"BR0000005904242","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"S.N.",NA,"Wied M.",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,"http://www.botanicalcollections.be/specimen/BR0000005904242",NA,"Cecropia hololeuca Miq."
"317","2017-10-12T17:12:40.000+0000","JBRJ","RB","RB01294493","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"1283",NA,"Carauta,J.P.P.",NA,NA,NA,"Brazil","São Paulo","São Paulo",NA,NA,NA,NA,"urn:catalog:JBRJ:RB:1294493",NA,"Cecropia hololeuca Miq."
"318","2014-01-08T00:00:00.000+0000","K","Herbarium","K000973626","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"18497",NA,"Glaziou",NA,NA,NA,"Brazil",NA,"Rio de Janeiro",NA,NA,NA,"Coll.and Comm. Dr. A. Glaziou","http://specimens.kew.org/herbarium/K000973626",NA,"Cecropia hololeuca Miq."
"319",NA,"B","FMNH-B-Types","11583","Cecropia candida Snethlage",NA,"Urticaceae","Cecropia","candida","Snethlage",NA,NA,"TYPE","4863",NA,"E. H. G. Ule",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,NA,NA,"Cecropia candida Snethlage"
"320",NA,"F","Botany",NA,"Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,"TYPE","4660",NA,"J. B. E. Pohl",NA,NA,NA,"Brazil",NA,NA,NA,-52.8731,-10.8339,NA,"3c7c323f-6297-4bf4-a5dc-eadf3fa0adda",NA,"Cecropia hololeuca Miq."
"321","2014-01-24T00:00:00.000+0000","K","Herbarium","K000973622","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"18498",NA,"Glaziou",NA,NA,NA,"Brazil",NA,"Rio de Janeiro","Corcovado mts.",NA,NA,NA,"http://specimens.kew.org/herbarium/K000973622",NA,"Cecropia hololeuca Miq."
"322","2017-10-12T17:12:27.000+0000","JBRJ","RB","RB01294471","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"9908",NA,"Martinelli, G.",NA,NA,NA,"Brazil","Rio de Janeiro","Rio de Janeiro",NA,NA,NA,NA,"urn:catalog:JBRJ:RB:1294471",NA,"Cecropia hololeuca Miq."
"323",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","88089","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Sem informação",NA,NA,"1579",NA,"J. G. Jardim",NA,NA,NA,"Brazil","Bahia","JUSSARÍ","Rod. Jussari/Palmira. Ntrada ca. 7,5Km percorendo mais 1,7Km até a sede da Faz. Teimoso. RPPN Serra do Teimoso. Árvore 119.",-39.583333,-15.166667,"Ambiente: Mata Higrofila. Habito: Árvore sem medida","BRA:CEPLAC:CEPEC:0000088089",NA,"Cecropia hololeuca Miq."
"324","2014-10-14T00:00:00.000+0000","BR",NA,"BR0000013246129","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"18498",NA,"Glaziou A.",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,"http://www.botanicalcollections.be/specimen/BR0000013246129",NA,"Cecropia hololeuca Miq."
"325","2014-01-08T00:00:00.000+0000","K","Herbarium","K000973627","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"18497",NA,"Glaziou, A.",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,"http://specimens.kew.org/herbarium/K000973627",NA,"Cecropia hololeuca Miq."
"326",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","93570","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","R. M. de Castro",NA,NA,"1290",NA,"J. G. Jardim",NA,NA,NA,"Brazil","Bahia","almadina","Rod. Almadina/Ibitupã, entrada a ca. 5Km ao W da sede do municipio. Faz. Cruzeiro do Sul. Serra dos Sete Paus. # 31.",-39.696111,-14.735,"Ambiente: Mata Higrofila. Habito: Árvore","BRA:CEPLAC:CEPEC:0000093570",NA,"Cecropia hololeuca Miq."
"327","2017-10-12T17:12:32.000+0000","JBRJ","RB","RB01294480","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"596",NA,"Carauta,J.P.P.",NA,NA,NA,"Brazil","Rio de Janeiro","Rio de Janeiro",NA,NA,NA,NA,"urn:catalog:JBRJ:RB:1294480",NA,"Cecropia hololeuca Miq."
"328","2017-10-12T17:12:29.000+0000","JBRJ","RB","RB01294474","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"9908",NA,"Martinelli, G.",NA,NA,NA,"Brazil","Rio de Janeiro","Rio de Janeiro",NA,NA,NA,NA,"urn:catalog:JBRJ:RB:1294474",NA,"Cecropia hololeuca Miq."
"329",NA,"Universidade Federal de Minas Gerais (UFMG)","BHCB","45061","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"s.n.",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"BRA:UFMG:BHCB:0000045061",NA,"Cecropia hololeuca Miq."
"330",NA,"UNESPSJRP","SJRP","29223","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Brazil","São Paulo","Pindorama",NA,NA,NA,NA,"BRA:UNESPSJRP:SJRP:0000029223",NA,"Cecropia hololeuca Miq."
"331",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","69224","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","J. R. Neto",NA,NA,"61188",NA,"G. Hatschbach",NA,NA,NA,"Brazil","Espirito Santo","domingos martins","Paraju.",NA,NA,"Ambiente: Mata Pluvial. Habito: Árvore maior que 5m e menor 20m","BRA:CEPLAC:CEPEC:0000069224",NA,"Cecropia hololeuca Miq."
"332","2017-10-12T17:12:39.000+0000","JBRJ","RB","RB01294492","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"310",NA,"D.A.F.",NA,NA,NA,"Brazil","Espírito Santo","Espírito Santo",NA,NA,NA,NA,"urn:catalog:JBRJ:RB:1294492",NA,"Cecropia hololeuca Miq."
"333","2014-01-24T00:00:00.000+0000","K","Herbarium","K000973623","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"18498",NA,"Glaziou",NA,NA,NA,"Brazil",NA,"Rio de Janeiro","Corcovado .",NA,NA,"Coll. and Comm. Dr. A. Glaziou","http://specimens.kew.org/herbarium/K000973623",NA,"Cecropia hololeuca Miq."
"334","2017-10-12T17:12:31.000+0000","JBRJ","RB","RB01294478","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"404",NA,"Carauta,J.P.P.",NA,NA,NA,"Brazil","Minas Gerais","Minas Gerais",NA,NA,NA,NA,"urn:catalog:JBRJ:RB:1294478",NA,"Cecropia hololeuca Miq."
"335","2017-10-12T17:12:34.000+0000","JBRJ","RB","RB01294483","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"5683",NA,"Carauta,J.P.P.",NA,NA,NA,"Brazil","Rio de Janeiro","Rio de Janeiro",NA,NA,NA,NA,"urn:catalog:JBRJ:RB:1294483",NA,"Cecropia hololeuca Miq."
