"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"288","","","SP","234228","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","760","","Romaniuc Neto, S","1988","6","7","brazil","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga","-46.647014","-23.64989","","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"289","","","UEC","65599","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Carauta, J.P.P.","1988-07-01","","24022","","Matthes, L.A.F.","1988","7","12","brazil","São Paulo","Campinas","Mata de Santa Genebra","-47.043665","-22.883678","Árvore ca. 6m, bainhas vermelhas.","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"290","","","SP","245876","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","868","","Melo, MMRF","1988","7","22","brazil","São Paulo","Cananéia","Parque Estadual da Ilha do Cardoso","-48.007886","-25.018214","","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"291","","","MBM","123627","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Romaniuc Neto, S","","","52159","","Hatschbach, G; Berg, CC","1988","7","5","brazil","Paraná","Paranaguá","Rod. PR-53, 4km N do Rio Guaraguaçu","-48.524241","-25.525413","","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"292","","","RB","RB00449665","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","","","H.C. de Lima; et al","1988","7","22","brazil","Rio de Janeiro","Nova Friburgo","Nascente do Rio das Flores.","-42.05","-22","Parcela I-A, Macroparcela 9-B, DAP 13 cm, alt. 4m, ind. 1718","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"293","","","MBML-HERBARIO","5332","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","M.D.M.Vianna Filho/XII-2005","","","2623","","H. Q. Boudet Fernandes","1988","11","16","brazil","Espírito Santo","Santa Teresa","Museu de Biologia Mello Leitão, Parque","-40.616667","-19.936111","Nome vulgar: embauba, árvore 10m X 18cm de diâmetro, folha verde claras inferiormente com nervuras vináceas, estípulas terminal vinácea com pilosidade alva. Inflorescência masculina bege. Ao lado do auditório.","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"294","","","SP","293369","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Romaniuc Neto, S","1996-03-01","","2624","","Boudet Fernandes, HQ; Bausen, E","1988","11","16","brazil","Espírito Santo","Santa Teresa","","-40.635175","-19.877577","","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"295","","","RB","RB00740199","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","P. Carauta","","","100","","M. Gomes","1987","1","5","brazil","Rio de Janeiro","Rio de Janeiro","Morro Novo Mundo, USU. .","-43.45231","-22.924471","Árvore com 9m, folhas discolores, estípulas vinosas, inflorescências verdes, árvore tombada.","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"296","","","UEC","51695","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Romaniuc Neto, S.","1996-03-01","","s.n.","","Souza, W.S.; Silva, S.M.","1986","6","14","brazil","Paraná","Paranaguá","Ilha Das Cabras.","-48.524241","-25.525413","Arvoreta com 5m,inflorescências verdes brácteas vináceas, folhas com a face inferior pilosa, mais clara.","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"297","","","SPF","46635","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Romaniuc Neto, S","1992-02-26","","s.n.","","Pirani, JR","1986","6","","brazil","São Paulo","São Paulo","Cidade Universitária Armando de Salles Oliveira, Nativa nos jardins do Departamento de Botânica, na Cidade Universitária.","-46.647014","-23.64989","Árvore de 7 m alt. Brácteas e estípulas róseo-vináceas. Inflorescências creme-esverdeadas. Planta apícola.","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"298","","","VIC","9199","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Carauta, J.P.P.","1999-10-01","","s.n.","","Moraes, H.C. de","1985","1","30","brazil","Minas Gerais","Viçosa","Campus da UFV, Belvedere.","-42.886014","-20.740274","Árvore, c.a. de 10 metros de altura, masculina, estípula vermelha, com colônia de <em>Azteca</em> sp.","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"299","","","UEC","36769","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Romaniuc Neto, S.","1996-03-01","","36769","","Morais, H.C.","1985","1","30","brazil","Minas Gerais","Viçosa","Campus da UFV, belvedere","-42.886014","-20.740274","Árvore de ca. 10m de altura, masculina, estípula vermelha c/ colônia de Azteca sp.","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"300","","","MBM","101973","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Berg, CC","","","48892","","Hatschbach, G","1985","2","8","brazil","Paraná","Morretes","Estação Marumbi","-48.855729","-25.518545","","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"301","","","FCAB","3686","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","J.P. Carauta","1985-12-01","","2100","","J.C. Siqueira","1985","9","21","brazil","Rio de Janeiro","Nova Friburgo","Parque Furnas do Catete","-42.501539","-22.319613","Estípulas vermelhas.","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"302","","","SP","362995","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Carauta, JPP","1985-11-01","","4","","Gomes, JC","1985","11","9","brazil","Rio de Janeiro","Magé","Paraíso","-43.112115","-22.608989","","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"303","","","RB","RB00676266","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","J.P.P. Carauta","","","20","","M. Gomes","1985","12","18","brazil","Rio de Janeiro","Rio de Janeiro","Maciço da Tijuca, Serra do Corcovado, Morro Mundo Novo, Botafogo, Campus da Universidade Santa Úrsula.","-43.45231","-22.924471","Árvore com 6 metros; folhas discolores; inflorescência jovens vinosas.","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"304","","","UEC","36698","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","9202","","Morais, H.C.; Garcia, M.V.B.","1984","1","28","brazil","Minas Gerais","Viçosa","Campus da UFV, Estrada para o Recinto da Cigarra","-42.886014","-20.740274","ÁRvore ca. 8m de altura, brácteas roxas.","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"305","","","VIC","9202","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","da Silva Ribeiro, J.E.L.","2015-08-04","","s.n.","","Moraes, H.C. de; Garcia, M.V.B.","1984","1","28","brazil","Minas Gerais","Viçosa","Campus da UFV, Estrada que dá acesso ao Recanto das Cigarras.","-42.886014","-20.740274","Árvore, c.a. de 8,0 metros de altura; brácteas roxas.","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"306","","","MBM","96900","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Berg, CC","","","48643","","Hatschbach, G; Silva, JM","1984","12","5","brazil","Espírito Santo","Conceição do Castelo","Rod. BR-262","-41.266334","-20.370853","","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"307","","","UEC","36697","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Romaniuc Neto, S.","1996-03-01","","8799","","Morais, H.C.","1983","2","13","brazil","Minas Gerais","Viçosa","Campus da UFV, Encosta do morro","-42.886014","-20.740274","Gema apical vermelha. Triquilo na base dos pecíolos. Planta com galhos laterais sem formigas.","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"308","","","RB","RB01182250","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","L. Rossi","1994-01-01","","233","","L. Rossi","1983","7","15","brazil","São Paulo","São Paulo","Mata da Cidade Universitária Armando de Salles Oliveira- Área 1.","-46.647014","-23.64989","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"309","","","SPF","112608","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Rossi, L","1994-01-01","","233A","","Rossi, L","1983","7","15","brazil","São Paulo","São Paulo","Reserva da CUASO.","-46.647014","-23.64989","","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"310","","","Botany","U.1189056","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","","","Hatschbach GG","1982","6","11","brazil","São Paulo","","","","","","Cecropia glaziovii Snethlage","","","GBIF"
"311","","","MBM","75262","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Berg, CC","","","44969","","Hatschbach, G","1982","6","11","brazil","São Paulo","Iguape","Pinheiro","-47.474658","-24.549358","","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"312","","","HUFU","377","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Carauta, P.","1983-12-19","","662","","Hage, J.L.; Santos, E.B.","1981","5","12","brazil","Bahia","Ilhéus","Área do CEPEC, Km 22 da Rodovia Ilhéus - Itabuna BR - 415, quadra E.","-39.190761","-14.766458","Árvore 15m x 15 cm. Inflorescência esverdeada.; Mata higrófila sul-baiana.","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"313","","","UEC","24945","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Romaniuc Neto, S.","1996-03-01","","12701","","Sazima, M.; Sazima, I.","1981","8","3","brazil","São Paulo","Ubatuba","","-45.026117","-23.38322","Árvore ca. 10m., frutos de cor avermelhada a esverdeada. Folhas jovens avermelhadas.","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"314","","","RB","RB00223472","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","M. D. M. Vianna Filho","2005-01-01","","224","","A. P. de Araújo","1980","2","15","brazil","Bahia","Bahia","Miçanga-Catu.","-38.268889","-12.3825","Árvore de 6m alt., folhas verdes, frutos em espigas, de cor verde. Frequência densa.","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"315","","","Herbarium","K000973670","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Berg, C.C.","1981-07-17","","1134","","Berg, C.C.; Carauta, J.P.P.","1980","3","16","brazil","","","Near Cabo Frio.","","","","Cecropia glaziovii Snethlage","","no coordinates, municipality or state provided","GBIF"
"316","","","Botany","U.1189068","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Berg CC","","","","","Berg CC; Carauta JPP","1980","3","16","brazil","Rio de Janeiro","","","","","","Cecropia glaziovii Snethlage","","","GBIF"
"317","","","RB","RB00223422","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","C. C. Berg","1981-07-17","","1134","","C. C. Berg; J. P. P. Carauta","1980","3","16","brazil","Rio de Janeiro","Rio de Janeiro","Near Cabo Frio.","-43.45231","-22.924471","Tree ca. 5m tall, lamina to 75 x 75cm, petiole to 70cm long, stipule to 20cm long, peduncle to 7cm long, spikes 5-9, 6 x 0,5cm to 21 x 1cm, inflorescences +/- pendulous, slightly fragrant, stipule pale-green, spathe pale-green, with biting ants.","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"318","","","Botany","U.1189057","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","","","Berg CC; Mattos Silva LA","1980","4","1","brazil","Bahia","","","","","","Cecropia glaziovii Snethlage","","","GBIF"
"319","","","ICN","182248","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Cabral, FS","2017-05-16","","61","","Andrade, JC; Carauta, JPP","1980","4","13","brazil","Rj","Magé","Limites com Duque de Caxias, perto do Rio Imbariê","-43.112115","-22.608989","FEEMA - Departamento de Conservação Ambiental Rio de Janeiro; OBS: Isoparatypys","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"320","","","NY","634122","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","C. C. Berg","","","1146","","C. C. Berg","1980","4","1","brazil","Bahia","","Road from Rod. Sao JosÃ©-Buerarema to Una, km 29","","","","Cecropia glaziovii Snethlage","","","GBIF"
"321","","","RB","RB00260225","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","J. P. P. cxarauta","","","1825","","R. S. Ramalho","1980","8","18","brazil","Minas Gerais","Viçosa","","-42.886014","-20.740274","àrv. isolada, Nativa","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"322","","","NY","634108","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","R. W. A. P. Akkermans","","","11357","","S. A. Mori","1979","2","5","brazil","Bahia","","Rod. BR 030, trecho Ubaitaba/MaraÃº, km 33","-39.093411","-14.22481","","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"323","","","Herbarium","K000973671","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Akkermans, R.W.A.P.","","","11357","","Mori, S.A.; Santos, T.S.; Silva, L.A.M.","1979","2","5","brazil","","Maraú","Rod. 030, trecho Ubaitaba/Maraú, km 33.","","","","Cecropia glaziovii Snethlage","","centroide mpo (no state)","GBIF"
"324","","","Botany","U.1189055","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Berg CC","","","","","Mori SA; Mattos Silva LA","1979","2","5","brazil","Bahia","","","","","","Cecropia glaziovii Snethlage","","","GBIF"
"325","","","UEC","22071","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Romaniuc Neto, S.","1996-03-01","","10837","","Benson, W.W.","1979","12","17","brazil","São Paulo","Ubatuba","Praia Dura, Rio Escuro.","-45.026117","-23.38322","Árvore de 8m de altura.","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"326","","","RB","RB00223413","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","C. C. Berg","1995-10-30","","25","","J. C. de Andrade","1979","12","18","brazil","Rio de Janeiro","Rio de Janeiro","Restinga da Barra da Tijuca, rua X, ao lado da Reserva Biológica.","-43.45231","-22.924471","Estípulas rosadas. Árvore masculina.","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"327","","","Herbarium","K000973672","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Berg, C.C.","1985-07-04","","10.837","","Benson, W.","1979","12","17","brazil","","Ubatuba","Rio escuro, Praia Dura.","","","","Cecropia glaziovii Snethlage","","centroide mpo (no state)","GBIF"
"328","","","UEC","22070","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Romaniuc Neto, S.","1996-03-01","","10838","","Benson, W.W.","1979","12","18","brazil","São Paulo","Ubatuba","Estrada da Fazenda Velha, km 6","-45.026117","-23.38322","Árvore com curva de 8m de alt., derrubada pelo vento. Planta masculina.","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"329","","","ICN","047149","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Cabral, FS","2017-05-16","","1516","","Waechter; Baptista, LRM","1979","12","22","brazil","Rs","Osório","Maquiné, BR 101, perto do Rio Maquiné","-50.267366","-29.915961","árvore com ca. 8 m alt., inflorescências masculinas pardas, fortemente aromáticas, anteras amarelas, estípulas pardo-avermelhadas; em beira de estrada, perto do rio","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"330","","","NY","634113","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","C. C. Berg","","","","","W. W. Benson","1979","12","18","brazil","SÃ£o Paulo","","Estrada da Fazenda Velha, km 6","-45.0699981850603","-23.4341654154965","","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"331","","","ICN","040921","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Cabral, FS","2017-05-16","","758","","Waechter","1978","2","14","brazil","Rs","Torres","Vila São João","-49.810162","-29.327838","árvore com ca. 16 m de altura, inflorescências esverdeadas; em interior de mato","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"332","","","RB","RB00223458","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","M. D. M. Vianna Filho","2005-04-19","","","","C. A. Joly","1978","3","24","brazil","São Paulo","Ubatuba","À beira da estrada.","-45.026117","-23.38322","Árvore de 15m de alt.","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"333","","","FCAB","3121","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","P. Carauta","","","7349","","C.A. Joly","1978","3","26","brazil","São Paulo","Ubatuba","Praia Dura","-45.026117","-23.38322","Àrvore até 8m.; inflorescências alaranjadas; bráctea terminal avermelhada; folhas levemente pilosas.","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
