"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"182","","","UEC","36770","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Romaniuc Neto, S.","1996-03-01","","9201","","Morais, H.C.","1985","2","5","brazil","Minas Gerais","Viçosa","Estrada para Paula Cândido, próximo a fazenda São Geraldo.","-42.886014","-20.740274","Árvore ca. 10m, altura, sem triquilo, bráctea vermelha com muitos pelos.","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"183","","","VIC","9201","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","da Silva, M.F.O.","2014-07-24","","s.n.","","Moraes, H.C. de","1985","2","5","brazil","Minas Gerais","Viçosa","Estrada para Paula Cândido, Próximo à Fazenda São Geraldo.","-42.886014","-20.740274","Árvore, c.a. de 10 metros de altura, sem triquilio, bráctea avermelhada (escura) com muitos pelos.","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"184","","","RB","RB00260151","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Tereza C. Posito","","","3","","J. C. gomes","1985","11","9","brazil","Rio de Janeiro","Magé","Paraiso, matas próx. a Represa da CEDAE.","-43.112115","-22.608989","àrv. 7m alt. Folhas verde discolor, estipulas vermelho ferrugem","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"185","","","BHCB","6437","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","s.n.","","","1984","6","20","brazil","Minas Gerais","Caratinga","Estação Biológica de Caratinga.","-42.101326","-19.712228","Mata atlântica;arbóreo-8m;","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"186","","","SP","362966","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Carauta, JPP","1985-01-01","","9908","","Martinelli, G; et al.","1984","10","2","brazil","Rio de Janeiro","Magé","III Distrito Paraíso. Centro de Primatologia do RJ-FEEMA","-43.112115","-22.608989","","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"187","","","RB","RB00559820","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","M.F.OLIVEIRA DA SILVA","2015-09-16","","310","","L.Sonkin","1984","10","30","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Floresta em volta do Centro de Primatologia.","-42.833333","-22.433333","Folhas grandes palmadas, verde escuras asperas em cima, argenteas em baixo, Quadrat I, árvore nº 58.","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"188","","","Herbarium","K000973624","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","9908","","Dalcin, E.; Martinelli, G.; Hatton, J.","1984","10","2","brazil","","Magé","","","","Trabalho de campo financiado pela WWF e realizado com a participação da university college London, Jardim Botânico do Rio de Janeiro-IBDF, Centro de Primatologia do Rio de Janeiro e Royal Botanic Gardens-Kew.","Cecropia hololeuca Miq.","","centroide mpo (no state)","GBIF"
"189","","","MO","3093154","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","C.C. Berg","1986-01-01","","Hatschbach 48598","","Gert G. Hatschbach|J.M. Silva","1984","12","4","brazil","Minas Gerais","","Rod. BR-262 (mun. Manhuacu).","","","","Cecropia hololeuca Miq.","","","GBIF"
"190","","","MBM","96899","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Berg, CC","","","48598","","Hatschbach, G; Silva, JM","1984","12","4","brazil","Minas Gerais","Manhuaçu","Rod. BR-262","-42.107294","-20.195641","","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"191","","","RB","RB00709719","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","H.P. Bautista","1981-11-29","","310","","Folli, D.A","1981","2","10","brazil","Espírito Santo","Linhares","Reserva Natural Vale. Estrada Flamengo.","-40.028138","-19.38214","Terrestre. Botão marrom. Flor branca. Exsudação marrom. Descamação em placas. Fuste cilindrico. Casca áspera.","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"192","","","CVRD","747","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","H. P. Bautista","1981-11-29","","310","","Folli, D.A.","1981","2","10","brazil","Es","LINHARES","","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Imbaúba branca","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"193","","","SP","185042","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Romaniuc Neto, S","1992-02-01","","654","","Custodio Filho, A","1981","7","12","brazil","São Paulo","Arujá","Vertentes do Arujá","-46.318417","-23.385007","","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"194","","","Herbarium","K000973619","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","1142","","Berg","1980","4","1","brazil","","","","","","Sheet 2","Cecropia hololeuca Miq.","","no coordinates, municipality or state provided","GBIF"
"195","","","Botany","U.1189307","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Berg CC","","","","","Berg CC; Mattos Silva LA","1980","4","1","brazil","Bahia","","","","","","Cecropia hololeuca Miq.","","","GBIF"
"196","","","NY","634126","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","C. C. Berg","","","1142","","C. C. Berg","1980","4","1","brazil","Bahia","","Road from Rod. Sao JosÃ©-Buerarema to Una, km 6","","","","Cecropia hololeuca Miq.","","","GBIF"
"197","","","UEC","22073","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Romaniuc Neto, S.","1988-05-01","","10878","","Benson, W.W.","1979","12","31","brazil","São Paulo","","Represa do Jaguari","","","Árvore 8-10m, frutos maduros, escuros, parcialmente comidos (Morcegos). Estípula subapical avermelhada; folhas esbranquiçadas nas duas faces dando aspecto de verde-metálico na pup. superior.Não Mermecofita. Nós ocupados pelas formigas.","Cecropia hololeuca Miq.","","","GBIF"
"198","","","RB","RB00223412","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","J.P.P.Carauta","1979-01-01","","1337","","R.S.Ramalho","1978","12","1","brazil","Minas Gerais","Viçosa","UFV - Prox. Caixa D´Água.","-42.886014","-20.740274","possivelmente a mais comum, árvore abatida","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"199","","","RB","RB00223407","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","M.F.O.SILVA","","","2328","","J.P.P.Carauta; L.Conceição","1977","2","26","brazil","Rio de Janeiro","Rio de Janeiro","Pedra da Gávea, Caminho das Furnas.","-43.45231","-22.924471","Árv alta masculina, o material foi colhido do chão","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"200","","","MO","3093347","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","C.C. Berg","1992-01-01","","Heringer 15057","","Ezechias P. Heringer|George Eiten","1975","9","19","brazil","Minas Gerais","","Municipio de Marliéria: Parque Estadual Do Rio doce. At ""Salão Dourado"" entrance. Primary forest (or old secondary).","-42.58333","-19.65","","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"201","","","UB","121358","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Silva, MF","2014-08-19","","15057","","Heringer, EP","1975","9","19","brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce","-42.583333","-19.65","Tree 15m.","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"202","","","ESA","ESA069285","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","CESJ 10538","","Krieger, L.","1971","5","14","brazil","Minas Gerais","Dias Tavares","","","","","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"203","","","RB","RB00223424","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","J.P.P.Carauta","","","10538","","P.L.Krieger","1971","5","14","brazil","Minas Gerais","Minas Gerais","Dias Tavares.","","","árvore alta, só ramificada na parte superior, folhas esbranquiçadas principalmente na face inferior, fix.peciolo em álcool, peciolo coberto de densa lamagem","Cecropia hololeuca Miq.","","","GBIF"
"204","","","CESJ","10538","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","CESJ10538","","L. Krieger","1971","5","14","brazil","Minas Gerais","Juiz de Fora","Dias Tavares","-43.46587","-21.745758","Árvore alta, mata (estipe). Só ramificada na parte superior. Folhas esbranquiçadas principalmente na parte inferior. Pecíolo coberto de densa lamagem. Embaúba branca.","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"205","","","Botany","U.1189306","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Berg CC","","","","","Santos TS dos","1971","9","16","brazil","Bahia","","","","","","Cecropia hololeuca Miq.","","","GBIF"
"206","","","Botany","U.1189304","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","","","Carauta JPP","1968","2","28","brazil","Rio de Janeiro","","Cachoeiras de Macacu","","","","Cecropia hololeuca Miq.","","","GBIF"
"207","","","Herbarium","K000973621","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Carauta, J.P.P.","","","596","","Carauta, J.P.P.","1968","4","16","brazil","","Rio de Janeiro","Guanabara, Vista Chinesa.","","","","Cecropia hololeuca Miq.","","centroide mpo (no state)","GBIF"
"208","","","Botany","V0392307F","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","RRC ID Flag","1968-01-01","","404","","J. P. P. Carauta","1967","9","9","brazil","Minas Gerais","","","-44","-18","","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"209","","","Botany","3668553","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Berg, C. C.","","","413","","J. P. P. Carauta","1967","9","10","brazil","Minas Gerais","","Viçosa, em frente à Estacão Rodoviária.","","","","Cecropia hololeuca Miq.","","","GBIF"
"210","","","RB","RB00474003","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Pedro Carauta","1973-05-27","","700","","Andrade","1966","1","20","brazil","Rio de Janeiro","Itatiaia","Estrada da Sede. Parque Nacional do Itatiaia","-44.580977","-22.439525","","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"211","","","UB","201641","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Silva, MF","2014-07-19","","10234","","Heringer, EP","1965","1","18","brazil","Minas Gerais","Ponte Nova","","-42.918159","-20.412403","","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"212","","","RB","RB00223437","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","M.F.O.SILVA","","","350","","C.Angeli","1963","3","13","brazil","Rio de Janeiro","Rio de Janeiro","Estrada da Vista Chinesa.","-43.45231","-22.924471","f.prateadas","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"213","","","NY","634129","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","C. C. Berg","","","2567","","M. Kuhlmann","1950","9","27","brazil","SÃ£o Paulo","","IgaratÃ¡. Propriedade do senhos Joao Barbosa Machado","-46.2203773660645","-23.3138610555518","","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"214","","","SP","78345","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Romaniuc Neto, S","1992-03-01","","2567","","Kuhlmann, M","1950","9","27","brazil","São Paulo","Santa Isabel","Igaratá. Propriedade João Barbosa Machado","-46.242097","-23.288323","Pasto, beira de mata","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"215","","","SP","78324","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Romaniuc Neto, S","1992-03-01","","2004","","Hoehne, W; Kuhlmann, M","1949","8","30","brazil","São Paulo","São José dos Campos","","-45.928379","-23.09059","","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"216","","","SPF","12785","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Toledo, JF","","","s.n.","","Kuhlmann, M","1949","8","30","brazil","São Paulo","São José dos Campos","","-45.928379","-23.09059","Árvore do campo seco. Forma feminina.","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"217","","","SP","78322","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Romaniuc Neto, S","1992-02-01","","2005","","Hoehne, W; Kuhlmann, M","1949","8","30","brazil","São Paulo","São José dos Campos","","-45.928379","-23.09059","","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"218","","","SP","78317","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Romaniuc Neto, S","1989-06-01","","3327","","Kuhlmann, M; Kühn, E","1945","5","22","brazil","São Paulo","São Paulo","Jardim Botânico, Jardim Botânico","-46.647014","-23.64989","","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"219","","","SP","52785","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Romaniuc Neto, S","1992-02-01","","1738","","Heringer, EP","1945","10","18","brazil","Minas Gerais","Coronel Pacheco","Estação Experimental","-43.292939","-21.605118","","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"220","","","SP","52762","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Romaniuc Neto, S","1992-02-01","","1685","","Heringer, EP","1944","12","11","brazil","Minas Gerais","Coronel Pacheco","Estação Experimental","-43.292939","-21.605118","","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"221","","","SP","50135","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Toledo, JF","1949-08-10","","1326","","Kuhlmann, M","1943","7","27","brazil","São Paulo","Ibiti","Estação Experimental","","","","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"222","","","RB","RB00260143","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","M.F.O.SILVA","","","","","D. Kuhlmann","1939","3","15","brazil","Rio de Janeiro","Rio de Janeiro","Estr. do Redentor Tijuca.","-43.45231","-22.924471","","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"223","","","RB","RB00223441","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","M.F.O.SILVA","","","","","A.Ducke","1938","6","","brazil","Rio de Janeiro","Rio de Janeiro","Sumaré, Corcovado.","-43.45231","-22.924471","árvore","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"224","","","RB","RB00223431","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","1995-10-30","","14130","","Brade","1934","10","","brazil","Minas Gerais","Juiz de Fora","","-43.46587","-21.745758","Árvore nº 64, 2,58 m circunferencia","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"225","","","VIC","226","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","da Silva, M.F.O.","2014-07-24","","4389","","Mexia, Y.","1931","1","24","brazil","Minas Gerais","Viçosa","","-42.886014","-20.740274","","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"226","","","SP","28270","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Romaniuc Neto, S","1994-04-01","","s.n.","","Hoehne, FC","1931","9","22","brazil","São Paulo","São Paulo","Jardim Botânico, Encontro da Carobeiras","-46.647014","-23.64989","","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"227","","","NY","634132","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","C. C. Berg","","","4389","","Y. E. J. Mexia","1930","2","23","brazil","Minas Gerais","","Agricultural College lands. Hill northwest of main buildings","","","","Cecropia hololeuca Miq.","","","GBIF"
"228","","","Herbarium","K000973617","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Berg, C.C.","1990-07-03","","4389","","Mexia, Y.E.J.","1930","2","26","brazil","","Viçosa","Agricultural College lands.","","","See Carp. Coll.","Cecropia hololeuca Miq.","","centroide mpo (no state)","GBIF"
"229","","","MO","3092891","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","C.C. Berg","1992-01-01","","Mexia 4389","","Ynés Mexia","1930","2","24","brazil","Minas Gerais","","Hill northwest of main buildings, cut-over woods.","","","","Cecropia hololeuca Miq.","","","GBIF"
"230","","","Botany","U.1189061","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Berg CC","","","","","Mexia YEJ","1930","2","24","brazil","Minas Gerais","","","","","","Cecropia hololeuca Miq.","","","GBIF"
"231","","","Botany","U.1189063","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Berg CC","","","","","Kuhlmann JG","1929","2","20","brazil","Rio de Janeiro","","","","","","Cecropia hololeuca Miq.","","","GBIF"
"232","","","RB","RB00223450","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","M.F.O.SILVA","","","","","A.Ducke; J.G.Khulmann","1928","5","","brazil","Rio de Janeiro","Rio de Janeiro","Sumaré - Corcovado.","-43.45231","-22.924471","árvore","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"233","","","RB","RB00223463","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","M.F.O.SILVA","","","","","J.G.Khulmann","1925","2","20","brazil","Rio de Janeiro","Rio de Janeiro","Horto Florestal.","-43.45231","-22.924471","Árv. de 10 m","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"234","","","SP","12717","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Romaniuc Neto, S","1994-04-01","","s.n.","","Luederwaldt, H","1916","2","","brazil","São Paulo","São Paulo","Ypiranga no horto botânico, cult. da Mata do Governo. Ex Museu Paulista 6401","-46.647014","-23.64989","","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"235","","","NY","634133","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","C. C. Berg","","","20885","","J. N. Rose","1915","","","brazil","Rio de Janeiro","","Corcovado","-43.212076","-22.951842","","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"236","","","SP","12713","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Luederwaldt, H","1916-01-01","","s.n.","","Edwall, G","1904","6","","brazil","São Paulo","Itirapina","Morro Pelado","-47.834087","-22.294732","","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"237","","","HBGSpermatophyta - Herbarium Hamburgense","HBG513207","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","HBG-formal name change","2013-10-12","","","","Ule, E.","1900","1","","brazil","","","Estado de Rio de Janeiro, Baum im Walde der Serra Alto do Macahé","","","","Cecropia hololeuca Miq.","","no coordinates, municipality or state provided","GBIF"
"238","","","Botany",NA,"Cecropia candida Snethlage","","Urticaceae","Cecropia","candida","","Snethlage","","","","4863","","E. H. G. Ule","1900","1","","brazil","","","","-52.8731","-10.8339","","Cecropia candida Snethlage","","original coordinates","GBIF"
"239","","","RB","RB00260157","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","S. R. Neto","","","11128","","Schwacke","1894","9","","brazil","Minas Gerais","Minas Gerais","Ribeirão, Rio Novo.","","","","Cecropia hololeuca Miq.","","","GBIF"
"240","","","P","P06754379","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","","","Glaziou, A.","1891","1","4","brazil","Rio de Janeiro","","","","",". . donné par Mme Simard, sa fille, en 1907","Cecropia hololeuca Miq.","","","GBIF"
"241","","","Botany",NA,"Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","RRC ID Flag","2005-01-01","","18498","","A. F. M. Glaziou","1891","6","21","brazil","Rio de Janeiro","","","-42.5","-22","","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"242","","","NY","634127","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","18497","","A. F. M. Glaziou","1890","10","31","brazil","Rio de Janeiro","","[This is not on the label: Prope Rio de Janeiro. Organ Mount. Protologue stated that the specific locality was not known]","-43.0084","-22.5309","","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"243","","","","BR0000005902804","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","S.N.","","Wied M.","1817","1","","brazil","","","","","","","Cecropia hololeuca Miq.","","no coordinates, municipality or state provided","GBIF"
"244","","","Herbarium","K000973628","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","18498","","Glaziou, A.","","","","brazil","","Rio de Janeiro","Corcovado.","","","","Cecropia hololeuca Miq.","","centroide mpo (no state)","GBIF"
"245","","","RB","RB01294473","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","25695","","Castellanos,A.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"246","","","RB","RB01294479","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","","","Bausen,S.","","","","brazil","Espírito Santo","Espírito Santo","","","","","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"247","","","RB","RB01294472","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","581","","Carauta,J.P.P.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"248","","","RB","RB01294488","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","310","","D.A.F.","","","","brazil","Espírito Santo","Espírito Santo","","","","","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"249","","","RB","RB01294487","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","6907","","Carauta,J.P.P.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"250","","","CEPEC","122057","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","H. C. de Lima","","","4985","","H. C. de Lima","","","","brazil","Rio de Janeiro","SILVA JARDIM","Reserva Biológica de Poço das Antas. Estrada p/ Juturnaíba, a ....Km da porteira.","-42.414048","-22.567613","Ambiente: Mata. Habito: Árvore, 12m.","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"251","","","CEPEC","44933","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","L. A. M. Silva","","","2674","","L. A. M. Silva","","","","brazil","Bahia","guaratinga","Marg. Rod. p/ Itabela BA-089, entre Km 20 e 25.","-39.93772","-16.553034","Ambiente: Plantacao de cacau em Mata Raleada. Solo argiloso. Habito: Árvore maior que 5m e menor 20m","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"252","","","","BR0000013246105","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","18497","","Glaziou A.","","","","brazil","","","","","","","Cecropia hololeuca Miq.","","no coordinates, municipality or state provided","GBIF"
"253","","","MO","3092550","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","POHL 4660","","POHL","","","","brazil","","","","","","","Cecropia hololeuca Miq.","","no coordinates, municipality or state provided","GBIF"
"254","","","RB","RB01294469","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","2","","Matthes","","","","brazil","São Paulo","São Paulo","","-46.647014","-23.64989","","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"255","","","RB","RB01294489","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","21","","Oliveira,R.R.de","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"256","","","RB","RB01294470","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","284","","Almeida,V.C.de","","","","brazil","Minas Gerais","Minas Gerais","","","","","Cecropia hololeuca Miq.","","","GBIF"
"257","","","RB","RB01294468","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","361","","Oliveira, C.A.L. de","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"258","","","MO","3092661","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","C.C. Berg","1997-01-01","","Ule 4863","","Ernst Ule","","","","brazil","","","","","","","Cecropia hololeuca Miq.","","no coordinates, municipality or state provided","GBIF"
"259","","","Herbarium","K000512371","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Berg, C.C.","1993-10-08","","4553","","Burchell","","","","brazil","","","","","","","Cecropia hololeuca Miq.","","no coordinates, municipality or state provided","GBIF"
"260","","","RB","RB01294493","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","1283","","Carauta,J.P.P.","","","","brazil","São Paulo","São Paulo","","-46.647014","-23.64989","","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"261","","","Botany",NA,"Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","4660","","J. B. E. Pohl","","","","brazil","","","","-52.8731","-10.8339","","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"262","","","RB","RB01294471","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","9908","","Martinelli, G.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"263","","","CEPEC","88089","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Sem informação","","","1579","","J. G. Jardim","","","","brazil","Bahia","JUSSARÍ","Rod. Jussari/Palmira. Ntrada ca. 7,5Km percorendo mais 1,7Km até a sede da Faz. Teimoso. RPPN Serra do Teimoso. Árvore 119.","-39.583333","-15.166667","Ambiente: Mata Higrofila. Habito: Árvore sem medida","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"264","","","CEPEC","93570","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","R. M. de Castro","","","1290","","J. G. Jardim","","","","brazil","Bahia","almadina","Rod. Almadina/Ibitupã, entrada a ca. 5Km ao W da sede do municipio. Faz. Cruzeiro do Sul. Serra dos Sete Paus. # 31.","-39.696111","-14.735","Ambiente: Mata Higrofila. Habito: Árvore","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"265","","","RB","RB01294480","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","596","","Carauta,J.P.P.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
