"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"161",NA,NA,"MBML-HERBARIO","7278","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Romaniuc/1995","",NA,"1728",NA,"L. D. Thomaz",1993,8,3,"brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-40.530278,-19.971389,"Altura 15m, PAP 72cm, caule interno branco. Estéril.","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"162",NA,NA,"RB","RB01339282","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","L.S. Leoni","1993-08-15",NA,"2237",NA,"L.S. Leoni; B. Cosenza",1993,8,15,"brazil","Minas Gerais","Minas Gerais","Vertente Ocidental do Parque Estadual do Brigadeiro",NA,NA,"","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"163",NA,NA,"RB","RB00513924","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"1216",NA,"R. Marquete; O. Marquete, N. Marquete, Erika Medeiros, R. Matheus, Cordeiro",1993,10,14,"brazil","Rio de Janeiro","Rio de Janeiro","Horto Florestal, caminho para o Parque da Cidade.",-43.45231,-22.924471,"Heliófila. Árvore com ca. de 20 m de alt. Tronco com casca fissurada de cor cinza. Folhas cartáceas com 9 lobos, discolores verdes com pelos prateados, brácteas marrons com pelos alvos (caidas). Aumento de cor negra com pedunculos vinosos.","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"164",NA,NA,"Herbarium","K000973615","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Lacanna, F.; Quinet, A.","",NA,"1216",NA,"Marquete, R.",1993,10,14,"brazil","","Rio de Janeiro","Horto Florestal, caminho para o Parque da Cidade.",NA,NA,"","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"165",NA,NA,"SP","396451","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"369",NA,"Correia, CMB; et al.",1993,10,7,"brazil","Rio de Janeiro","Silva Jardim","Reserva Biológica de Poço das Antas, Estrada para Juturnaíba",-42.414048,-22.567613,"","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"166",NA,NA,"SP","253110","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Romaniuc Neto, S","1992-04-30",NA,"1300",NA,"Romaniuc Neto, S; Godoi, JV",1992,4,22,"brazil","São Paulo","Mogi das Cruzes","Rod. dos Trabalhadores",-46.186298,-23.569535,"","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"167",NA,NA,"SPF","117900","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Garcia, RJF","1995-01-01",NA,"54",NA,"Garcia, RJF",1992,6,8,"brazil","São Paulo","São Paulo","Parque Santo Dias, Parque Santo Dias. Trilha das Embaúbas.",-46.7725,-23.663056,"Árvore, 14 m alt., com bromélias e samambaias epífitas. Infloresncências negras, coletadas no chão.","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"168",NA,NA,"RB","RB00223389","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","M.F.O.SILVA","",NA,"678",NA,"R.Marquete; J.Caruso",1992,10,14,"brazil","Rio de Janeiro","Rio de Janeiro","Horto Florestal, Grotão subindo na encosta em direção ao pico do morro, .",-43.45231,-22.924471,"Árv. com ca 20 m de altura, tronco c/casca lisa alvacenta, folhas cartáceas, discolores, inflorescencia com pedunculos vinosos","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"169",NA,NA,"MBM","167663","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Pirani, JR","",NA,"547",NA,"Mello-Silva, R; et al.",1991,9,21,"brazil","São Paulo","Bragança Paulista","Fazenda Santo Antônio",-46.555878,-22.938465,"","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"170",NA,NA,"BHCB","21119","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"s.n.",NA,"Sposito, TCS",1991,9,27,"brazil","Minas Gerais","Caratinga","Estação Biológica de Caratinga",-42.101326,-19.712228,"","Cecropia hololeuca Miq.",NA,"centroide mpo (0) outside municipality original in caratinga falls in ubaporanga","GBIF"
"171",NA,NA,"NY","634131","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","J. R. Pirani","",NA,"547",NA,"R. de Mello-Silva",1991,9,21,"brazil","SÃ£o Paulo","","Fazenda Santo Antonio, divisa com o sitio Bom Jardim",-46.5417,-23.875,"","Cecropia hololeuca Miq.",NA,"original coordinates outside municipality original in  falls in sao bernardo do campo","GBIF"
"172",NA,NA,"SP","252287","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Romaniuc Neto, S","1991-11-29",NA,"2385",NA,"Barros, F; Chiea, SAC",1991,11,22,"brazil","São Paulo","Serra Negra","Alto da Serra. Em beira de estrada",-46.687094,-22.589217,"","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"173",NA,NA,"RB","RB01339658","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","J.P.P. Carauta","",NA,"s.n.",NA,"L.S. Leoni",1990,9,1,"brazil","Minas Gerais","Minas Gerais","Carangola - Alvorada - Rod. Cgla/Br. 116 Fazenda Altivo",-42.133333,-20.733333,"","Cecropia hololeuca Miq.",NA,"original coordinates outside municipality original in minas gerais falls in carangola","GBIF"
"174",NA,NA,"RB","RB00223379","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"5816",NA,"J.P.P.Carauta; Denise F.Lima",1989,4,18,"brazil","Rio de Janeiro","Barra Mansa","Ribeirão de São Joaquim, Faz. Campo Alegre.",-44.188191,-22.504586,"Árv. alta da floresta, inflorescencia aromática, vinácea, masculina","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"175",NA,NA,"SP","234229","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"761",NA,"Romaniuc Neto, S",1988,6,7,"brazil","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga",-46.647014,-23.64989,"","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"176",NA,NA,"MBM","123626","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Romaniuc Neto, S","",NA,"52174",NA,"Hatschbach, G; Hatschbach, M; Silva, JM",1988,7,15,"brazil","Minas Gerais","Teófilo Otoni","Rod. BR-116, 5-10kn N de Teófilo Otoni",-41.383471,-17.715284,"","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"177",NA,NA,"MBML-HERBARIO","5365","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","G. Martinelli & C. Chamas/1988","",NA,"0",NA,"J. W. Tabacow; et C.Chamas",1988,8,17,"brazil","Minas Gerais","","Montanha X S. Mourão",NA,NA,"Inflorescência preta, pecíolo marrom (seco), brácteas (seca) marrom, pêlos brancos, folha verde com indumento branco.","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"178",NA,NA,"RB","RB00449440","Cecropia candida Snethlage",NA,"Urticaceae","Cecropia","candida",NA,"Snethlage","M.F.O.SILVA","2018-01-01",NA,"",NA,"H.C. de Lima; et al",1988,9,30,"brazil","Rio de Janeiro","Nova Friburgo","Nascente do Rio das Flores.",-42.05,-22,"Alt. 16 m, Dap 22 cm, Fuste 10 m.","Cecropia candida Snethlage",NA,"original coordinates outside municipality original in nova friburgo falls in santa maria madalena","GBIF"
"179",NA,NA,"SP","293372","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Romaniuc Neto, S","1996-03-01",NA,"s.n.",NA,"Bausen, E",1988,11,21,"brazil","Espírito Santo","Santa Teresa","",-40.635175,-19.877577,"","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"180",NA,NA,"RB","RB01303294","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","M.F.O.SILVA","",NA,"",NA,"E. Bausen",1988,11,21,"brazil","Espírito Santo","Santa Teresa","MBML, parque, alto de encosta",-40.635175,-19.877577,"","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"181",NA,NA,"RB","RB00737529","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","M.F.O.SILVA","",NA,"114",NA,"M. Gomes",1987,1,21,"brazil","Rio de Janeiro","Rio de Janeiro","Morro Mundo Novo, Propriedade da Universidade Santa Úrsula. .",-43.45231,-22.924471,"Árvore com 8m. Folhas prateadas pelo brilho dos pelos, inflorescências negras com eixo vinoso.","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"182",NA,NA,"UEC","36770","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Romaniuc Neto, S.","1996-03-01",NA,"9201",NA,"Morais, H.C.",1985,2,5,"brazil","Minas Gerais","Viçosa","Estrada para Paula Cândido, próximo a fazenda São Geraldo.",-42.886014,-20.740274,"Árvore ca. 10m, altura, sem triquilo, bráctea vermelha com muitos pelos.","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"183",NA,NA,"VIC","9201","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","da Silva, M.F.O.","2014-07-24",NA,"s.n.",NA,"Moraes, H.C. de",1985,2,5,"brazil","Minas Gerais","Viçosa","Estrada para Paula Cândido, Próximo à Fazenda São Geraldo.",-42.886014,-20.740274,"Árvore, c.a. de 10 metros de altura, sem triquilio, bráctea avermelhada (escura) com muitos pelos.","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"184",NA,NA,"RB","RB00260151","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Tereza C. Posito","",NA,"3",NA,"J. C. gomes",1985,11,9,"brazil","Rio de Janeiro","Magé","Paraiso, matas próx. a Represa da CEDAE.",-43.112115,-22.608989,"àrv. 7m alt. Folhas verde discolor, estipulas vermelho ferrugem","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"185",NA,NA,"BHCB","6437","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"s.n.",NA,"",1984,6,20,"brazil","Minas Gerais","Caratinga","Estação Biológica de Caratinga.",-42.101326,-19.712228,"Mata atlântica;arbóreo-8m;","Cecropia hololeuca Miq.",NA,"centroide mpo (0) outside municipality original in caratinga falls in ubaporanga","GBIF"
"186",NA,NA,"SP","362966","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Carauta, JPP","1985-01-01",NA,"9908",NA,"Martinelli, G; et al.",1984,10,2,"brazil","Rio de Janeiro","Magé","III Distrito Paraíso. Centro de Primatologia do RJ-FEEMA",-43.112115,-22.608989,"","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"187",NA,NA,"RB","RB00559820","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","M.F.OLIVEIRA DA SILVA","2015-09-16",NA,"310",NA,"L.Sonkin",1984,10,30,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Floresta em volta do Centro de Primatologia.",-42.833333,-22.433333,"Folhas grandes palmadas, verde escuras asperas em cima, argenteas em baixo, Quadrat I, árvore nº 58.","Cecropia hololeuca Miq.",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"188",NA,NA,"Herbarium","K000973624","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"9908",NA,"Dalcin, E.; Martinelli, G.; Hatton, J.",1984,10,2,"brazil","","Magé","",NA,NA,"Trabalho de campo financiado pela WWF e realizado com a participação da university college London, Jardim Botânico do Rio de Janeiro-IBDF, Centro de Primatologia do Rio de Janeiro e Royal Botanic Gardens-Kew.","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"189",NA,NA,"MO","3093154","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","C.C. Berg","1986-01-01",NA,"Hatschbach 48598",NA,"Gert G. Hatschbach|J.M. Silva",1984,12,4,"brazil","Minas Gerais","","Rod. BR-262 (mun. Manhuacu).",NA,NA,"","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"190",NA,NA,"MBM","96899","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Berg, CC","",NA,"48598",NA,"Hatschbach, G; Silva, JM",1984,12,4,"brazil","Minas Gerais","Manhuaçu","Rod. BR-262",-42.107294,-20.195641,"","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"191",NA,NA,"RB","RB00709719","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","H.P. Bautista","1981-11-29",NA,"310",NA,"Folli, D.A",1981,2,10,"brazil","Espírito Santo","Linhares","Reserva Natural Vale. Estrada Flamengo.",-40.028138,-19.38214,"Terrestre. Botão marrom. Flor branca. Exsudação marrom. Descamação em placas. Fuste cilindrico. Casca áspera.","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"192",NA,NA,"CVRD","747","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","H. P. Bautista","1981-11-29",NA,"310",NA,"Folli, D.A.",1981,2,10,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Imbaúba branca","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"193",NA,NA,"SP","185042","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Romaniuc Neto, S","1992-02-01",NA,"654",NA,"Custodio Filho, A",1981,7,12,"brazil","São Paulo","Arujá","Vertentes do Arujá",-46.318417,-23.385007,"","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"194",NA,NA,"Herbarium","K000973619","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"1142",NA,"Berg",1980,4,1,"brazil","","","",NA,NA,"Sheet 2","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"195",NA,NA,"Botany","U.1189307","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Berg CC","",NA,"",NA,"Berg CC; Mattos Silva LA",1980,4,1,"brazil","Bahia","","",NA,NA,"","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"196",NA,NA,"NY","634126","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","C. C. Berg","",NA,"1142",NA,"C. C. Berg",1980,4,1,"brazil","Bahia","","Road from Rod. Sao JosÃ©-Buerarema to Una, km 6",NA,NA,"","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"197",NA,NA,"UEC","22073","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Romaniuc Neto, S.","1988-05-01",NA,"10878",NA,"Benson, W.W.",1979,12,31,"brazil","São Paulo","","Represa do Jaguari",NA,NA,"Árvore 8-10m, frutos maduros, escuros, parcialmente comidos (Morcegos). Estípula subapical avermelhada; folhas esbranquiçadas nas duas faces dando aspecto de verde-metálico na pup. superior.Não Mermecofita. Nós ocupados pelas formigas.","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"198",NA,NA,"RB","RB00223412","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","J.P.P.Carauta","1979-01-01",NA,"1337",NA,"R.S.Ramalho",1978,12,1,"brazil","Minas Gerais","Viçosa","UFV - Prox. Caixa D´Água.",-42.886014,-20.740274,"possivelmente a mais comum, árvore abatida","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"199",NA,NA,"RB","RB00223407","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","M.F.O.SILVA","",NA,"2328",NA,"J.P.P.Carauta; L.Conceição",1977,2,26,"brazil","Rio de Janeiro","Rio de Janeiro","Pedra da Gávea, Caminho das Furnas.",-43.45231,-22.924471,"Árv alta masculina, o material foi colhido do chão","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"200",NA,NA,"MO","3093347","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","C.C. Berg","1992-01-01",NA,"Heringer 15057",NA,"Ezechias P. Heringer|George Eiten",1975,9,19,"brazil","Minas Gerais","","Municipio de Marliéria: Parque Estadual Do Rio doce. At ""Salão Dourado"" entrance. Primary forest (or old secondary).",-42.58333,-19.65,"","Cecropia hololeuca Miq.",NA,"original coordinates outside municipality original in  falls in marlieria","GBIF"
"201",NA,NA,"UB","121358","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Silva, MF","2014-08-19",NA,"15057",NA,"Heringer, EP",1975,9,19,"brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce",-42.583333,-19.65,"Tree 15m.","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"202",NA,NA,"ESA","ESA069285","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"CESJ 10538",NA,"Krieger, L.",1971,5,14,"brazil","Minas Gerais","Dias Tavares","",NA,NA,"","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"203",NA,NA,"RB","RB00223424","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","J.P.P.Carauta","",NA,"10538",NA,"P.L.Krieger",1971,5,14,"brazil","Minas Gerais","Minas Gerais","Dias Tavares.",NA,NA,"árvore alta, só ramificada na parte superior, folhas esbranquiçadas principalmente na face inferior, fix.peciolo em álcool, peciolo coberto de densa lamagem","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"204",NA,NA,"CESJ","10538","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"CESJ10538",NA,"L. Krieger",1971,5,14,"brazil","Minas Gerais","Juiz de Fora","Dias Tavares",-43.46587,-21.745758,"Árvore alta, mata (estipe). Só ramificada na parte superior. Folhas esbranquiçadas principalmente na parte inferior. Pecíolo coberto de densa lamagem. Embaúba branca.","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"205",NA,NA,"Botany","U.1189306","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Berg CC","",NA,"",NA,"Santos TS dos",1971,9,16,"brazil","Bahia","","",NA,NA,"","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"206",NA,NA,"Botany","U.1189304","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"",NA,"Carauta JPP",1968,2,28,"brazil","Rio de Janeiro","","Cachoeiras de Macacu",NA,NA,"","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"207",NA,NA,"Herbarium","K000973621","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Carauta, J.P.P.","",NA,"596",NA,"Carauta, J.P.P.",1968,4,16,"brazil","","Rio de Janeiro","Guanabara, Vista Chinesa.",NA,NA,"","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"208",NA,NA,"Botany","V0392307F","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","RRC ID Flag","1968-01-01",NA,"404",NA,"J. P. P. Carauta",1967,9,9,"brazil","Minas Gerais","","",-44,-18,"","Cecropia hololeuca Miq.",NA,"original coordinates outside municipality original in  falls in augusto de lima","GBIF"
"209",NA,NA,"Botany","3668553","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Berg, C. C.","",NA,"413",NA,"J. P. P. Carauta",1967,9,10,"brazil","Minas Gerais","","Viçosa, em frente à Estacão Rodoviária.",NA,NA,"","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"210",NA,NA,"RB","RB00474003","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Pedro Carauta","1973-05-27",NA,"700",NA,"Andrade",1966,1,20,"brazil","Rio de Janeiro","Itatiaia","Estrada da Sede. Parque Nacional do Itatiaia",-44.580977,-22.439525,"","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"211",NA,NA,"UB","201641","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Silva, MF","2014-07-19",NA,"10234",NA,"Heringer, EP",1965,1,18,"brazil","Minas Gerais","Ponte Nova","",-42.918159,-20.412403,"","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"212",NA,NA,"RB","RB00223437","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","M.F.O.SILVA","",NA,"350",NA,"C.Angeli",1963,3,13,"brazil","Rio de Janeiro","Rio de Janeiro","Estrada da Vista Chinesa.",-43.45231,-22.924471,"f.prateadas","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"213",NA,NA,"NY","634129","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","C. C. Berg","",NA,"2567",NA,"M. Kuhlmann",1950,9,27,"brazil","SÃ£o Paulo","","IgaratÃ¡. Propriedade do senhos Joao Barbosa Machado",-46.2203773660645,-23.3138610555518,"","Cecropia hololeuca Miq.",NA,"original coordinates outside municipality original in  falls in santa isabel","GBIF"
"214",NA,NA,"SP","78345","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Romaniuc Neto, S","1992-03-01",NA,"2567",NA,"Kuhlmann, M",1950,9,27,"brazil","São Paulo","Santa Isabel","Igaratá. Propriedade João Barbosa Machado",-46.242097,-23.288323,"Pasto, beira de mata","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"215",NA,NA,"SP","78324","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Romaniuc Neto, S","1992-03-01",NA,"2004",NA,"Hoehne, W; Kuhlmann, M",1949,8,30,"brazil","São Paulo","São José dos Campos","",-45.928379,-23.09059,"","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"216",NA,NA,"SPF","12785","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Toledo, JF","",NA,"s.n.",NA,"Kuhlmann, M",1949,8,30,"brazil","São Paulo","São José dos Campos","",-45.928379,-23.09059,"Árvore do campo seco. Forma feminina.","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"217",NA,NA,"SP","78322","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Romaniuc Neto, S","1992-02-01",NA,"2005",NA,"Hoehne, W; Kuhlmann, M",1949,8,30,"brazil","São Paulo","São José dos Campos","",-45.928379,-23.09059,"","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"218",NA,NA,"SP","78317","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Romaniuc Neto, S","1989-06-01",NA,"3327",NA,"Kuhlmann, M; Kühn, E",1945,5,22,"brazil","São Paulo","São Paulo","Jardim Botânico, Jardim Botânico",-46.647014,-23.64989,"","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"219",NA,NA,"SP","52785","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Romaniuc Neto, S","1992-02-01",NA,"1738",NA,"Heringer, EP",1945,10,18,"brazil","Minas Gerais","Coronel Pacheco","Estação Experimental",-43.292939,-21.605118,"","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"220",NA,NA,"SP","52762","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Romaniuc Neto, S","1992-02-01",NA,"1685",NA,"Heringer, EP",1944,12,11,"brazil","Minas Gerais","Coronel Pacheco","Estação Experimental",-43.292939,-21.605118,"","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"221",NA,NA,"SP","50135","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Toledo, JF","1949-08-10",NA,"1326",NA,"Kuhlmann, M",1943,7,27,"brazil","São Paulo","Ibiti","Estação Experimental",NA,NA,"","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"222",NA,NA,"RB","RB00260143","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","M.F.O.SILVA","",NA,"",NA,"D. Kuhlmann",1939,3,15,"brazil","Rio de Janeiro","Rio de Janeiro","Estr. do Redentor Tijuca.",-43.45231,-22.924471,"","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"223",NA,NA,"RB","RB00223441","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","M.F.O.SILVA","",NA,"",NA,"A.Ducke",1938,6,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Sumaré, Corcovado.",-43.45231,-22.924471,"árvore","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"224",NA,NA,"RB","RB00223431","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","1995-10-30",NA,"14130",NA,"Brade",1934,10,NA,"brazil","Minas Gerais","Juiz de Fora","",-43.46587,-21.745758,"Árvore nº 64, 2,58 m circunferencia","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"225",NA,NA,"VIC","226","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","da Silva, M.F.O.","2014-07-24",NA,"4389",NA,"Mexia, Y.",1931,1,24,"brazil","Minas Gerais","Viçosa","",-42.886014,-20.740274,"","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"226",NA,NA,"SP","28270","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Romaniuc Neto, S","1994-04-01",NA,"s.n.",NA,"Hoehne, FC",1931,9,22,"brazil","São Paulo","São Paulo","Jardim Botânico, Encontro da Carobeiras",-46.647014,-23.64989,"","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
